dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
winogrande,winogrande-657,TrustRoute,1,B,1.53e-05,0.8917050361633301,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-269,TrustRoute,1,A,1.6199999999999997e-05,1.0901806354522705,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-946,TrustRoute,1,A,1.515e-05,0.8777108192443848,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-109,TrustRoute,1,A,1.575e-05,1.0619144439697266,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-485,TrustRoute,1,A,1.6349999999999998e-05,0.9539291858673096,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-868,TrustRoute,1,A,1.605e-05,1.0232808589935305,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-185,TrustRoute,1,B,1.515e-05,1.0520415306091309,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-136,TrustRoute,1,B,1.56e-05,1.0657882690429688,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-705,TrustRoute,1,A,1.56e-05,1.0571949481964111,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1233,TrustRoute,1,B,1.4849999999999998e-05,1.1928277015686035,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-810,TrustRoute,1,A,1.575e-05,0.8952925205230713,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-626,TrustRoute,1,A,1.4699999999999998e-05,1.2419285774230957,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1122,TrustRoute,1,A,1.56e-05,1.0377812385559082,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-289,TrustRoute,1,A,1.605e-05,0.8843188285827637,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-443,TrustRoute,1,B,1.545e-05,1.4801101684570312,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-684,TrustRoute,1,B,1.6499999999999998e-05,1.1672978401184082,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-581,TrustRoute,1,B,1.515e-05,0.8994028568267822,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-63,TrustRoute,1,B,1.56e-05,0.8963520526885986,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-725,TrustRoute,1,B,1.53e-05,1.0014119148254397,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-460,TrustRoute,1,A,1.575e-05,0.9422264099121094,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1260,TrustRoute,1,B,1.6649999999999998e-05,0.943211555480957,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1032,TrustRoute,1,A,1.56e-05,1.4171199798583984,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-958,TrustRoute,1,B,1.6499999999999998e-05,1.1061837673187256,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1248,TrustRoute,1,B,1.6349999999999998e-05,0.8970088958740234,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-608,TrustRoute,1,B,1.605e-05,0.9110608100891112,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-118,TrustRoute,1,B,1.6199999999999997e-05,0.8913607597351074,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-740,TrustRoute,1,B,1.59e-05,0.8983809947967529,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-279,TrustRoute,1,B,1.59e-05,0.9038200378417968,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-48,TrustRoute,1,B,1.605e-05,0.9193501472473145,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1035,TrustRoute,1,B,1.575e-05,1.1838061809539795,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-918,TrustRoute,1,A,1.515e-05,0.9172017574310304,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-973,TrustRoute,1,A,1.6349999999999998e-05,0.9442870616912842,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1131,TrustRoute,1,B,1.53e-05,0.9088180065155028,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-754,TrustRoute,1,B,1.545e-05,0.8873658180236816,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-670,TrustRoute,1,A,1.6199999999999997e-05,0.9954137802124025,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-790,TrustRoute,1,B,1.575e-05,0.949394464492798,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-666,TrustRoute,1,B,1.53e-05,0.9641609191894532,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-605,TrustRoute,1,A,1.6199999999999997e-05,0.8940787315368652,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-867,TrustRoute,1,A,1.53e-05,1.19646954536438,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-523,TrustRoute,1,A,1.545e-05,1.7344343662261963,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-795,TrustRoute,1,A,1.545e-05,0.9079751968383788,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-348,TrustRoute,1,A,1.575e-05,0.9353759288787842,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-797,TrustRoute,1,A,1.56e-05,1.1037309169769287,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1196,TrustRoute,1,B,1.575e-05,1.0692098140716553,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-131,TrustRoute,1,A,1.515e-05,1.178394079208374,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-554,TrustRoute,1,A,1.53e-05,1.1702685356140137,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-96,TrustRoute,1,B,1.575e-05,1.0587036609649658,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-927,TrustRoute,1,B,1.5e-05,1.1270880699157717,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-800,TrustRoute,1,B,1.59e-05,0.9660727977752686,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-298,TrustRoute,1,B,1.6349999999999998e-05,1.0947813987731934,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1189,TrustRoute,1,A,1.605e-05,0.9333844184875488,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-93,TrustRoute,1,B,1.56e-05,1.0899536609649658,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1011,TrustRoute,1,A,1.56e-05,0.9225313663482666,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-743,TrustRoute,1,B,1.7249999999999996e-05,1.0273551940917969,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-690,TrustRoute,1,B,1.515e-05,0.878704309463501,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-464,TrustRoute,1,B,1.56e-05,1.067387580871582,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-158,TrustRoute,1,B,1.605e-05,1.0732858180999756,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-180,TrustRoute,1,A,1.7249999999999996e-05,0.925159215927124,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-564,TrustRoute,1,A,1.56e-05,0.9481258392333984,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-974,TrustRoute,1,A,1.575e-05,1.0178518295288086,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-132,TrustRoute,1,B,1.7249999999999996e-05,0.9081695079803468,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1090,TrustRoute,1,A,1.6649999999999998e-05,1.0654819011688232,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-860,TrustRoute,1,B,1.7099999999999996e-05,1.0659093856811523,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1182,TrustRoute,1,A,1.605e-05,0.9787895679473876,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-700,TrustRoute,1,A,1.6199999999999997e-05,1.1035969257354736,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1133,TrustRoute,1,A,1.56e-05,1.0299723148345947,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-655,TrustRoute,1,A,1.53e-05,1.0733611583709717,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-175,TrustRoute,1,B,1.575e-05,1.221421241760254,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1000,TrustRoute,1,A,1.5e-05,1.853499412536621,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1209,TrustRoute,1,B,1.575e-05,1.0865299701690674,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1239,TrustRoute,1,A,1.56e-05,0.9853241443634032,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-963,TrustRoute,1,A,1.515e-05,0.9856812953948976,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-273,TrustRoute,1,A,1.6349999999999998e-05,0.9586751461029052,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1224,TrustRoute,1,B,1.6649999999999998e-05,1.053344964981079,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1203,TrustRoute,1,A,1.53e-05,0.979093074798584,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-165,TrustRoute,1,A,1.545e-05,0.9082050323486328,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-975,TrustRoute,1,A,1.515e-05,1.3334271907806396,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1247,TrustRoute,1,A,1.515e-05,1.1015326976776123,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-847,TrustRoute,1,B,1.59e-05,0.868110179901123,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-251,TrustRoute,1,B,1.53e-05,1.1118364334106443,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1115,TrustRoute,1,B,1.56e-05,1.2037014961242676,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1107,TrustRoute,1,B,1.605e-05,0.9132158756256104,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-919,TrustRoute,1,B,1.515e-05,1.171473503112793,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-758,TrustRoute,1,B,1.515e-05,1.0668339729309082,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-682,TrustRoute,1,B,1.59e-05,0.9976835250854492,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-913,TrustRoute,1,A,1.575e-05,0.8914487361907959,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-292,TrustRoute,1,B,1.575e-05,1.2186050415039062,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-739,TrustRoute,1,B,1.59e-05,1.06703782081604,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-169,TrustRoute,1,B,1.545e-05,0.9324908256530762,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-296,TrustRoute,1,A,1.53e-05,1.1895012855529783,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-367,TrustRoute,1,B,1.545e-05,1.0907535552978516,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-293,TrustRoute,1,A,1.53e-05,0.9891855716705322,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-55,TrustRoute,1,B,1.575e-05,0.9372689723968506,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-212,TrustRoute,1,A,1.545e-05,1.1046512126922607,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-637,TrustRoute,1,A,1.6199999999999997e-05,0.924579381942749,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1004,TrustRoute,1,A,1.56e-05,1.1093780994415283,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-46,TrustRoute,1,B,1.6349999999999998e-05,0.9809019565582277,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-8,TrustRoute,1,B,1.575e-05,1.055628776550293,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1231,TrustRoute,1,B,1.575e-05,1.0613083839416504,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1019,TrustRoute,1,A,1.6349999999999998e-05,0.904827117919922,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-219,TrustRoute,1,A,1.545e-05,1.0943593978881836,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-852,TrustRoute,1,A,1.515e-05,1.0598084926605225,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-939,TrustRoute,1,B,1.59e-05,1.0275862216949463,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-290,TrustRoute,1,A,1.575e-05,0.908170223236084,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-44,TrustRoute,1,B,1.59e-05,1.0800859928131104,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-783,TrustRoute,1,B,1.6499999999999998e-05,0.945547103881836,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-592,TrustRoute,1,A,1.59e-05,0.9355270862579346,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-850,TrustRoute,1,A,1.575e-05,0.9189655780792236,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-140,TrustRoute,1,A,1.575e-05,1.002466917037964,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-222,TrustRoute,1,A,1.545e-05,1.2735490798950195,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1180,TrustRoute,1,B,1.53e-05,1.198681354522705,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-917,TrustRoute,1,A,1.515e-05,0.9313457012176514,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1217,TrustRoute,1,A,1.515e-05,0.9169425964355468,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-470,TrustRoute,1,B,1.6199999999999997e-05,1.023329257965088,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-803,TrustRoute,1,B,1.7699999999999997e-05,0.979212522506714,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-506,TrustRoute,1,A,1.59e-05,1.1017191410064695,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-549,TrustRoute,1,B,1.56e-05,1.1011302471160889,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-832,TrustRoute,1,A,1.575e-05,0.9549353122711182,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-291,TrustRoute,1,A,1.575e-05,1.0628502368927002,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-573,TrustRoute,1,B,1.53e-05,0.93322491645813,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-453,TrustRoute,1,A,1.605e-05,1.0591936111450195,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1138,TrustRoute,1,B,1.56e-05,1.014753818511963,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-31,TrustRoute,1,A,1.6649999999999998e-05,1.088900089263916,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-831,TrustRoute,1,A,1.56e-05,1.0675101280212402,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-366,TrustRoute,1,B,1.53e-05,1.0766260623931885,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-820,TrustRoute,1,A,1.515e-05,1.0799705982208252,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-557,TrustRoute,1,A,1.545e-05,0.8927838802337646,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-206,TrustRoute,1,B,1.515e-05,1.0299644470214844,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1100,TrustRoute,1,A,1.545e-05,1.2186460494995115,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-123,TrustRoute,1,A,1.6649999999999998e-05,1.096465826034546,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-762,TrustRoute,1,B,1.5e-05,1.2671778202056885,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-970,TrustRoute,1,A,1.53e-05,0.934159517288208,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-538,TrustRoute,1,B,1.53e-05,0.99009108543396,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-764,TrustRoute,1,A,1.56e-05,1.086604356765747,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-182,TrustRoute,1,A,1.56e-05,0.9206318855285645,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-587,TrustRoute,1,B,1.6199999999999997e-05,1.1010258197784424,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1026,TrustRoute,1,A,1.6199999999999997e-05,0.9202706813812256,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-275,TrustRoute,1,B,1.53e-05,0.9818036556243896,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-308,TrustRoute,1,B,1.545e-05,1.1580607891082764,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-166,TrustRoute,1,A,1.59e-05,0.907905340194702,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-343,TrustRoute,1,A,1.605e-05,1.249743938446045,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1213,TrustRoute,1,B,1.7849999999999997e-05,0.9275155067443848,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-932,TrustRoute,1,A,1.59e-05,0.9347934722900392,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-202,TrustRoute,1,B,1.515e-05,1.0176284313201904,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-921,TrustRoute,1,B,1.6349999999999998e-05,1.2662155628204346,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-90,TrustRoute,1,B,1.6499999999999998e-05,1.0294370651245115,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-500,TrustRoute,1,A,1.4549999999999998e-05,1.1093766689300537,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-462,TrustRoute,1,B,0.00162635,7.0383460521698,0,0,cand-gpt-4o-mini,stage2_vote,,B
winogrande,winogrande-915,TrustRoute,1,A,1.545e-05,1.2053539752960205,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-623,TrustRoute,1,A,1.6949999999999995e-05,1.082848072052002,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-560,TrustRoute,1,B,1.6199999999999997e-05,0.8991045951843262,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-195,TrustRoute,1,A,1.515e-05,0.8965165615081787,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1236,TrustRoute,1,A,1.56e-05,0.9125208854675292,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-622,TrustRoute,1,A,1.6949999999999995e-05,1.0800607204437256,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1047,TrustRoute,1,B,1.59e-05,1.0300943851470947,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-124,TrustRoute,1,A,1.4849999999999998e-05,1.116523504257202,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1199,TrustRoute,1,A,1.515e-05,1.0961694717407229,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-957,TrustRoute,1,A,1.56e-05,1.1041598320007324,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-539,TrustRoute,1,A,1.515e-05,1.102705717086792,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-537,TrustRoute,1,A,1.545e-05,1.064573049545288,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-566,TrustRoute,1,B,1.4849999999999998e-05,2.3055014610290527,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-924,TrustRoute,1,B,1.6499999999999998e-05,2.035895347595215,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-102,TrustRoute,1,A,1.7549999999999996e-05,0.9600889682769777,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-862,TrustRoute,1,A,1.6499999999999998e-05,1.2028415203094482,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-548,TrustRoute,1,A,1.6649999999999998e-05,1.0779101848602295,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1211,TrustRoute,1,B,1.56e-05,0.9035909175872804,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-5,TrustRoute,1,A,1.6199999999999997e-05,0.924757480621338,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1080,TrustRoute,1,B,1.545e-05,1.0667424201965332,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-138,TrustRoute,1,B,1.56e-05,0.9670851230621338,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1134,TrustRoute,1,B,1.575e-05,0.932365894317627,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-112,TrustRoute,1,A,1.545e-05,1.7210118770599363,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1046,TrustRoute,1,A,1.59e-05,1.24271821975708,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-465,TrustRoute,1,B,1.56e-05,0.9524931907653807,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-416,TrustRoute,1,A,1.7399999999999996e-05,0.9010570049285888,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-614,TrustRoute,1,A,1.6499999999999998e-05,1.3983604907989502,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-469,TrustRoute,1,B,1.515e-05,0.8927202224731445,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1193,TrustRoute,1,B,1.605e-05,0.9769003391265868,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-904,TrustRoute,1,B,1.515e-05,1.036665678024292,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-522,TrustRoute,1,A,1.53e-05,1.0863728523254397,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-812,TrustRoute,1,B,1.545e-05,0.9951729774475098,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1071,TrustRoute,1,A,1.605e-05,0.9084506034851074,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-480,TrustRoute,1,B,1.56e-05,0.922762393951416,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1010,TrustRoute,1,A,1.575e-05,1.0810785293579102,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-338,TrustRoute,1,A,1.6499999999999998e-05,0.901630401611328,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-984,TrustRoute,1,A,1.6649999999999998e-05,1.0118036270141602,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-572,TrustRoute,1,B,1.53e-05,1.089169979095459,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-325,TrustRoute,1,B,1.605e-05,1.0874440670013428,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-315,TrustRoute,1,B,1.575e-05,1.0694527626037598,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-107,TrustRoute,1,A,1.6799999999999995e-05,0.9198493957519532,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-519,TrustRoute,1,A,1.515e-05,1.088813543319702,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-266,TrustRoute,1,B,1.605e-05,1.0528013706207275,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-632,TrustRoute,1,B,1.545e-05,0.9783980846405028,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-421,TrustRoute,1,B,1.545e-05,1.0495364665985107,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-788,TrustRoute,1,A,1.56e-05,1.085801124572754,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-863,TrustRoute,1,A,1.605e-05,0.9128220081329346,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-168,TrustRoute,1,B,1.53e-05,0.8758938312530518,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-533,TrustRoute,1,B,1.6949999999999995e-05,1.1577494144439695,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-451,TrustRoute,1,B,1.575e-05,1.3054585456848145,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-594,TrustRoute,1,A,1.6199999999999997e-05,1.0665621757507324,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-41,TrustRoute,1,A,1.4549999999999998e-05,1.0758850574493408,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-477,TrustRoute,1,A,1.515e-05,1.159729242324829,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
