dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
winogrande,winogrande-957,SC-10,1,A,0.000156,11.39927887916565,960,20,gpt-4o-mini,,,A
winogrande,winogrande-539,SC-10,1,A,0.0001515,9.81404423713684,930,20,gpt-4o-mini,,,A
winogrande,winogrande-537,SC-10,1,A,0.0001545,9.693290948867798,950,20,gpt-4o-mini,,,A
winogrande,winogrande-566,SC-10,1,B,0.0001538999999999,12.73525595664978,950,19,gpt-4o-mini,,,B
winogrande,winogrande-924,SC-10,1,B,0.0001643999999999,11.137784957885742,1020,19,gpt-4o-mini,,,B
winogrande,winogrande-102,SC-10,1,A,0.0001748999999999,11.06003999710083,1090,19,gpt-4o-mini,,,A
winogrande,winogrande-862,SC-10,1,A,0.0001643999999999,10.501967906951904,1020,19,gpt-4o-mini,,,A
winogrande,winogrande-548,SC-10,1,A,0.0001658999999999,10.46980881690979,1030,19,gpt-4o-mini,,,A
winogrande,winogrande-1211,SC-10,1,B,0.0001553999999999,9.88228988647461,960,19,gpt-4o-mini,,,B
winogrande,winogrande-5,SC-10,1,A,0.0001619999999999,10.500788927078249,1000,20,gpt-4o-mini,,,A
winogrande,winogrande-1080,SC-10,1,B,0.0001545,10.571961164474487,950,20,gpt-4o-mini,,,B
winogrande,winogrande-138,SC-10,1,B,0.000156,9.92616891860962,960,20,gpt-4o-mini,,,B
winogrande,winogrande-1134,SC-10,1,B,0.0001575,10.778005838394163,970,20,gpt-4o-mini,,,B
winogrande,winogrande-112,SC-10,1,A,0.0001545,11.10990047454834,950,20,gpt-4o-mini,,,A
winogrande,winogrande-1046,SC-10,1,A,0.000159,10.933363437652588,980,20,gpt-4o-mini,,,A
winogrande,winogrande-465,SC-10,1,B,0.0001553999999999,10.888260841369627,960,19,gpt-4o-mini,,,B
winogrande,winogrande-416,SC-10,1,A,0.0001739999999999,10.658035278320312,1080,20,gpt-4o-mini,,,A
winogrande,winogrande-614,SC-10,1,A,0.0001637999999999,10.551316261291504,1020,18,gpt-4o-mini,,,A
winogrande,winogrande-469,SC-10,1,B,0.0001515,10.66401982307434,930,20,gpt-4o-mini,,,B
winogrande,winogrande-1193,SC-10,1,B,0.0001605,10.526564359664915,990,20,gpt-4o-mini,,,B
winogrande,winogrande-904,SC-10,1,B,0.0001508999999999,10.538462162017822,930,19,gpt-4o-mini,,,B
winogrande,winogrande-522,SC-10,1,A,0.0001523999999999,11.914320468902588,940,19,gpt-4o-mini,,,A
winogrande,winogrande-812,SC-10,1,A,0.0001538999999999,9.888540983200071,950,19,gpt-4o-mini,,,A
winogrande,winogrande-1071,SC-10,1,A,0.0001605,9.786099672317505,990,20,gpt-4o-mini,,,A
winogrande,winogrande-480,SC-10,1,B,0.0001542,10.716699600219728,960,17,gpt-4o-mini,,,B
winogrande,winogrande-1010,SC-10,1,A,0.0001575,9.841662168502808,970,20,gpt-4o-mini,,,A
winogrande,winogrande-338,SC-10,1,A,0.0001637999999999,11.086416006088257,1020,18,gpt-4o-mini,,,A
winogrande,winogrande-984,SC-10,1,A,0.0001658999999999,12.12733793258667,1030,19,gpt-4o-mini,,,A
winogrande,winogrande-572,SC-10,1,B,0.0001517999999999,10.387789726257324,940,18,gpt-4o-mini,,,B
winogrande,winogrande-325,SC-10,1,B,0.0001599,9.91012978553772,990,19,gpt-4o-mini,,,B
winogrande,winogrande-315,SC-10,1,B,0.0001563,11.509262561798096,970,18,gpt-4o-mini,,,B
winogrande,winogrande-107,SC-10,1,A,0.0001673999999999,10.956279993057253,1040,19,gpt-4o-mini,,,A
winogrande,winogrande-519,SC-10,1,A,0.0001515,10.061163187026978,930,20,gpt-4o-mini,,,A
winogrande,winogrande-266,SC-10,1,B,0.0001605,10.400638341903688,990,20,gpt-4o-mini,,,B
winogrande,winogrande-632,SC-10,1,B,0.0001545,10.126022577285768,950,20,gpt-4o-mini,,,B
winogrande,winogrande-421,SC-10,1,B,0.0001532999999999,11.026596546173096,950,18,gpt-4o-mini,,,B
winogrande,winogrande-788,SC-10,1,A,0.0001553999999999,10.35590124130249,960,19,gpt-4o-mini,,,A
winogrande,winogrande-863,SC-10,1,A,0.0001599,10.210630655288696,990,19,gpt-4o-mini,,,A
winogrande,winogrande-168,SC-10,1,B,0.0001529999999999,11.375598430633543,940,20,gpt-4o-mini,,,B
winogrande,winogrande-533,SC-10,1,B,0.0001694999999999,11.449966669082642,1050,20,gpt-4o-mini,,,B
winogrande,winogrande-451,SC-10,1,B,0.0001628999999999,10.954896211624146,1010,19,gpt-4o-mini,,,B
winogrande,winogrande-594,SC-10,1,A,0.0001613999999999,10.293584823608398,1000,19,gpt-4o-mini,,,A
winogrande,winogrande-41,SC-10,1,A,0.0001509,10.37312912940979,930,19,gpt-4o-mini,,,A
winogrande,winogrande-477,SC-10,1,A,0.0001563,11.16564917564392,970,18,gpt-4o-mini,,,A
winogrande,winogrande-603,SC-10,1,A,0.0001494,10.490360975265505,920,19,gpt-4o-mini,,,A
winogrande,winogrande-776,SC-10,1,A,0.0001664999999999,10.270416736602783,1030,20,gpt-4o-mini,,,A
winogrande,winogrande-321,SC-10,1,A,0.0001649999999999,10.252917051315308,1020,20,gpt-4o-mini,,,A
winogrande,winogrande-1253,SC-10,1,A,0.0001503,10.3298077583313,930,18,gpt-4o-mini,,,A
winogrande,winogrande-769,SC-10,1,B,0.0001557,10.972891569137571,970,17,gpt-4o-mini,,,B
winogrande,winogrande-187,SC-10,1,B,0.0001553999999999,10.658185005187988,960,19,gpt-4o-mini,,,B
winogrande,winogrande-584,SC-10,1,B,0.0001529999999999,11.656796216964722,940,20,gpt-4o-mini,,,B
winogrande,winogrande-1061,SC-10,1,B,0.0001637999999999,25.23445177078247,1020,18,gpt-4o-mini,,,B
winogrande,winogrande-550,SC-10,1,A,0.0001527,12.606165409088137,950,17,gpt-4o-mini,,,A
winogrande,winogrande-217,SC-10,1,A,0.0001547999999999,10.712202787399292,960,18,gpt-4o-mini,,,A
winogrande,winogrande-174,SC-10,1,A,0.000168,10.109530687332152,1040,20,gpt-4o-mini,,,A
winogrande,winogrande-73,SC-10,1,A,0.0001569,11.489126443862917,970,19,gpt-4o-mini,,,A
winogrande,winogrande-238,SC-10,1,A,0.0001548,11.688664197921751,960,18,gpt-4o-mini,,,A
winogrande,winogrande-307,SC-10,1,B,0.0001553999999999,12.993545770645142,960,19,gpt-4o-mini,,,B
winogrande,winogrande-444,SC-10,1,B,0.0001569,10.120792388916016,970,19,gpt-4o-mini,,,B
winogrande,winogrande-717,SC-10,1,A,0.0001659,10.294605731964111,1030,19,gpt-4o-mini,,,A
winogrande,winogrande-807,SC-10,1,B,0.0001548,11.944366216659546,960,18,gpt-4o-mini,,,B
winogrande,winogrande-311,SC-10,1,A,0.0001545,10.034135580062866,950,20,gpt-4o-mini,,,A
winogrande,winogrande-851,SC-10,1,B,0.0001508999999999,10.22283387184143,930,19,gpt-4o-mini,,,B
winogrande,winogrande-306,SC-10,1,A,0.0001628999999999,11.18646001815796,1010,19,gpt-4o-mini,,,A
winogrande,winogrande-81,SC-10,1,B,0.0001508999999999,10.082684993743896,930,19,gpt-4o-mini,,,B
winogrande,winogrande-120,SC-10,1,B,0.0001517999999999,10.467170715332031,940,18,gpt-4o-mini,,,B
winogrande,winogrande-12,SC-10,1,A,0.0001523999999999,10.73638105392456,940,19,gpt-4o-mini,,,A
winogrande,winogrande-369,SC-10,1,A,0.0001532999999999,10.685205221176147,950,18,gpt-4o-mini,,,A
winogrande,winogrande-933,SC-10,1,A,0.0001553999999999,10.295193910598757,960,19,gpt-4o-mini,,,A
winogrande,winogrande-493,SC-10,1,B,0.0001529999999999,10.082318544387816,940,20,gpt-4o-mini,,,B
winogrande,winogrande-1099,SC-10,1,B,0.0001578,10.397296667099,980,18,gpt-4o-mini,,,B
winogrande,winogrande-699,SC-10,1,A,0.0001515,10.112630367279053,930,20,gpt-4o-mini,,,A
winogrande,winogrande-808,SC-10,1,B,0.000156,9.92430567741394,960,20,gpt-4o-mini,,,B
winogrande,winogrande-1255,SC-10,1,A,0.0001673999999999,10.661247730255129,1040,19,gpt-4o-mini,,,A
winogrande,winogrande-798,SC-10,1,A,0.0001515,9.757353067398071,930,20,gpt-4o-mini,,,A
winogrande,winogrande-1261,SC-10,1,A,0.0001659,11.036216020584106,1030,19,gpt-4o-mini,,,A
winogrande,winogrande-347,SC-10,1,B,0.0001584,10.256972551345823,980,19,gpt-4o-mini,,,B
winogrande,winogrande-1043,SC-10,1,A,0.0001523999999999,10.542960166931152,940,19,gpt-4o-mini,,,A
winogrande,winogrande-598,SC-10,1,A,0.0001622999999999,11.65953516960144,1010,18,gpt-4o-mini,,,A
winogrande,winogrande-495,SC-10,1,B,0.000159,10.578934907913208,980,20,gpt-4o-mini,,,B
winogrande,winogrande-747,SC-10,1,A,0.0001578,10.68535852432251,980,18,gpt-4o-mini,,,A
winogrande,winogrande-546,SC-10,1,B,0.000156,10.221811532974243,960,20,gpt-4o-mini,,,B
winogrande,winogrande-1144,SC-10,1,B,0.0001569,10.605785608291626,970,19,gpt-4o-mini,,,B
winogrande,winogrande-688,SC-10,1,B,0.0001587,11.23302125930786,990,17,gpt-4o-mini,,,B
winogrande,winogrande-1225,SC-10,1,A,0.0001659,10.067355871200562,1030,19,gpt-4o-mini,,,A
winogrande,winogrande-855,SC-10,1,A,0.0001575,9.924523830413818,970,20,gpt-4o-mini,,,A
winogrande,winogrande-412,SC-10,1,A,0.0001664999999999,9.75550937652588,1030,20,gpt-4o-mini,,,A
winogrande,winogrande-869,SC-10,1,A,0.0001659,10.783984899520874,1030,19,gpt-4o-mini,,,A
winogrande,winogrande-673,SC-10,1,B,0.000156,10.740517139434814,960,20,gpt-4o-mini,,,B
winogrande,winogrande-885,SC-10,1,B,0.0001538999999999,11.791386365890505,950,19,gpt-4o-mini,,,B
winogrande,winogrande-833,SC-10,1,A,0.0001499999999999,9.919090032577516,920,20,gpt-4o-mini,,,A
winogrande,winogrande-620,SC-10,1,A,0.0001545,9.68627905845642,950,20,gpt-4o-mini,,,A
winogrande,winogrande-121,SC-10,1,A,0.0001673999999999,10.969073295593262,1040,19,gpt-4o-mini,,,A
winogrande,winogrande-1120,SC-10,1,A,0.0001569,14.941752910614014,970,19,gpt-4o-mini,,,A
winogrande,winogrande-1036,SC-10,1,B,0.0001569,10.81021761894226,970,19,gpt-4o-mini,,,B
winogrande,winogrande-314,SC-10,1,A,0.0001599,10.867642164230348,990,19,gpt-4o-mini,,,A
winogrande,winogrande-615,SC-10,1,A,0.0001499999999999,10.958979606628418,920,20,gpt-4o-mini,,,A
winogrande,winogrande-535,SC-10,1,A,0.0001599,10.23440408706665,990,19,gpt-4o-mini,,,A
winogrande,winogrande-1091,SC-10,1,A,0.0001538999999999,9.839737176895142,950,19,gpt-4o-mini,,,A
winogrande,winogrande-141,SC-10,1,B,0.0001529999999999,9.926069021224976,940,20,gpt-4o-mini,,,B
winogrande,winogrande-432,SC-10,1,B,0.0001529999999999,10.890911102294922,940,20,gpt-4o-mini,,,B
winogrande,winogrande-1152,SC-10,1,A,0.000159,10.892112731933594,980,20,gpt-4o-mini,,,A
winogrande,winogrande-961,SC-10,1,A,0.0001569,10.718597412109377,970,19,gpt-4o-mini,,,A
winogrande,winogrande-517,SC-10,1,B,0.0001599,10.29079818725586,990,19,gpt-4o-mini,,,B
winogrande,winogrande-735,SC-10,1,B,0.0001553999999999,10.27311372756958,960,19,gpt-4o-mini,,,B
winogrande,winogrande-816,SC-10,1,A,0.0001718999999999,10.418554067611694,1070,19,gpt-4o-mini,,,A
winogrande,winogrande-861,SC-10,1,B,0.0001643999999999,10.130369901657104,1020,19,gpt-4o-mini,,,B
winogrande,winogrande-1027,SC-10,1,B,0.0001563,10.79509139060974,970,18,gpt-4o-mini,,,B
winogrande,winogrande-998,SC-10,1,A,0.0001605,11.332032203674316,990,20,gpt-4o-mini,,,A
winogrande,winogrande-476,SC-10,1,A,0.0001487999999999,10.395756244659424,920,18,gpt-4o-mini,,,A
winogrande,winogrande-349,SC-10,1,A,0.0001538999999999,10.377384662628174,950,19,gpt-4o-mini,,,A
winogrande,winogrande-596,SC-10,1,B,0.0001724999999999,10.277446031570436,1070,20,gpt-4o-mini,,,B
winogrande,winogrande-661,SC-10,1,A,0.0001658999999999,10.649142742156982,1030,19,gpt-4o-mini,,,A
winogrande,winogrande-24,SC-10,1,B,0.0001628999999999,11.3803551197052,1010,19,gpt-4o-mini,,,B
winogrande,winogrande-680,SC-10,1,A,0.0001542,12.424359560012816,960,17,gpt-4o-mini,,,A
winogrande,winogrande-1055,SC-10,1,B,0.000159,9.861560821533203,980,20,gpt-4o-mini,,,B
winogrande,winogrande-1256,SC-10,1,A,0.0001649999999999,10.355454683303831,1020,20,gpt-4o-mini,,,A
winogrande,winogrande-378,SC-10,1,A,0.0001599,10.336809396743774,990,19,gpt-4o-mini,,,A
winogrande,winogrande-259,SC-10,1,A,0.0001619999999999,11.758589267730711,1000,20,gpt-4o-mini,,,A
winogrande,winogrande-393,SC-10,1,B,0.0001569,10.321447849273682,970,19,gpt-4o-mini,,,B
winogrande,winogrande-342,SC-10,1,A,0.0001505999999999,11.056166648864746,940,16,gpt-4o-mini,,,A
winogrande,winogrande-607,SC-10,1,A,0.0001593,11.240828275680542,990,18,gpt-4o-mini,,,A
winogrande,winogrande-602,SC-10,1,B,0.0001515,10.176977396011353,930,20,gpt-4o-mini,,,B
winogrande,winogrande-115,SC-10,1,A,0.0001545,10.87032985687256,950,20,gpt-4o-mini,,,A
winogrande,winogrande-1030,SC-10,1,B,0.0001499999999999,10.840884685516356,920,20,gpt-4o-mini,,,B
winogrande,winogrande-809,SC-10,1,A,0.0001526999999999,11.324925422668455,950,17,gpt-4o-mini,,,A
winogrande,winogrande-629,SC-10,1,B,0.0001605,9.599146366119385,990,20,gpt-4o-mini,,,B
winogrande,winogrande-303,SC-10,1,A,0.0001499999999999,10.27444863319397,920,20,gpt-4o-mini,,,A
winogrande,winogrande-1002,SC-10,1,A,0.0001496999999999,12.544453620910645,930,17,gpt-4o-mini,,,A
winogrande,winogrande-69,SC-10,1,A,0.0001481999999999,13.88975214958191,920,17,gpt-4o-mini,,,A
winogrande,winogrande-597,SC-10,1,B,0.0001706999999999,11.941749811172484,1070,17,gpt-4o-mini,,,B
winogrande,winogrande-3,SC-10,1,B,0.0001553999999999,9.34037446975708,960,19,gpt-4o-mini,,,B
winogrande,winogrande-346,SC-10,1,A,0.0001569,10.159078121185305,970,19,gpt-4o-mini,,,A
winogrande,winogrande-52,SC-10,1,A,0.0001739999999999,10.350449323654177,1080,20,gpt-4o-mini,,,A
winogrande,winogrande-737,SC-10,1,A,0.0001605,10.20482850074768,990,20,gpt-4o-mini,,,A
winogrande,winogrande-1123,SC-10,1,B,0.0001542,11.783827304840088,960,17,gpt-4o-mini,,,B
winogrande,winogrande-1126,SC-10,1,B,0.0001523999999999,10.189757823944092,940,19,gpt-4o-mini,,,B
winogrande,winogrande-905,SC-10,1,A,0.0001584,10.174252033233644,980,19,gpt-4o-mini,,,A
winogrande,winogrande-425,SC-10,1,B,0.0001569,10.830403327941896,970,19,gpt-4o-mini,,,B
winogrande,winogrande-986,SC-10,1,A,0.000159,10.1262948513031,980,20,gpt-4o-mini,,,A
winogrande,winogrande-1048,SC-10,1,B,0.0001584,13.404937267303469,980,19,gpt-4o-mini,,,B
winogrande,winogrande-987,SC-10,1,B,0.0001575,9.914920568466188,970,20,gpt-4o-mini,,,B
winogrande,winogrande-1206,SC-10,1,B,0.0001553999999999,10.07859754562378,960,19,gpt-4o-mini,,,B
winogrande,winogrande-618,SC-10,1,B,0.0001703999999999,11.57319712638855,1060,19,gpt-4o-mini,,,B
winogrande,winogrande-818,SC-10,1,B,0.0001599,9.955357551574709,990,19,gpt-4o-mini,,,B
winogrande,winogrande-534,SC-10,1,B,0.0001523999999999,11.6831636428833,940,19,gpt-4o-mini,,,B
winogrande,winogrande-1161,SC-10,1,A,0.0001545,10.645322799682615,950,20,gpt-4o-mini,,,A
winogrande,winogrande-340,SC-10,1,B,0.0001605,10.162435054779053,990,20,gpt-4o-mini,,,B
winogrande,winogrande-389,SC-10,1,A,0.0001658999999999,10.55012273788452,1030,19,gpt-4o-mini,,,A
winogrande,winogrande-1118,SC-10,1,A,0.0001593,12.122881174087524,990,18,gpt-4o-mini,,,A
winogrande,winogrande-559,SC-10,1,B,0.0001658999999999,10.419678688049316,1030,19,gpt-4o-mini,,,B
winogrande,winogrande-577,SC-10,1,B,0.0001517999999999,11.012438297271729,940,18,gpt-4o-mini,,,B
winogrande,winogrande-1240,SC-10,1,A,0.0001575,10.751579761505129,970,20,gpt-4o-mini,,,A
winogrande,winogrande-388,SC-10,1,A,0.0001628999999999,9.85398769378662,1010,19,gpt-4o-mini,,,A
winogrande,winogrande-659,SC-10,1,B,0.0001763999999999,10.026575326919556,1100,19,gpt-4o-mini,,,B
winogrande,winogrande-965,SC-10,1,B,0.0001494,10.476809978485107,920,19,gpt-4o-mini,,,B
winogrande,winogrande-894,SC-10,1,A,0.0001529999999999,10.670855522155762,940,20,gpt-4o-mini,,,A
winogrande,winogrande-886,SC-10,1,B,0.0001523999999999,10.17046356201172,940,19,gpt-4o-mini,,,B
winogrande,winogrande-576,SC-10,1,B,0.0001499999999999,10.15811276435852,920,20,gpt-4o-mini,,,B
winogrande,winogrande-842,SC-10,1,A,0.0001569,10.101192951202393,970,19,gpt-4o-mini,,,A
winogrande,winogrande-707,SC-10,1,B,0.0001733999999999,11.11569595336914,1080,19,gpt-4o-mini,,,B
winogrande,winogrande-1073,SC-10,1,B,0.0001628999999999,10.165802001953123,1010,19,gpt-4o-mini,,,B
winogrande,winogrande-604,SC-10,1,A,0.0001658999999999,10.53879737854004,1030,19,gpt-4o-mini,,,A
winogrande,winogrande-821,SC-10,1,B,0.0001563,9.972839832305908,970,18,gpt-4o-mini,,,B
winogrande,winogrande-1166,SC-10,1,B,0.0001712999999999,10.445318460464478,1070,18,gpt-4o-mini,,,B
winogrande,winogrande-139,SC-10,1,A,0.0001575,10.549752473831177,970,20,gpt-4o-mini,,,A
winogrande,winogrande-89,SC-10,1,B,0.0001569,10.310193300247192,970,19,gpt-4o-mini,,,B
winogrande,winogrande-791,SC-10,1,B,0.0001572,10.6912522315979,980,17,gpt-4o-mini,,,B
winogrande,winogrande-106,SC-10,1,A,0.0001605,9.85844898223877,990,20,gpt-4o-mini,,,A
winogrande,winogrande-373,SC-10,1,A,0.0001538999999999,10.806167840957642,950,19,gpt-4o-mini,,,A
winogrande,winogrande-631,SC-10,1,A,0.0001545,10.351760625839232,950,20,gpt-4o-mini,,,A
winogrande,winogrande-1245,SC-10,1,B,0.0001553999999999,10.58388614654541,960,19,gpt-4o-mini,,,B
winogrande,winogrande-318,SC-10,1,B,0.0001694999999999,10.339290380477903,1050,20,gpt-4o-mini,,,B
winogrande,winogrande-971,SC-10,1,B,0.0001652999999999,9.96036696434021,1030,18,gpt-4o-mini,,,B
winogrande,winogrande-258,SC-10,1,B,0.0001652999999999,16.30327534675598,1030,18,gpt-4o-mini,,,B
winogrande,winogrande-179,SC-10,1,A,0.0001548,11.821933269500732,960,18,gpt-4o-mini,,,A
winogrande,winogrande-455,SC-10,1,A,0.0001538999999999,10.44628643989563,950,19,gpt-4o-mini,,,A
winogrande,winogrande-642,SC-10,1,A,0.0001605,10.784379720687866,990,20,gpt-4o-mini,,,A
winogrande,winogrande-638,SC-10,1,A,0.0001622999999999,10.888668060302734,1010,18,gpt-4o-mini,,,A
winogrande,winogrande-575,SC-10,1,B,0.000168,28.16971468925476,1040,20,gpt-4o-mini,,,B
winogrande,winogrande-667,SC-10,1,A,0.0001523999999999,10.532608270645142,940,19,gpt-4o-mini,,,A
winogrande,winogrande-1266,SC-10,1,B,0.0001553999999999,9.725704431533812,960,19,gpt-4o-mini,,,B
winogrande,winogrande-49,SC-10,1,A,0.0001605,12.585453510284424,990,20,gpt-4o-mini,,,A
winogrande,winogrande-662,SC-10,1,A,0.0001503,10.366801500320436,930,18,gpt-4o-mini,,,A
winogrande,winogrande-686,SC-10,1,A,0.0001523999999999,10.184833288192747,940,19,gpt-4o-mini,,,A
winogrande,winogrande-205,SC-10,1,B,0.0001508999999999,10.37854528427124,930,19,gpt-4o-mini,,,B
winogrande,winogrande-633,SC-10,1,A,0.000156,10.119632959365845,960,20,gpt-4o-mini,,,A
winogrande,winogrande-466,SC-10,1,A,0.0001538999999999,10.766119956970217,950,19,gpt-4o-mini,,,A
winogrande,winogrande-773,SC-10,1,B,0.0001628999999999,11.397261619567873,1010,19,gpt-4o-mini,,,B
winogrande,winogrande-757,SC-10,1,A,0.0001508999999999,10.26877474784851,930,19,gpt-4o-mini,,,A
winogrande,winogrande-595,SC-10,1,A,0.0001613999999999,10.879138231277466,1000,19,gpt-4o-mini,,,A
winogrande,winogrande-1177,SC-10,1,A,0.000156,10.66759991645813,960,20,gpt-4o-mini,,,A
winogrande,winogrande-1168,SC-10,1,B,0.0001652999999999,11.453521966934204,1030,18,gpt-4o-mini,,,B
winogrande,winogrande-750,SC-10,1,A,0.0001569,10.56391167640686,970,19,gpt-4o-mini,,,A
winogrande,winogrande-415,SC-10,1,B,0.0001754999999999,10.738558292388916,1090,20,gpt-4o-mini,,,B
winogrande,winogrande-960,SC-10,1,B,0.0001511999999999,10.319025754928589,940,17,gpt-4o-mini,,,B
winogrande,winogrande-929,SC-10,1,A,0.0001724999999999,11.299451112747192,1070,20,gpt-4o-mini,,,A
winogrande,winogrande-1128,SC-10,1,A,0.0001517999999999,11.435128211975098,940,18,gpt-4o-mini,,,A
winogrande,winogrande-461,SC-10,1,A,0.000156,9.890857458114624,960,20,gpt-4o-mini,,,A
winogrande,winogrande-330,SC-10,1,A,0.0001563,10.855544805526732,970,18,gpt-4o-mini,,,A
winogrande,winogrande-1086,SC-10,1,B,0.0001523999999999,9.902245998382568,940,19,gpt-4o-mini,,,B
winogrande,winogrande-456,SC-10,1,A,0.0001553999999999,10.37626886367798,960,19,gpt-4o-mini,,,A
winogrande,winogrande-879,SC-10,1,B,0.0001593,10.576075077056885,990,18,gpt-4o-mini,,,B
winogrande,winogrande-779,SC-10,1,A,0.0001509,10.505664348602297,930,19,gpt-4o-mini,,,A
winogrande,winogrande-1102,SC-10,1,B,0.0001517999999999,10.381089448928831,940,18,gpt-4o-mini,,,B
winogrande,winogrande-88,SC-10,1,B,0.0001575,10.367701768875122,970,20,gpt-4o-mini,,,B
winogrande,winogrande-178,SC-10,1,B,0.0001553999999999,10.15948224067688,960,19,gpt-4o-mini,,,B
winogrande,winogrande-350,SC-10,1,B,0.0001548,10.760929584503174,960,18,gpt-4o-mini,,,B
winogrande,winogrande-1262,SC-10,1,A,0.0001607999999999,11.348341464996338,1000,18,gpt-4o-mini,,,A
winogrande,winogrande-925,SC-10,1,B,0.0001563,10.53266739845276,970,18,gpt-4o-mini,,,B
winogrande,winogrande-230,SC-10,1,B,0.0001599,10.51722264289856,990,19,gpt-4o-mini,,,B
winogrande,winogrande-324,SC-10,1,A,0.0001599,10.54325795173645,990,19,gpt-4o-mini,,,A
winogrande,winogrande-1,SC-10,1,A,0.0001499999999999,10.496067762374878,920,20,gpt-4o-mini,,,A
winogrande,winogrande-1003,SC-10,1,A,0.0001619999999999,16.52605438232422,1000,20,gpt-4o-mini,,,A
winogrande,winogrande-254,SC-10,1,B,0.0001599,10.220552682876589,990,19,gpt-4o-mini,,,B
winogrande,winogrande-323,SC-10,1,B,0.0001523999999999,11.229840517044067,940,19,gpt-4o-mini,,,B
winogrande,winogrande-498,SC-10,1,B,0.0001529999999999,10.198452234268188,940,20,gpt-4o-mini,,,B
winogrande,winogrande-845,SC-10,1,B,0.0001517999999999,11.610255241394045,940,18,gpt-4o-mini,,,B
winogrande,winogrande-1242,SC-10,1,B,0.0001724999999999,9.789854764938354,1070,20,gpt-4o-mini,,,B
winogrande,winogrande-191,SC-10,1,A,0.000159,10.011258602142334,980,20,gpt-4o-mini,,,A
winogrande,winogrande-793,SC-10,1,B,0.000159,9.84627652168274,980,20,gpt-4o-mini,,,B
winogrande,winogrande-840,SC-10,1,A,0.0001503,14.29909873008728,930,18,gpt-4o-mini,,,A
winogrande,winogrande-567,SC-10,1,A,0.0001538999999999,12.30448079109192,950,19,gpt-4o-mini,,,A
winogrande,winogrande-496,SC-10,1,B,0.0001515,11.235186338424684,930,20,gpt-4o-mini,,,B
winogrande,winogrande-884,SC-10,1,A,0.0001628999999999,10.622296571731567,1010,19,gpt-4o-mini,,,A
winogrande,winogrande-1009,SC-10,1,A,0.0001575,10.667943716049194,970,20,gpt-4o-mini,,,A
winogrande,winogrande-728,SC-10,1,B,0.0001553999999999,10.392474889755247,960,19,gpt-4o-mini,,,B
winogrande,winogrande-1174,SC-10,1,B,0.0001622999999999,11.107144117355348,1010,18,gpt-4o-mini,,,B
winogrande,winogrande-785,SC-10,1,B,0.0001569,11.08214282989502,970,19,gpt-4o-mini,,,B
winogrande,winogrande-196,SC-10,1,A,0.0001529999999999,10.162128925323486,940,20,gpt-4o-mini,,,A
winogrande,winogrande-910,SC-10,1,B,0.0001517999999999,10.72650694847107,940,18,gpt-4o-mini,,,B
winogrande,winogrande-18,SC-10,1,B,0.0001599,9.848546743392944,990,19,gpt-4o-mini,,,B
winogrande,winogrande-344,SC-10,1,A,0.0001599,10.962517499923706,990,19,gpt-4o-mini,,,A
winogrande,winogrande-606,SC-10,1,B,0.0001569,10.422784328460692,970,19,gpt-4o-mini,,,B
winogrande,winogrande-619,SC-10,1,B,0.0001553999999999,10.390692710876465,960,19,gpt-4o-mini,,,B
winogrande,winogrande-234,SC-10,1,B,0.0001569,10.87458062171936,970,19,gpt-4o-mini,,,B
winogrande,winogrande-21,SC-10,1,B,0.0001553999999999,10.279619693756104,960,19,gpt-4o-mini,,,B
winogrande,winogrande-51,SC-10,1,B,0.0001584,11.15295124053955,980,19,gpt-4o-mini,,,B
winogrande,winogrande-449,SC-10,1,B,0.0001673999999999,10.595157384872437,1040,19,gpt-4o-mini,,,B
winogrande,winogrande-531,SC-10,1,B,0.000156,10.2913715839386,960,20,gpt-4o-mini,,,B
winogrande,winogrande-236,SC-10,1,A,0.0001553999999999,11.319572687149048,960,19,gpt-4o-mini,,,A
winogrande,winogrande-146,SC-10,1,A,0.0001557,10.874075651168823,970,17,gpt-4o-mini,,,A
winogrande,winogrande-543,SC-10,1,A,0.0001548,10.110115766525269,960,18,gpt-4o-mini,,,A
winogrande,winogrande-934,SC-10,1,B,0.0001643999999999,10.090688705444336,1020,19,gpt-4o-mini,,,B
winogrande,winogrande-1155,SC-10,1,A,0.0001634999999999,10.26308274269104,1010,20,gpt-4o-mini,,,A
winogrande,winogrande-1148,SC-10,1,B,0.0001575,9.475922346115112,970,20,gpt-4o-mini,,,B
winogrande,winogrande-256,SC-10,1,B,0.0001508999999999,11.409074783325195,930,19,gpt-4o-mini,,,B
winogrande,winogrande-741,SC-10,1,A,0.0001605,10.011074781417848,990,20,gpt-4o-mini,,,A
winogrande,winogrande-270,SC-10,1,B,0.0001553999999999,11.356143951416016,960,19,gpt-4o-mini,,,B
winogrande,winogrande-117,SC-10,1,B,0.0001613999999999,13.52341651916504,1000,19,gpt-4o-mini,,,B
winogrande,winogrande-360,SC-10,1,B,0.0001616999999999,12.24254584312439,1010,17,gpt-4o-mini,,,B
winogrande,winogrande-29,SC-10,1,A,0.0001584,11.143340826034546,980,19,gpt-4o-mini,,,A
winogrande,winogrande-468,SC-10,1,B,0.0001542,14.010013103485107,960,17,gpt-4o-mini,,,B
