dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-6128,FrugalGPT,1,A,0.0001776999999999,3.38693642616272,109,290,grok-3-mini,,
mmlu,mmlu-10681,FrugalGPT,1,C,0.0005926,9.326699018478394,552,854,grok-3-mini,,
mmlu,mmlu-7087,FrugalGPT,1,B,1.7999999999999997e-05,20.33410954475403,112,2,gpt-4o-mini,,
mmlu,mmlu-467,FrugalGPT,1,C,0.0003657,7.073189973831177,124,657,grok-3-mini,,
mmlu,mmlu-11096,FrugalGPT,1,C,0.0009906,18.864202737808228,342,1776,grok-3-mini,,
mmlu,mmlu-2960,FrugalGPT,1,D,2.325e-05,17.66385817527771,147,2,gpt-4o-mini,,
mmlu,mmlu-928,FrugalGPT,1,B,0.0006047,10.090673923492432,204,1087,grok-3-mini,,
mmlu,mmlu-3934,FrugalGPT,1,D,0.0002235,4.414295196533203,105,384,grok-3-mini,,
mmlu,mmlu-3369,FrugalGPT,1,C,6.33e-05,19.937212467193604,414,2,gpt-4o-mini,,
mmlu,mmlu-11293,FrugalGPT,1,C,3.87e-05,19.137338876724243,250,2,gpt-4o-mini,,
mmlu,mmlu-561,FrugalGPT,1,D,0.0002761,5.584897518157959,117,482,grok-3-mini,,
mmlu,mmlu-1517,FrugalGPT,1,B,0.0002635,6.8907790184021,120,455,grok-3-mini,,
mmlu,mmlu-11508,FrugalGPT,1,A,0.000349,5.43575930595398,250,548,grok-3-mini,,
mmlu,mmlu-13780,FrugalGPT,1,A,0.0002359,4.743908643722534,118,401,grok-3-mini,,
mmlu,mmlu-2040,FrugalGPT,1,D,0.000611,11.75629997253418,125,1147,grok-3-mini,,
mmlu,mmlu-736,FrugalGPT,1,B,0.000196,3.882345199584961,105,329,grok-3-mini,,
mmlu,mmlu-13553,FrugalGPT,1,D,0.0002077999999999,4.335543394088745,111,349,grok-3-mini,,
mmlu,mmlu-11783,FrugalGPT,1,B,5.175e-05,19.52145504951477,337,2,gpt-4o-mini,,
mmlu,mmlu-10001,FrugalGPT,1,C,2.055e-05,20.43434405326844,129,2,gpt-4o-mini,,
mmlu,mmlu-7776,FrugalGPT,1,D,0.0001838999999999,3.46341323852539,113,300,grok-3-mini,,
mmlu,mmlu-8503,FrugalGPT,1,A,2.145e-05,20.21962022781372,135,2,gpt-4o-mini,,
mmlu,mmlu-246,FrugalGPT,1,C,0.0002505,5.001899480819702,155,408,grok-3-mini,,
mmlu,mmlu-10496,FrugalGPT,1,B,0.0005709,10.52694010734558,108,1077,grok-3-mini,,
mmlu,mmlu-13568,FrugalGPT,1,B,0.000205,4.807725191116333,105,347,grok-3-mini,,
mmlu,mmlu-13405,FrugalGPT,1,A,0.0002179999999999,4.083530902862549,145,349,grok-3-mini,,
mmlu,mmlu-1123,FrugalGPT,1,A,0.0003621,6.813635110855103,127,648,grok-3-mini,,
mmlu,mmlu-3623,FrugalGPT,1,C,2.205e-05,23.734588623046875,139,2,gpt-4o-mini,,
mmlu,mmlu-3380,FrugalGPT,1,A,0.0004079,5.07115912437439,513,508,grok-3-mini,,
mmlu,mmlu-9961,FrugalGPT,1,C,0.0002203,4.358461380004883,106,377,grok-3-mini,,
mmlu,mmlu-10405,FrugalGPT,1,D,0.0002793,4.736915349960327,176,453,grok-3-mini,,
mmlu,mmlu-1613,FrugalGPT,1,B,0.0002313,4.485541582107544,106,399,grok-3-mini,,
mmlu,mmlu-5324,FrugalGPT,1,D,0.0002797999999999,5.471691608428955,116,490,grok-3-mini,,
mmlu,mmlu-13908,FrugalGPT,1,B,0.000186,3.989673614501953,110,306,grok-3-mini,,
mmlu,mmlu-6200,FrugalGPT,1,B,0.0003373999999999,5.990583658218384,123,601,grok-3-mini,,
mmlu,mmlu-4626,FrugalGPT,1,C,2.16e-05,19.62855553627014,136,2,gpt-4o-mini,,
mmlu,mmlu-4665,FrugalGPT,1,D,2.2649999999999995e-05,19.46747779846192,143,2,gpt-4o-mini,,
mmlu,mmlu-7335,FrugalGPT,1,C,0.0003486999999999,6.22240948677063,139,614,grok-3-mini,,
mmlu,mmlu-7629,FrugalGPT,1,A,0.0002289,4.673473358154297,108,393,grok-3-mini,,
mmlu,mmlu-9876,FrugalGPT,1,A,2.19e-05,20.600857257843018,142,1,gpt-4o-mini,,
mmlu,mmlu-10112,FrugalGPT,1,D,0.0002109,3.71018123626709,158,327,grok-3-mini,,
mmlu,mmlu-3822,FrugalGPT,1,D,0.0004233,7.784503221511841,131,768,grok-3-mini,,
mmlu,mmlu-2107,FrugalGPT,1,A,0.0002132,3.973209142684937,104,364,grok-3-mini,,
mmlu,mmlu-4316,FrugalGPT,1,D,0.0004506,7.530655384063721,167,801,grok-3-mini,,
mmlu,mmlu-506,FrugalGPT,1,C,0.000307,5.768763303756714,155,521,grok-3-mini,,
mmlu,mmlu-3236,FrugalGPT,1,D,0.0003455,5.780562877655029,275,526,grok-3-mini,,
mmlu,mmlu-12174,FrugalGPT,1,B,0.0003121,5.034582614898682,182,515,grok-3-mini,,
mmlu,mmlu-900,FrugalGPT,1,B,0.000257,4.667243480682373,115,445,grok-3-mini,,
mmlu,mmlu-10590,FrugalGPT,1,A,0.000371,6.283437728881836,225,607,grok-3-mini,,
mmlu,mmlu-2314,FrugalGPT,1,D,2.13e-05,21.968031883239743,134,2,gpt-4o-mini,,
mmlu,mmlu-12136,FrugalGPT,1,D,0.0005057,8.072577953338623,279,844,grok-3-mini,,
mmlu,mmlu-3959,FrugalGPT,1,D,0.0003005,5.266235113143921,120,529,grok-3-mini,,
mmlu,mmlu-13505,FrugalGPT,1,D,0.0004388,7.877882957458496,146,790,grok-3-mini,,
mmlu,mmlu-7577,FrugalGPT,1,A,1.7249999999999996e-05,19.849437713623047,107,2,gpt-4o-mini,,
mmlu,mmlu-589,FrugalGPT,1,B,0.0003535,6.196005582809448,130,629,grok-3-mini,,
mmlu,mmlu-8769,FrugalGPT,1,D,0.0003312,6.0522541999816895,164,564,grok-3-mini,,
mmlu,mmlu-13372,FrugalGPT,1,"A, B, C, D",3.99e-05,23.87069010734558,234,8,gpt-4o-mini,,
mmlu,mmlu-7465,FrugalGPT,1,B,0.00017,3.45899510383606,110,274,grok-3-mini,,
mmlu,mmlu-1997,FrugalGPT,1,A,0.0002974,5.71308183670044,118,524,grok-3-mini,,
mmlu,mmlu-3988,FrugalGPT,1,B,3.375e-05,20.59883499145508,217,2,gpt-4o-mini,,
mmlu,mmlu-75,FrugalGPT,1,B,0.0004702,8.058478593826294,134,860,grok-3-mini,,
mmlu,mmlu-6585,FrugalGPT,1,A,0.0003799,6.049997329711914,148,671,grok-3-mini,,
mmlu,mmlu-10159,FrugalGPT,1,B,2.16e-05,20.047218799591064,136,2,gpt-4o-mini,,
mmlu,mmlu-7097,FrugalGPT,1,C,0.0001909999999999,3.9310457706451416,105,319,grok-3-mini,,
mmlu,mmlu-8528,FrugalGPT,1,A,0.0003488999999999,7.786012411117554,183,588,grok-3-mini,,
mmlu,mmlu-1610,FrugalGPT,1,A,0.0002167,4.453009128570557,94,377,grok-3-mini,,
mmlu,mmlu-2412,FrugalGPT,1,A,3.045e-05,20.10283207893372,195,2,gpt-4o-mini,,
mmlu,mmlu-1737,FrugalGPT,1,B,0.0002096,4.360164880752564,107,355,grok-3-mini,,
mmlu,mmlu-5984,FrugalGPT,1,D,4.815e-05,20.02548599243164,313,2,gpt-4o-mini,,
mmlu,mmlu-13499,FrugalGPT,1,A.,0.0002216,3.8091378211975098,147,355,grok-3-mini,,
mmlu,mmlu-13197,FrugalGPT,1,D,0.0003717,5.376210927963257,329,546,grok-3-mini,,
mmlu,mmlu-7274,FrugalGPT,1,A,0.0001824,3.606383800506592,118,294,grok-3-mini,,
mmlu,mmlu-12546,FrugalGPT,1,B,0.0002702,4.722868919372559,134,460,grok-3-mini,,
mmlu,mmlu-953,FrugalGPT,1,C,0.0008507,14.274528503417969,159,1606,grok-3-mini,,
mmlu,mmlu-2300,FrugalGPT,1,D,0.0005572999999999,10.379536628723145,146,1027,grok-3-mini,,
mmlu,mmlu-3552,FrugalGPT,1,D,1.935e-05,20.61560606956482,121,2,gpt-4o-mini,,
mmlu,mmlu-3356,FrugalGPT,1,B,8.054999999999999e-05,20.424710988998413,529,2,gpt-4o-mini,,
mmlu,mmlu-8215,FrugalGPT,1,B,0.0002491,4.283112287521362,142,413,grok-3-mini,,
mmlu,mmlu-4213,FrugalGPT,1,B,0.0002143,3.903066873550415,136,347,grok-3-mini,,
mmlu,mmlu-614,FrugalGPT,1,C,1.7399999999999996e-05,19.50293207168579,108,2,gpt-4o-mini,,
mmlu,mmlu-418,FrugalGPT,1,A,0.0002795,4.623077869415283,165,460,grok-3-mini,,
mmlu,mmlu-1329,FrugalGPT,1,A,0.0002382,4.481175661087036,124,402,grok-3-mini,,
mmlu,mmlu-5164,FrugalGPT,1,D,0.0002353,4.297247886657715,136,389,grok-3-mini,,
mmlu,mmlu-9997,FrugalGPT,1,C,1.86e-05,20.23298144340515,116,2,gpt-4o-mini,,
mmlu,mmlu-13543,FrugalGPT,1,D,0.000338,5.680356740951538,120,604,grok-3-mini,,
mmlu,mmlu-3518,FrugalGPT,1,A,0.0002516,4.485980272293091,137,421,grok-3-mini,,
mmlu,mmlu-10995,FrugalGPT,1,A,0.0004197,7.714321851730347,364,621,grok-3-mini,,
mmlu,mmlu-4041,FrugalGPT,1,D,2.085e-05,20.56215476989746,131,2,gpt-4o-mini,,
mmlu,mmlu-8034,FrugalGPT,1,B,0.0003976999999999,7.105370044708252,159,700,grok-3-mini,,
mmlu,mmlu-9782,FrugalGPT,1,D,0.0002771,5.098930358886719,117,484,grok-3-mini,,
mmlu,mmlu-6838,FrugalGPT,1,D,0.0002555,4.635245323181152,140,427,grok-3-mini,,
mmlu,mmlu-13010,FrugalGPT,1,A,2.16e-05,19.256685972213745,136,2,gpt-4o-mini,,
mmlu,mmlu-3547,FrugalGPT,1,C,2.19e-05,19.803916454315186,138,2,gpt-4o-mini,,
mmlu,mmlu-9213,FrugalGPT,1,C,0.0006094,11.16690230369568,178,1112,grok-3-mini,,
mmlu,mmlu-13892,FrugalGPT,1,D,1.875e-05,19.528414011001587,117,2,gpt-4o-mini,,
mmlu,mmlu-6612,FrugalGPT,1,C,0.0004281,8.642277717590332,107,792,grok-3-mini,,
mmlu,mmlu-10352,FrugalGPT,1,C,0.0003945999999999,6.716884136199951,152,698,grok-3-mini,,
mmlu,mmlu-13103,FrugalGPT,1,D,0.0002573,4.848539590835571,121,442,grok-3-mini,,
mmlu,mmlu-9486,FrugalGPT,1,D,0.0003081,5.144465923309326,167,516,grok-3-mini,,
mmlu,mmlu-5735,FrugalGPT,1,D,0.0004008,5.635784149169922,426,546,grok-3-mini,,
mmlu,mmlu-2721,FrugalGPT,1,A,0.0001605,3.881128072738648,105,258,grok-3-mini,,
mmlu,mmlu-2800,FrugalGPT,1,D,0.0002154,4.270771503448486,108,366,grok-3-mini,,
mmlu,mmlu-2309,FrugalGPT,1,B,0.0003115,5.927947998046875,145,536,grok-3-mini,,
mmlu,mmlu-3494,FrugalGPT,1,C,1.86e-05,20.174525499343872,116,2,gpt-4o-mini,,
mmlu,mmlu-455,FrugalGPT,1,A,2.595e-05,20.48089098930359,169,1,gpt-4o-mini,,
mmlu,mmlu-12145,FrugalGPT,1,A,6.045e-05,19.954185247421265,395,2,gpt-4o-mini,,
mmlu,mmlu-1498,FrugalGPT,1,B,1.7849999999999997e-05,19.35222554206848,111,2,gpt-4o-mini,,
mmlu,mmlu-3100,FrugalGPT,1,B,0.0003012,5.173307180404663,139,519,grok-3-mini,,
mmlu,mmlu-12459,FrugalGPT,1,D,0.0003413999999999,6.401007652282715,198,564,grok-3-mini,,
mmlu,mmlu-5586,FrugalGPT,1,A,0.0003417999999999,5.78932785987854,301,503,grok-3-mini,,
mmlu,mmlu-8605,FrugalGPT,1,D,0.0002683999999999,4.857365608215332,178,430,grok-3-mini,,
mmlu,mmlu-1497,FrugalGPT,1,B,0.0004512,10.365463733673096,154,810,grok-3-mini,,
mmlu,mmlu-11796,FrugalGPT,1,B,0.0005468,8.476429462432861,311,907,grok-3-mini,,
mmlu,mmlu-13639,FrugalGPT,1,B,0.0002725,4.8405492305755615,135,464,grok-3-mini,,
mmlu,mmlu-135,FrugalGPT,1,A,0.0010189,19.18243145942688,128,1961,grok-3-mini,,
mmlu,mmlu-8776,FrugalGPT,1,B,0.0002609999999999,5.214759826660156,185,411,grok-3-mini,,
mmlu,mmlu-13245,FrugalGPT,1,"A, B, C, D",0.0006547999999999,10.33759069442749,306,1126,grok-3-mini,,
mmlu,mmlu-4233,FrugalGPT,1,B,0.0002823,5.223632097244263,141,480,grok-3-mini,,
mmlu,mmlu-6986,FrugalGPT,1,B,0.0002141,4.364670276641846,102,367,grok-3-mini,,
mmlu,mmlu-12577,FrugalGPT,1,B,0.0002743,4.719978094100952,131,470,grok-3-mini,,
mmlu,mmlu-8656,FrugalGPT,1,B,2.925e-05,19.33987689018249,187,2,gpt-4o-mini,,
mmlu,mmlu-6740,FrugalGPT,1,D,0.0002023,4.49198842048645,121,332,grok-3-mini,,
mmlu,mmlu-12870,FrugalGPT,1,C,0.0003087,7.016653299331665,154,525,grok-3-mini,,
mmlu,mmlu-13331,FrugalGPT,1,D,0.0004036,6.599660396575928,252,656,grok-3-mini,,
mmlu,mmlu-3849,FrugalGPT,1,D,0.000446,9.378060579299929,130,814,grok-3-mini,,
mmlu,mmlu-5819,FrugalGPT,1,A. Puritanism,0.0003748999999999,6.779409885406494,293,574,grok-3-mini,,
mmlu,mmlu-4207,FrugalGPT,1,A,2.46e-05,23.52810287475586,156,2,gpt-4o-mini,,
mmlu,mmlu-2432,FrugalGPT,1,C,1.6949999999999995e-05,20.036997079849243,105,2,gpt-4o-mini,,
mmlu,mmlu-10462,FrugalGPT,1,B,0.0002653,5.706070423126221,161,434,grok-3-mini,,
mmlu,mmlu-8642,FrugalGPT,1,C,2.82e-05,20.13843679428101,180,2,gpt-4o-mini,,
mmlu,mmlu-9149,FrugalGPT,1,C,0.0003273,5.530094146728516,166,555,grok-3-mini,,
mmlu,mmlu-9100,FrugalGPT,1,B,2.76e-05,19.12532925605774,176,2,gpt-4o-mini,,
mmlu,mmlu-1243,FrugalGPT,1,A. prejudice,0.0002212999999999,4.007930040359497,126,367,grok-3-mini,,
