dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-8168,TrustRoute-NoRep,1,C,0.00176515,4.242866277694702,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3550,TrustRoute-NoRep,1,D,0.0007010499999999,3.18218207359314,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4551,TrustRoute-NoRep,1,B,0.00088755,3.9558420181274414,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7733,TrustRoute-NoRep,1,B,0.00053495,3.702111005783081,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7594,TrustRoute-NoRep,1,B,0.00064065,3.0983619689941406,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3352,TrustRoute-NoRep,1,D,0.00236615,5.1355531215667725,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1763,TrustRoute-NoRep,1,A,0.0009934499999999,3.8683078289031982,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9704,TrustRoute-NoRep,1,B,0.00088225,3.7256338596344,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13256,TrustRoute-NoRep,1,D,0.00179625,5.342806577682495,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5330,TrustRoute-NoRep,1,D,0.00413405,9.87558627128601,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13740,TrustRoute-NoRep,1,B,0.00375905,6.933941125869751,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10708,TrustRoute-NoRep,1,A,0.00302945,7.229936122894287,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-83,TrustRoute-NoRep,1,A,0.00257115,5.211670398712158,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10457,TrustRoute-NoRep,1,C,0.00151975,4.807138442993164,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-457,TrustRoute-NoRep,1,C,0.00306545,10.20708966255188,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9881,TrustRoute-NoRep,1,C,1.83e-05,1.0760369300842283,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12842,TrustRoute-NoRep,1,B,0.00079195,4.807199478149414,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13334,TrustRoute-NoRep,1,B,0.00401345,11.20277452468872,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12815,TrustRoute-NoRep,1,D,0.00595435,12.843989610671995,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4387,TrustRoute-NoRep,1,A,0.00074005,4.7416863441467285,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9799,TrustRoute-NoRep,1,C,0.00175995,5.947214603424072,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5268,TrustRoute-NoRep,1,B,0.00115965,4.421409368515015,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3784,TrustRoute-NoRep,1,C,0.00075455,3.799267530441284,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-978,TrustRoute-NoRep,1,C,0.00141435,5.799036979675293,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7090,TrustRoute-NoRep,1,B,0.00080135,3.476746797561645,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8677,TrustRoute-NoRep,1,D,2.8349999999999995e-05,0.9757392406463624,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12821,TrustRoute-NoRep,1,D,0.00165435,4.837538242340088,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3035,TrustRoute-NoRep,1,D,0.00117085,4.042011260986328,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4180,TrustRoute-NoRep,1,D,0.00112805,3.940865993499756,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3364,TrustRoute-NoRep,1,D,0.00093785,3.168808937072754,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6619,TrustRoute-NoRep,1,A,0.00216095,6.570375919342041,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4070,TrustRoute-NoRep,1,A,0.00161845,4.209963321685791,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11899,TrustRoute-NoRep,1,C,0.00708195,21.05242228507996,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13368,TrustRoute-NoRep,1,D,0.00191295,5.296700954437256,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13968,TrustRoute-NoRep,1,C,0.00168625,4.879481554031372,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5406,TrustRoute-NoRep,1,C,0.0011067499999999,4.584212303161621,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10620,TrustRoute-NoRep,1,C,0.00195735,4.5038604736328125,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2097,TrustRoute-NoRep,1,C,1.965e-05,0.8969135284423828,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8905,TrustRoute-NoRep,1,B,0.00141975,4.150036811828613,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3979,TrustRoute-NoRep,1,D,0.00141085,4.052649736404419,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12608,TrustRoute-NoRep,1,B,0.00661745,12.744965314865112,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6231,TrustRoute-NoRep,1,A,2.025e-05,0.9662175178527832,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2134,TrustRoute-NoRep,1,D,0.0011323499999999,3.493223190307617,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1258,TrustRoute-NoRep,1,D,0.00046485,2.843151092529297,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10914,TrustRoute-NoRep,1,D,0.00857155,18.596192121505737,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6880,TrustRoute-NoRep,1,A,0.00183305,5.408013582229614,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4756,TrustRoute-NoRep,1,A,0.00195305,5.015105247497559,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2367,TrustRoute-NoRep,1,C,0.00167995,4.95993709564209,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8708,TrustRoute-NoRep,1,B,0.00107865,4.905904054641724,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2227,TrustRoute-NoRep,1,A,0.00094075,3.097684621810913,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7093,TrustRoute-NoRep,1,A,0.00128245,5.036046743392944,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11985,TrustRoute-NoRep,1,C,0.00354785,10.523698329925535,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8717,TrustRoute-NoRep,1,D,2.715e-05,1.131237268447876,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6271,TrustRoute-NoRep,1,D,0.00060585,3.349217176437378,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3884,TrustRoute-NoRep,1,B,1.8e-05,1.1924588680267334,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6123,TrustRoute-NoRep,1,D,0.00081385,3.630617380142212,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6940,TrustRoute-NoRep,1,B,0.00215295,6.238702774047852,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8737,TrustRoute-NoRep,1,B,0.00176585,7.092993259429932,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13803,TrustRoute-NoRep,1,D,0.00067765,3.489185333251953,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3250,TrustRoute-NoRep,1,D,0.00054745,3.559250831604004,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9480,TrustRoute-NoRep,1,A,0.00084375,3.1302781105041504,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9945,TrustRoute-NoRep,1,B,0.0012142499999999,4.257073163986206,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12116,TrustRoute-NoRep,1,C,0.00400445,8.397299528121948,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4299,TrustRoute-NoRep,1,B,0.00215725,4.537281036376953,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1888,TrustRoute-NoRep,1,A,0.00643845,9.803277254104614,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13873,TrustRoute-NoRep,1,D,0.00133115,4.988120794296265,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6030,TrustRoute-NoRep,1,D,0.0017242499999999,4.997412204742432,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-14008,TrustRoute-NoRep,1,A,0.00062405,3.237454414367676,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2505,TrustRoute-NoRep,1,A,0.00693375,11.73320984840393,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-63,TrustRoute-NoRep,1,A,0.00260945,5.159335613250732,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10138,TrustRoute-NoRep,1,B,0.0004495499999999,3.133917570114136,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3208,TrustRoute-NoRep,1,C,0.00155705,4.9158031940460205,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10494,TrustRoute-NoRep,1,A,0.00144005,4.544259309768677,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1256,TrustRoute-NoRep,1,C,0.00084195,2.886058807373047,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-585,TrustRoute-NoRep,1,B,0.00102875,3.972169160842896,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8686,TrustRoute-NoRep,1,B,0.00106435,3.815390348434448,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6210,TrustRoute-NoRep,1,A,0.00077315,3.147160291671753,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6195,TrustRoute-NoRep,1,A,0.00185725,5.3082239627838135,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5762,TrustRoute-NoRep,1,D,0.00247375,4.560288429260254,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11372,TrustRoute-NoRep,1,C,0.00709425,16.11499285697937,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13853,TrustRoute-NoRep,1,D,0.0008657499999999,3.5508134365081787,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5808,TrustRoute-NoRep,1,B,0.00246885,5.423498153686523,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-791,TrustRoute-NoRep,1,C,0.00149505,4.969706058502197,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10733,TrustRoute-NoRep,1,C,0.00736605,12.571054935455322,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10871,TrustRoute-NoRep,1,C,4.395e-05,1.163153886795044,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5691,TrustRoute-NoRep,1,B,6.434999999999999e-05,5.189661502838135,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1400,TrustRoute-NoRep,1,D,0.00164035,5.395384073257446,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8278,TrustRoute-NoRep,1,A,0.00528865,12.695038080215454,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5385,TrustRoute-NoRep,1,C,0.00088355,3.4910709857940674,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4200,TrustRoute-NoRep,1,A,0.0017422499999999,4.911932706832886,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8457,TrustRoute-NoRep,1,A,0.00285865,6.347719192504883,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3330,TrustRoute-NoRep,1,C,0.00249985,6.432254076004028,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7082,TrustRoute-NoRep,1,A,0.00162795,5.716353416442871,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12119,TrustRoute-NoRep,1,A,0.00307825,8.787382125854492,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4601,TrustRoute-NoRep,1,A,0.00207485,5.699503421783447,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11729,TrustRoute-NoRep,1,C,0.00481255,18.21268582344055,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-557,TrustRoute-NoRep,1,A,0.00198605,8.128714561462402,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-466,TrustRoute-NoRep,1,A,0.00256035,5.794186353683472,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13123,TrustRoute-NoRep,1,D,0.00122315,3.892842292785645,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11158,TrustRoute-NoRep,1,C,4.5e-05,1.1019606590270996,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1141,TrustRoute-NoRep,1,A,0.00152345,7.0937180519104,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12768,TrustRoute-NoRep,1,D,0.00265345,6.587442636489868,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11569,TrustRoute-NoRep,1,C,0.00456695,13.167852640151978,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13066,TrustRoute-NoRep,1,D,0.00227175,7.247364521026611,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-623,TrustRoute-NoRep,1,A,2.445e-05,1.0649027824401855,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5564,TrustRoute-NoRep,1,D,0.00146285,4.467386722564697,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4195,TrustRoute-NoRep,1,A,0.01075605,19.06762886047364,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10901,TrustRoute-NoRep,1,A,0.00181075,4.650985479354858,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8068,TrustRoute-NoRep,1,B,0.00160515,4.9191718101501465,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11928,TrustRoute-NoRep,1,B,0.00413515,9.542115449905396,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-70,TrustRoute-NoRep,1,C,0.00218595,7.753534317016602,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12810,TrustRoute-NoRep,1,B,0.00297365,7.587352275848389,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2383,TrustRoute-NoRep,1,D,2.775e-05,0.9599602222442628,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1358,TrustRoute-NoRep,1,B,0.00306105,5.447402000427246,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7507,TrustRoute-NoRep,1,B,0.00065585,3.2082009315490723,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13484,TrustRoute-NoRep,1,D,0.00143625,4.109634160995483,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2164,TrustRoute-NoRep,1,C,0.00066775,3.3402464389801025,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11267,TrustRoute-NoRep,1,B,0.00934695,16.4813232421875,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8187,TrustRoute-NoRep,1,C,0.00231295,5.900982141494751,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-965,TrustRoute-NoRep,1,C,0.00193965,4.772475004196167,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10064,TrustRoute-NoRep,1,D,0.00105235,4.875072717666626,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5288,TrustRoute-NoRep,1,D,0.00131165,4.710595369338989,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-704,TrustRoute-NoRep,1,C,0.0013322499999999,5.081231594085693,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-792,TrustRoute-NoRep,1,A,0.00366165,6.179410457611084,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13490,TrustRoute-NoRep,1,D,0.0006589499999999,2.839789628982544,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13465,TrustRoute-NoRep,1,A,0.0074560499999999,16.054031133651733,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13642,TrustRoute-NoRep,1,C,0.00066585,3.7593605518341056,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7791,TrustRoute-NoRep,1,A,0.0009485499999999,6.306366682052612,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-934,TrustRoute-NoRep,1,B,0.00150225,3.963740587234497,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-352,TrustRoute-NoRep,1,C,0.00169525,4.69168758392334,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1788,TrustRoute-NoRep,1,C,0.00030415,6.34868049621582,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13336,TrustRoute-NoRep,1,B,0.00296825,13.633607149124146,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13078,TrustRoute-NoRep,1,B,0.0023466499999999,9.758241891860962,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7085,TrustRoute-NoRep,1,A,0.00054805,4.1164960861206055,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8828,TrustRoute-NoRep,1,B,0.00189305,5.773719549179077,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8629,TrustRoute-NoRep,1,B,0.00232395,7.38832950592041,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10797,TrustRoute-NoRep,1,D,0.00464725,9.90836763381958,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10398,TrustRoute-NoRep,1,C,0.00180765,5.840573072433472,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6335,TrustRoute-NoRep,1,C,0.00119025,5.912247657775879,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10720,TrustRoute-NoRep,1,C,0.02384455,51.61359739303589,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12662,TrustRoute-NoRep,1,A,0.00160985,5.047649621963501,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11859,TrustRoute-NoRep,1,A,0.01398905,25.252686262130737,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5532,TrustRoute-NoRep,1,C,0.00951055,13.726126670837402,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11504,TrustRoute-NoRep,1,B,0.00466835,11.024800300598145,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5537,TrustRoute-NoRep,1,D,0.00148865,4.071701765060425,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5659,TrustRoute-NoRep,1,C,0.00181045,4.744637966156006,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5786,TrustRoute-NoRep,1,C,0.01215935,31.323352336883545,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8953,TrustRoute-NoRep,1,B,0.00089925,4.294477224349976,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5019,TrustRoute-NoRep,1,D,0.00153605,7.166833877563477,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10563,TrustRoute-NoRep,1,A,0.00192905,6.111895084381104,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13898,TrustRoute-NoRep,1,D,0.00133075,3.9113128185272217,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11024,TrustRoute-NoRep,1,B,0.00734955,11.323628902435305,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1935,TrustRoute-NoRep,1,C,0.00041185,4.7298424243927,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8567,TrustRoute-NoRep,1,B,0.00084695,3.993495941162109,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4805,TrustRoute-NoRep,1,A,0.00281065,5.5791449546813965,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3484,TrustRoute-NoRep,1,C,1.7549999999999996e-05,1.0017850399017334,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6804,TrustRoute-NoRep,1,C,0.00262335,6.515480041503906,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5440,TrustRoute-NoRep,1,C,0.00148565,4.814473628997803,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8997,TrustRoute-NoRep,1,B,0.0009190499999999,3.963185787200928,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1751,TrustRoute-NoRep,1,D,0.00063685,3.963528633117676,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-886,TrustRoute-NoRep,1,B,0.00099895,3.536784648895264,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12803,TrustRoute-NoRep,1,C,0.00117605,3.778625726699829,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11325,TrustRoute-NoRep,1,B,0.00201845,5.444233417510986,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9517,TrustRoute-NoRep,1,A,0.00251095,6.262641906738281,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9004,TrustRoute-NoRep,1,B,0.00075905,4.905727386474609,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13155,TrustRoute-NoRep,1,C,0.00253485,7.646493196487427,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8001,TrustRoute-NoRep,1,B,0.00064965,3.2615113258361816,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2888,TrustRoute-NoRep,1,C,0.00064445,3.613406419754028,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1205,TrustRoute-NoRep,1,A,0.0005377499999999,3.245199918746948,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6927,TrustRoute-NoRep,1,D,2.205e-05,0.9299895763397216,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9530,TrustRoute-NoRep,1,C,0.00758905,16.208151817321777,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8964,TrustRoute-NoRep,1,B,0.00229675,7.1318724155426025,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12465,TrustRoute-NoRep,1,A,0.00113595,4.823314666748047,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5756,TrustRoute-NoRep,1,A,0.0021313499999999,4.931282043457031,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3774,TrustRoute-NoRep,1,A,0.00120735,3.918415307998657,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10099,TrustRoute-NoRep,1,D,0.0040865499999999,10.596872806549072,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5494,TrustRoute-NoRep,1,D,0.00281715,6.07977032661438,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5290,TrustRoute-NoRep,1,B,0.00101905,4.7677552700042725,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11828,TrustRoute-NoRep,1,A,0.00443235,8.949002265930176,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8382,TrustRoute-NoRep,1,C,0.00220325,6.378833055496216,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4252,TrustRoute-NoRep,1,B,0.00188785,4.859696388244629,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-984,TrustRoute-NoRep,1,C,0.00206705,5.912301778793335,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12015,TrustRoute-NoRep,1,A,0.00451175,11.536606311798096,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9910,TrustRoute-NoRep,1,B,0.00090175,4.666066408157349,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2884,TrustRoute-NoRep,1,B,0.00099105,4.240776062011719,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12786,TrustRoute-NoRep,1,A,0.00120875,4.996423721313477,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-657,TrustRoute-NoRep,1,B,0.00109285,5.053784608840942,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10786,TrustRoute-NoRep,1,C,0.00790175,15.72456431388855,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7820,TrustRoute-NoRep,1,D,0.00084055,3.497731924057007,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6808,TrustRoute-NoRep,1,C,0.00139605,3.913386344909668,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13122,TrustRoute-NoRep,1,C,0.0014443499999999,5.535977125167847,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
