dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-658,TrustRoute-NoParallel,1,C,1.7999999999999997e-05,1.0448031425476074,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7382,TrustRoute-NoParallel,1,A,2.115e-05,1.0925509929656982,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11184,TrustRoute-NoParallel,1,A,5.19e-05,1.1471662521362305,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9646,TrustRoute-NoParallel,1,B,2.49e-05,1.199270725250244,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4955,TrustRoute-NoParallel,1,B,2.175e-05,0.925602912902832,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7329,TrustRoute-NoParallel,1,A,1.8899999999999995e-05,1.0684077739715576,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1006,TrustRoute-NoParallel,1,D,2.58e-05,0.9885244369506836,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7980,TrustRoute-NoParallel,1,B,1.6799999999999995e-05,0.9340853691101074,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12997,TrustRoute-NoParallel,1,B,2.13e-05,1.057924509048462,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8168,TrustRoute-NoParallel,1,C,2.085e-05,1.082526445388794,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3550,TrustRoute-NoParallel,1,D,1.845e-05,1.068368911743164,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4551,TrustRoute-NoParallel,1,B,1.7399999999999996e-05,0.9046950340270996,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7733,TrustRoute-NoParallel,1,B,2.025e-05,1.0557703971862793,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7594,TrustRoute-NoParallel,1,B,1.7999999999999997e-05,0.9082891941070556,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3352,TrustRoute-NoParallel,1,D,9.465e-05,1.1393392086029053,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1763,TrustRoute-NoParallel,1,A,1.7699999999999997e-05,0.9392848014831544,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9704,TrustRoute-NoParallel,1,B,1.86e-05,0.917555570602417,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13256,TrustRoute-NoParallel,1,D,5.565e-05,1.353193283081055,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5330,TrustRoute-NoParallel,1,D,2.085e-05,1.049272060394287,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13740,TrustRoute-NoParallel,1,B,2.115e-05,0.966111660003662,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10708,TrustRoute-NoParallel,1,A,4.68e-05,1.7673728466033936,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-83,TrustRoute-NoParallel,1,A,2.475e-05,1.063876390457153,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10457,TrustRoute-NoParallel,1,C,2.2949999999999995e-05,1.069298267364502,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-457,TrustRoute-NoParallel,1,C,1.875e-05,1.0665206909179688,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9881,TrustRoute-NoParallel,1,C,1.83e-05,0.96462082862854,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12842,TrustRoute-NoParallel,1,B,1.875e-05,0.959932804107666,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13334,TrustRoute-NoParallel,1,B,4.905e-05,0.9837496280670166,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12815,TrustRoute-NoParallel,1,D,2.685e-05,0.9425969123840332,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4387,TrustRoute-NoParallel,1,A,2.145e-05,0.9831092357635498,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9799,TrustRoute-NoParallel,1,C,1.965e-05,1.100639581680298,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5268,TrustRoute-NoParallel,1,B,2.2949999999999995e-05,0.9983770847320556,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3784,TrustRoute-NoParallel,1,C,2.415e-05,0.9170572757720948,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-978,TrustRoute-NoParallel,1,C,2.2949999999999995e-05,1.147134780883789,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7090,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,1.1316378116607666,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8677,TrustRoute-NoParallel,1,D,2.8349999999999995e-05,1.127843141555786,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12821,TrustRoute-NoParallel,1,D,2.145e-05,0.9356770515441896,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3035,TrustRoute-NoParallel,1,D,1.95e-05,1.0235400199890137,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4180,TrustRoute-NoParallel,1,D,2.07e-05,1.0775229930877686,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3364,TrustRoute-NoParallel,1,D,3.525e-05,1.0893895626068115,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6619,TrustRoute-NoParallel,1,A,2.385e-05,0.9424514770507812,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4070,TrustRoute-NoParallel,1,A,2.07e-05,0.9040777683258056,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11899,TrustRoute-NoParallel,1,C,6.615e-05,11.701462984085085,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13368,TrustRoute-NoParallel,1,D,3.075e-05,1.070756435394287,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13968,TrustRoute-NoParallel,1,C,1.845e-05,1.0104377269744873,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5406,TrustRoute-NoParallel,1,C,2.175e-05,1.125706434249878,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10620,TrustRoute-NoParallel,1,C,4.155e-05,1.1124727725982666,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2097,TrustRoute-NoParallel,1,C,1.965e-05,1.0827078819274902,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8905,TrustRoute-NoParallel,1,B,2.8349999999999995e-05,1.0861780643463137,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3979,TrustRoute-NoParallel,1,D,2.055e-05,1.101489782333374,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12608,TrustRoute-NoParallel,1,B,2.4899999999999995e-05,0.9029908180236816,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6231,TrustRoute-NoParallel,1,A,2.025e-05,1.0707170963287354,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2134,TrustRoute-NoParallel,1,D,2.085e-05,1.101301908493042,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1258,TrustRoute-NoParallel,1,D,1.6199999999999997e-05,1.1729247570037842,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10914,TrustRoute-NoParallel,1,D,7.439999999999999e-05,1.2376079559326172,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6880,TrustRoute-NoParallel,1,A,1.8899999999999995e-05,1.063309669494629,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4756,TrustRoute-NoParallel,1,A,2.46e-05,1.1107137203216553,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2367,TrustRoute-NoParallel,1,C,2.94e-05,1.0330185890197754,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8708,TrustRoute-NoParallel,1,B,2.58e-05,1.079200267791748,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2227,TrustRoute-NoParallel,1,A,1.815e-05,1.1290955543518066,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7093,TrustRoute-NoParallel,1,A,2.16e-05,0.9629385471343994,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11985,TrustRoute-NoParallel,1,C,5.91e-05,1.3458542823791504,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8717,TrustRoute-NoParallel,1,D,2.715e-05,0.9732215404510498,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6271,TrustRoute-NoParallel,1,D,1.7699999999999997e-05,0.9498045444488524,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3884,TrustRoute-NoParallel,1,B,1.86e-05,1.034414768218994,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6123,TrustRoute-NoParallel,1,D,2.1e-05,1.081446409225464,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6940,TrustRoute-NoParallel,1,B,2.34e-05,1.167740821838379,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8737,TrustRoute-NoParallel,1,B,2.595e-05,1.0663795471191406,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13803,TrustRoute-NoParallel,1,D,1.6949999999999995e-05,1.089427471160889,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3250,TrustRoute-NoParallel,1,D,1.7999999999999997e-05,1.0032098293304443,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9480,TrustRoute-NoParallel,1,A,1.935e-05,1.0889558792114258,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9945,TrustRoute-NoParallel,1,B,1.86e-05,0.9958596229553224,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12116,TrustRoute-NoParallel,1,C,4.035e-05,1.1891613006591797,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4299,TrustRoute-NoParallel,1,B,2.13e-05,0.9893021583557128,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1888,TrustRoute-NoParallel,1,A,3.5550000000000004e-05,0.9035067558288574,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13873,TrustRoute-NoParallel,1,D,1.7399999999999996e-05,0.9158906936645508,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6030,TrustRoute-NoParallel,1,D,3.5850000000000004e-05,0.9323940277099608,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14008,TrustRoute-NoParallel,1,A,1.6949999999999995e-05,0.9752798080444336,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2505,TrustRoute-NoParallel,1,B,2.76e-05,1.0438621044158936,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-63,TrustRoute-NoParallel,1,A,2.145e-05,0.9264407157897948,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10138,TrustRoute-NoParallel,1,B,1.6799999999999995e-05,1.0206682682037354,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3208,TrustRoute-NoParallel,1,C,2.46e-05,0.9930593967437744,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10494,TrustRoute-NoParallel,1,A,2.97e-05,0.99599289894104,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1256,TrustRoute-NoParallel,1,C,1.935e-05,1.10841703414917,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-585,TrustRoute-NoParallel,1,B,1.83e-05,0.9643387794494628,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8686,TrustRoute-NoParallel,1,B,2.67e-05,0.9732069969177246,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6210,TrustRoute-NoParallel,1,A,1.7099999999999996e-05,1.1188881397247314,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6195,TrustRoute-NoParallel,1,A,1.7699999999999997e-05,1.2069315910339355,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5762,TrustRoute-NoParallel,1,D,5.895e-05,1.1335818767547607,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11372,TrustRoute-NoParallel,1,C,5.22e-05,1.1032907962799072,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13853,TrustRoute-NoParallel,1,D,1.7849999999999997e-05,1.047649383544922,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5808,TrustRoute-NoParallel,1,B,7.424999999999999e-05,0.9582388401031494,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-791,TrustRoute-NoParallel,1,C,2.655e-05,1.0387873649597168,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10733,TrustRoute-NoParallel,1,C,5.324999999999999e-05,1.1411871910095217,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10871,TrustRoute-NoParallel,1,C,4.395e-05,1.0990726947784424,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5691,TrustRoute-NoParallel,1,B,6.434999999999999e-05,3.985145092010498,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1400,TrustRoute-NoParallel,1,D,2.61e-05,1.0742621421813965,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8278,TrustRoute-NoParallel,1,A,2.625e-05,0.9230024814605712,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5385,TrustRoute-NoParallel,1,C,1.935e-05,1.0598602294921875,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4200,TrustRoute-NoParallel,1,A,2.22e-05,0.8985936641693115,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8457,TrustRoute-NoParallel,1,A,2.19e-05,1.0773038864135742,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3330,TrustRoute-NoParallel,1,C,5.01e-05,1.226273536682129,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7082,TrustRoute-NoParallel,1,A,2.01e-05,1.1817326545715332,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12119,TrustRoute-NoParallel,1,A,5.55e-05,1.1035845279693604,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4601,TrustRoute-NoParallel,1,D,2.145e-05,1.075979232788086,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11729,TrustRoute-NoParallel,1,C,3.84e-05,6.844066381454468,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-557,TrustRoute-NoParallel,1,A,1.92e-05,1.0011355876922607,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-466,TrustRoute-NoParallel,1,A,2.595e-05,1.085493087768555,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13123,TrustRoute-NoParallel,1,D,2.2349999999999994e-05,0.9809587001800536,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11158,TrustRoute-NoParallel,1,C,4.5e-05,0.9252095222473145,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1141,TrustRoute-NoParallel,1,A,2.355e-05,1.1331238746643066,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12768,TrustRoute-NoParallel,1,D,4.725e-05,1.0895836353302002,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11569,TrustRoute-NoParallel,1,C,4.53e-05,1.4422519207000732,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13066,TrustRoute-NoParallel,1,D,1.9049999999999995e-05,0.8993048667907715,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-623,TrustRoute-NoParallel,1,A,2.445e-05,1.836162805557251,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5564,TrustRoute-NoParallel,1,D,3.165e-05,1.0821409225463867,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4195,TrustRoute-NoParallel,1,A,1.9049999999999995e-05,1.5765247344970703,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10901,TrustRoute-NoParallel,1,A,3.99e-05,1.0507619380950928,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8068,TrustRoute-NoParallel,1,B,2.445e-05,1.1646411418914795,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11928,TrustRoute-NoParallel,1,B,5.265e-05,1.0974617004394531,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-70,TrustRoute-NoParallel,1,C,2.025e-05,1.120713472366333,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12810,TrustRoute-NoParallel,1,B,1.9049999999999995e-05,1.0838539600372314,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2383,TrustRoute-NoParallel,1,D,2.775e-05,0.99005126953125,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1358,TrustRoute-NoParallel,1,B,0.00014925,1.0338752269744873,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7507,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,1.4658892154693604,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13484,TrustRoute-NoParallel,1,D,2.385e-05,0.9415788650512696,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2164,TrustRoute-NoParallel,1,B,2.07e-05,1.089869737625122,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11267,TrustRoute-NoParallel,1,B,5.459999999999999e-05,1.082451343536377,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8187,TrustRoute-NoParallel,1,C,2.115e-05,1.2386608123779297,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-965,TrustRoute-NoParallel,1,C,1.995e-05,0.9961116313934326,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10064,TrustRoute-NoParallel,1,D,2.16e-05,0.9129772186279296,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5288,TrustRoute-NoParallel,1,D,2.04e-05,0.9535551071166992,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-704,TrustRoute-NoParallel,1,C,1.815e-05,0.9549171924591064,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-792,TrustRoute-NoParallel,1,A,4.2e-05,1.081814527511597,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13490,TrustRoute-NoParallel,1,D,2.055e-05,1.0838592052459717,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13465,TrustRoute-NoParallel,1,A,2.2499999999999995e-05,1.0832788944244385,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13642,TrustRoute-NoParallel,1,C,1.845e-05,0.9959321022033693,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7791,TrustRoute-NoParallel,1,A,1.7699999999999997e-05,0.9628186225891112,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-934,TrustRoute-NoParallel,1,D,2.4899999999999995e-05,2.068079710006714,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-352,TrustRoute-NoParallel,1,C,2.775e-05,0.92624831199646,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1788,TrustRoute-NoParallel,1,C,1.6799999999999995e-05,1.0156810283660889,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13336,TrustRoute-NoParallel,1,B,2.04e-05,0.8918213844299316,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13078,TrustRoute-NoParallel,1,B,2.01e-05,1.0953090190887451,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7085,TrustRoute-NoParallel,1,A,1.965e-05,0.9406528472900392,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8828,TrustRoute-NoParallel,1,B,2.64e-05,1.334369659423828,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8629,TrustRoute-NoParallel,1,B,2.8349999999999995e-05,1.0043365955352783,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10797,TrustRoute-NoParallel,1,D,6.09e-05,1.106675148010254,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10398,TrustRoute-NoParallel,1,C,2.61e-05,1.197035312652588,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6335,TrustRoute-NoParallel,1,C,2.205e-05,1.1068365573883057,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10720,TrustRoute-NoParallel,1,C,9.495e-05,1.158778190612793,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12662,TrustRoute-NoParallel,1,A,1.7699999999999997e-05,1.0158631801605225,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11859,TrustRoute-NoParallel,1,A,4.514999999999999e-05,1.0930659770965576,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5532,TrustRoute-NoParallel,1,C,2.82e-05,1.091444969177246,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11504,TrustRoute-NoParallel,1,B,3.93e-05,1.1003682613372805,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5537,TrustRoute-NoParallel,1,D,2.94e-05,1.0149931907653809,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5659,TrustRoute-NoParallel,1,C,4.965e-05,1.205148696899414,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5786,TrustRoute-NoParallel,1,C,7.98e-05,1.0815398693084717,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8953,TrustRoute-NoParallel,1,B,2.805e-05,1.147157907485962,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5019,TrustRoute-NoParallel,1,D,2.085e-05,1.2428576946258545,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10563,TrustRoute-NoParallel,1,A,2.97e-05,1.105470895767212,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13898,TrustRoute-NoParallel,1,D,1.7399999999999996e-05,1.0149316787719729,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11024,TrustRoute-NoParallel,1,B,6.405e-05,0.9948511123657228,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1935,TrustRoute-NoParallel,1,C,1.7849999999999997e-05,0.9659223556518556,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8567,TrustRoute-NoParallel,1,B,2.715e-05,0.945852518081665,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4805,TrustRoute-NoParallel,1,A,3.75e-05,0.9586925506591796,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3484,TrustRoute-NoParallel,1,C,1.7549999999999996e-05,1.0772850513458252,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6804,TrustRoute-NoParallel,1,C,2.2949999999999995e-05,1.1288671493530271,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5440,TrustRoute-NoParallel,1,C,2.2949999999999995e-05,1.0341286659240725,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8997,TrustRoute-NoParallel,1,B,2.76e-05,1.1379961967468262,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1751,TrustRoute-NoParallel,1,D,1.92e-05,1.1389153003692627,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-886,TrustRoute-NoParallel,1,B,2.64e-05,1.0978446006774902,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12803,TrustRoute-NoParallel,1,C,1.875e-05,0.9621968269348145,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11325,TrustRoute-NoParallel,1,B,1.83e-05,1.2880456447601318,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9517,TrustRoute-NoParallel,1,A,1.98e-05,1.0794949531555176,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9004,TrustRoute-NoParallel,1,B,2.76e-05,0.9520676136016846,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13155,TrustRoute-NoParallel,1,C,1.7549999999999996e-05,1.0825097560882568,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8001,TrustRoute-NoParallel,1,B,1.7549999999999996e-05,0.9976158142089844,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2888,TrustRoute-NoParallel,1,C,1.7399999999999996e-05,0.9569664001464844,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1205,TrustRoute-NoParallel,1,A,1.6949999999999995e-05,1.1263880729675293,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6927,TrustRoute-NoParallel,1,D,2.205e-05,1.0899896621704102,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9530,TrustRoute-NoParallel,1,C,2.205e-05,1.074986457824707,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8964,TrustRoute-NoParallel,1,B,2.775e-05,1.0733582973480225,0.0,0.0,cand-gpt-4o-mini,stage1_only,
