dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-5659,Oracle,1,C,0.0011489999999999,2.031524419784546,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5786,Oracle,1,C,0.0017519999999999,2.002312660217285,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8953,Oracle,1,A,0.003162,4.769577026367188,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-5019,Oracle,1,D,0.0015389999999999,3.221600294113159,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-10563,Oracle,1,C,0.003021,4.5366621017456055,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13898,Oracle,1,D,0.000438,1.9805035591125488,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11024,Oracle,1,B,0.0014819999999999,2.2952747344970703,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1935,Oracle,1,C,0.000453,2.1505396366119385,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8567,Oracle,1,D,0.002562,4.5438268184661865,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-4805,Oracle,1,A,0.004989,6.030049800872803,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-3484,Oracle,1,C,0.000456,2.4326913356781006,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6804,Oracle,1,C,0.000561,2.1339333057403564,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5440,Oracle,1,C,0.000564,1.9871063232421875,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8997,Oracle,1,C,0.003471,5.349911689758301,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-1751,Oracle,1,D,0.00048,2.125096082687378,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-886,Oracle,1,B,0.000678,2.009398460388184,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12803,Oracle,1,C,0.000471,2.114646673202514,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11325,Oracle,1,B,0.000492,1.9246408939361568,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9517,Oracle,1,A,0.000531,2.038857698440552,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9004,Oracle,1,B,0.00066,1.9807710647583008,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13155,Oracle,1,D,0.000444,2.0982329845428467,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8001,Oracle,1,B,0.000459,2.0271990299224854,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2888,Oracle,1,C,0.000441,2.21822452545166,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1205,Oracle,1,A,0.000453,1.969756841659546,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6927,Oracle,1,B,0.00054,2.133291482925415,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9530,Oracle,1,C,0.000552,2.130197286605835,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8964,Oracle,1,B,0.000663,1.965944766998291,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12465,Oracle,1,A,0.000525,1.911338806152344,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5756,Oracle,1,A,0.001056,2.1616106033325195,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3774,Oracle,1,A,0.000498,2.0528156757354736,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10099,Oracle,1,B,0.000429,2.01578140258789,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5494,Oracle,1,D,0.00447,6.233170509338379,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-5290,Oracle,1,B,0.000501,1.976683616638184,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11828,Oracle,1,A,0.001107,2.020286321640014,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8382,Oracle,1,C,0.000546,2.155594110488892,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4252,Oracle,1,A,0.003345,3.945887804031372,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-984,Oracle,1,D,0.000459,2.02135968208313,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12015,Oracle,1,D,0.001221,1.9976675510406487,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9910,Oracle,1,B,0.000549,2.061674118041992,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2884,Oracle,1,D,0.0004859999999999,2.218909978866577,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12786,Oracle,1,A,0.000609,2.0152394771575928,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-657,Oracle,1,B,0.000591,2.170090675354004,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10786,Oracle,1,C,0.000978,2.721486091613769,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7820,Oracle,1,D,0.000468,1.941372632980347,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6808,Oracle,1,C,0.000684,1.9990737438201904,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13122,Oracle,1,C,0.000543,2.0507309436798096,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10846,Oracle,1,B,0.001083,1.801543474197388,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5521,Oracle,1,C,0.004194,5.091560125350952,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-3783,Oracle,1,C,0.0006,2.108486652374268,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9455,Oracle,1,A,0.000468,2.329962491989136,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5242,Oracle,1,A,0.000522,2.115428686141968,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12517,Oracle,1,C,0.000444,2.1535894870758057,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-566,Oracle,1,B,0.000468,1.909512996673584,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11858,Oracle,1,B,0.001275,1.9692795276641848,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12772,Oracle,1,A,0.00048,2.301077127456665,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2945,Oracle,1,C,0.004494,5.029495000839233,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-10401,Oracle,1,B,0.000606,2.192911624908448,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2672,Oracle,1,A,0.000465,1.9668059349060056,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11943,Oracle,1,B,0.001323,1.904874324798584,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-667,Oracle,1,A,0.000456,1.888111114501953,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9532,Oracle,1,C,0.000477,2.0941176414489746,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8356,Oracle,1,A,0.000471,2.1133477687835693,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7014,Oracle,1,B,0.00051,2.0291049480438232,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1428,Oracle,1,C,0.001989,3.7507288455963135,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-4175,Oracle,1,D,0.000453,2.0976204872131348,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10761,Oracle,1,A,0.000915,2.1084506511688232,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11428,Oracle,1,D,0.001035,2.009716987609864,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5101,Oracle,1,A,0.000477,2.066284656524658,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10991,Oracle,1,B,0.001305,2.197366714477539,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4217,Oracle,1,B,0.000543,2.150336980819702,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9640,Oracle,1,C,0.000474,2.000504732131958,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12008,Oracle,1,B,0.001005,2.2198679447174072,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6128,Oracle,1,A,0.000462,2.1042282581329346,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10681,Oracle,1,C,0.0018809999999999,1.738229751586914,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7087,Oracle,1,B,0.000468,1.901655197143555,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-467,Oracle,1,B,0.001584,3.2644050121307373,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-11096,Oracle,1,B,0.010503,10.606547355651855,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-2960,Oracle,1,D,0.000609,2.007624626159668,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-928,Oracle,1,B,0.006537,6.046266555786133,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-3934,Oracle,1,D,0.000447,1.9814276695251465,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3369,Oracle,1,C,0.001419,1.9693458080291748,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11293,Oracle,1,C,0.000906,1.9003255367279053,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-561,Oracle,1,D,0.000492,1.974592208862305,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1517,Oracle,1,B,0.000483,2.0346758365631104,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11508,Oracle,1,A,0.000906,1.991022109985352,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13780,Oracle,1,A,0.000471,1.9733428955078125,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2040,Oracle,1,D,0.005853,6.771139860153198,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-736,Oracle,1,B,0.000471,2.072842121124268,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13553,Oracle,1,D,0.000456,2.1036438941955566,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11783,Oracle,1,B,0.001197,2.094259738922119,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10001,Oracle,1,C,0.000537,2.093484878540039,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7776,Oracle,1,D,0.000468,2.05915904045105,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8503,Oracle,1,D,0.000546,2.0806257724761963,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-246,Oracle,1,C,0.000612,1.9594192504882808,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10496,Oracle,1,C,0.000471,2.0392162799835205,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13568,Oracle,1,B,0.000444,1.91932225227356,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13405,Oracle,1,A,0.000558,2.0537424087524414,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1123,Oracle,1,A,0.004104,4.285135507583618,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-3623,Oracle,1,C,0.000555,2.093620777130127,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3380,Oracle,1,A,0.001803,2.056806325912476,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9961,Oracle,1,C,0.000441,1.8308863639831543,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10405,Oracle,1,D,0.000684,2.0250906944274902,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1613,Oracle,1,B,0.000429,1.9748778343200684,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5324,Oracle,1,D,0.000465,2.032151937484741,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13908,Oracle,1,B,0.000471,2.048547983169556,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6200,Oracle,1,B,0.0004859999999999,2.0065159797668457,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4626,Oracle,1,C,0.000528,2.238965034484864,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4665,Oracle,1,C,0.000558,2.171526432037353,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7335,Oracle,1,C,0.003522,5.873841047286987,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-7629,Oracle,1,A,0.000441,2.048074960708618,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9876,Oracle,1,A,0.000552,1.966228008270264,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10112,Oracle,1,C,0.000666,1.84009861946106,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3822,Oracle,1,D,0.000519,2.182220220565796,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2107,Oracle,1,A,0.001371,3.4678735733032227,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-4316,Oracle,1,D,0.006156,6.0078630447387695,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-506,Oracle,1,C,0.00063,1.878645181655884,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3236,Oracle,1,D,0.002997,4.293018341064453,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-12174,Oracle,1,B,0.000738,1.991904258728028,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-900,Oracle,1,B,0.0036209999999999,4.905635356903076,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-10590,Oracle,1,A,0.0050729999999999,6.980712175369263,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-2314,Oracle,1,D,0.002961,3.672035455703736,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-12136,Oracle,1,D,0.001002,2.0139617919921875,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3959,Oracle,1,D,0.000492,1.9486064910888672,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13505,Oracle,1,D,0.000579,2.0473520755767822,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7577,Oracle,1,B,0.000444,1.968188762664795,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-589,Oracle,1,B,0.000543,1.823796033859253,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8769,Oracle,1,D,0.003153,4.719314813613892,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13372,Oracle,1,B,0.000861,2.040086507797241,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7465,Oracle,1,B,0.000471,2.0051379203796387,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1997,Oracle,1,A,0.0004859999999999,2.559337615966797,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3988,Oracle,1,C,0.00516,7.172936201095581,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-75,Oracle,1,B,0.006885,7.470881700515747,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-6585,Oracle,1,A,0.000585,2.013377904891968,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10159,Oracle,1,B,0.00054,2.637910842895508,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7097,Oracle,1,C,0.000444,1.9026343822479248,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8528,Oracle,1,A,0.002412,4.11882472038269,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-1610,Oracle,1,A,0.000405,2.199770450592041,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2412,Oracle,1,A,0.000741,2.029787540435791,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1737,Oracle,1,B,0.000432,2.043620347976685,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5984,Oracle,1,D,0.0011279999999999,2.000530481338501,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13499,Oracle,1,A,0.00057,2.272905111312866,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13197,Oracle,1,D,0.001185,2.2653751373291016,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7274,Oracle,1,A,0.000483,2.1833865642547607,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12546,Oracle,1,B,0.000537,2.10621190071106,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-953,Oracle,1,C,0.004515,4.164815902709961,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-2300,Oracle,1,D,0.001746,2.9872934818267822,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-3552,Oracle,1,D,0.0004859999999999,2.1376140117645264,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3356,Oracle,1,B,0.001767,2.102407932281494,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8215,Oracle,1,B,0.000552,1.9612445831298828,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4213,Oracle,1,B,0.002142,3.887279272079468,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-614,Oracle,1,D,0.000462,1.966198444366455,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-418,Oracle,1,A,0.000648,2.0199429988861084,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1329,Oracle,1,A,0.00051,2.116976022720337,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5164,Oracle,1,D,0.000558,2.263136863708496,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9997,Oracle,1,D,0.000477,1.975454568862915,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13543,Oracle,1,D,0.000492,2.0287766456604004,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3518,Oracle,1,A,0.00054,2.196155309677124,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10995,Oracle,1,A,0.001302,2.1634414196014404,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4041,Oracle,1,D,0.000507,2.0663604736328125,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8034,Oracle,1,A,0.0006,2.085355997085572,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9782,Oracle,1,D,0.000495,1.938217639923096,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6838,Oracle,1,D,0.00216,3.494295358657837,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13010,Oracle,1,B,0.000525,2.0911107063293457,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3547,Oracle,1,C,0.000552,2.315890312194824,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9213,Oracle,1,A,0.002535,4.281268119812012,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13892,Oracle,1,D,0.00048,1.9946794509887693,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6612,Oracle,1,C,0.000462,2.0702497959136963,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10352,Oracle,1,D,0.0006,2.033069133758545,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13103,Oracle,1,D,0.0004859999999999,1.907785415649414,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9486,Oracle,1,D,0.000639,2.000686883926392,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5735,Oracle,1,D,0.0014939999999999,2.1187498569488525,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2721,Oracle,1,A,0.000453,2.730259895324707,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2800,Oracle,1,D,0.000456,2.1331686973571777,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2309,Oracle,1,B,0.001911,3.403423309326172,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-3494,Oracle,1,A,0.00048,1.9780566692352293,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-455,Oracle,1,A,0.000642,2.04158878326416,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12145,Oracle,1,A,0.005376,6.164713621139526,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-1498,Oracle,1,B,0.000453,1.8644986152648928,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3100,Oracle,1,B,0.005601,5.246742248535156,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-12459,Oracle,1,D,0.000747,1.986931562423706,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5586,Oracle,1,A,0.006903,5.008760213851929,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-8605,Oracle,1,D,0.0032099999999999,4.560672998428345,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-1497,Oracle,1,A,0.000612,2.097866535186768,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11796,Oracle,1,B,0.00114,2.1777265071868896,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13639,Oracle,1,B,0.000522,2.1598219871521,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-135,Oracle,1,C,0.000522,1.965362548828125,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8776,Oracle,1,B,0.00069,2.071333408355713,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13245,Oracle,1,C,0.001122,2.0689258575439453,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4233,Oracle,1,B,0.004128,4.441940069198608,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-6986,Oracle,1,B,0.000423,1.9725992679595947,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12577,Oracle,1,B,0.000531,2.1821517944335938,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8656,Oracle,1,B,0.002391,4.492608547210693,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-6740,Oracle,1,D,0.000495,1.8975634574890137,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12870,Oracle,1,C,0.000597,2.054455518722534,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13331,Oracle,1,D,0.000939,2.1297194957733154,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3849,Oracle,1,D,0.000516,2.335789442062378,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5819,Oracle,1,B,0.001056,2.2492809295654297,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4207,Oracle,1,A,0.002226,4.731166124343872,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-2432,Oracle,1,C,0.001047,2.582367181777954,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-10462,Oracle,1,B,0.0023369999999999,3.306511402130127,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-8642,Oracle,1,C,0.0031379999999999,4.827296257019043,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-9149,Oracle,1,C,0.003522,5.965705871582031,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-9100,Oracle,1,D,0.0033629999999999,4.911567687988281,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-1243,Oracle,1,A,0.000504,2.1212189197540283,0,0,claude-sonnet-4-5-20250929,,
