dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-5997,TrustRoute-NoCost,1,C,3.87e-05,1.060887098312378,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12219,TrustRoute-NoCost,1,D,3.99e-05,1.3108797073364258,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12654,TrustRoute-NoCost,1,C,1.92e-05,1.0830609798431396,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6069,TrustRoute-NoCost,1,C,5.805e-05,1.1822423934936523,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8865,TrustRoute-NoCost,1,B,2.8349999999999995e-05,1.0799520015716553,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9660,TrustRoute-NoCost,1,A,2.745e-05,0.9402711391448976,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5430,TrustRoute-NoCost,1,B,3.165e-05,0.9187510013580322,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6832,TrustRoute-NoCost,1,C,2.985e-05,0.8859298229217529,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8359,TrustRoute-NoCost,1,B,1.6949999999999995e-05,1.094438552856445,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3440,TrustRoute-NoCost,1,B,6.104999999999999e-05,1.1342873573303225,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10006,TrustRoute-NoCost,1,C,1.935e-05,1.0740361213684082,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5524,TrustRoute-NoCost,1,A,3.09e-05,1.0889229774475098,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9209,TrustRoute-NoCost,1,B,2.8349999999999995e-05,0.9745309352874756,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3092,TrustRoute-NoCost,1,C,1.845e-05,1.2490379810333252,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8811,TrustRoute-NoCost,1,B,2.805e-05,0.9324381351470948,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-565,TrustRoute-NoCost,1,B,1.7549999999999996e-05,1.102617263793945,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6799,TrustRoute-NoCost,1,D,2.175e-05,1.0220122337341309,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-181,TrustRoute-NoCost,1,B,2.085e-05,1.1334331035614014,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6145,TrustRoute-NoCost,1,C,1.905e-05,2.2062222957611084,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10950,TrustRoute-NoCost,1,B,8.999999999999999e-05,1.2877981662750244,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10206,TrustRoute-NoCost,1,D,2.505e-05,1.0641000270843506,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5251,TrustRoute-NoCost,1,D,3.405e-05,1.0680930614471436,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4792,TrustRoute-NoCost,1,A,2.8499999999999995e-05,1.0187690258026123,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10624,TrustRoute-NoCost,1,C,2.79e-05,1.011317491531372,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13008,TrustRoute-NoCost,1,D,2.2799999999999995e-05,1.0897870063781738,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5426,TrustRoute-NoCost,1,D,1.815e-05,1.2184844017028809,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11046,TrustRoute-NoCost,1,C,5.64e-05,1.085331916809082,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-658,TrustRoute-NoCost,1,C,1.7999999999999997e-05,0.92451810836792,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7382,TrustRoute-NoCost,1,A,2.115e-05,0.9536373615264891,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11184,TrustRoute-NoCost,1,A,5.19e-05,1.1413004398345947,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9646,TrustRoute-NoCost,1,A,2.55e-05,1.093592882156372,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4955,TrustRoute-NoCost,1,B,2.175e-05,0.9745848178863524,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7329,TrustRoute-NoCost,1,A,1.8899999999999995e-05,1.084838628768921,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1006,TrustRoute-NoCost,1,D,2.58e-05,0.9140608310699464,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7980,TrustRoute-NoCost,1,B,1.6799999999999995e-05,1.618685245513916,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12997,TrustRoute-NoCost,1,B,2.13e-05,1.1302130222320557,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8168,TrustRoute-NoCost,1,C,2.085e-05,0.9059600830078124,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3550,TrustRoute-NoCost,1,D,1.785e-05,1.358210563659668,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4551,TrustRoute-NoCost,1,B,1.7399999999999996e-05,0.9076168537139891,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7733,TrustRoute-NoCost,1,B,2.025e-05,1.133878231048584,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7594,TrustRoute-NoCost,1,B,1.7999999999999997e-05,1.054567575454712,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3352,TrustRoute-NoCost,1,D,9.465e-05,1.1053471565246582,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1763,TrustRoute-NoCost,1,A,1.71e-05,1.342346429824829,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9704,TrustRoute-NoCost,1,B,1.8e-05,1.0247886180877686,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13256,TrustRoute-NoCost,1,D,5.625e-05,1.216137409210205,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5330,TrustRoute-NoCost,1,D,2.085e-05,1.0810813903808594,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13740,TrustRoute-NoCost,1,B,2.115e-05,1.120964288711548,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10708,TrustRoute-NoCost,1,A,4.74e-05,1.0930919647216797,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-83,TrustRoute-NoCost,1,C,2.535e-05,0.8995749950408936,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10457,TrustRoute-NoCost,1,C,2.2949999999999995e-05,1.1472320556640625,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-457,TrustRoute-NoCost,1,C,1.875e-05,1.090778350830078,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9881,TrustRoute-NoCost,1,C,1.83e-05,1.0896220207214355,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12842,TrustRoute-NoCost,1,B,1.875e-05,0.9761271476745604,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13334,TrustRoute-NoCost,1,B,4.905e-05,1.094735860824585,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12815,TrustRoute-NoCost,1,D,2.685e-05,1.100656270980835,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4387,TrustRoute-NoCost,1,A,2.145e-05,0.9779484272003174,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9799,TrustRoute-NoCost,1,C,1.965e-05,1.1624188423156738,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5268,TrustRoute-NoCost,1,B,2.2949999999999995e-05,0.9922168254852296,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3784,TrustRoute-NoCost,1,C,2.415e-05,1.0735750198364258,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-978,TrustRoute-NoCost,1,C,2.2949999999999995e-05,0.9689302444458008,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7090,TrustRoute-NoCost,1,B,1.6949999999999995e-05,0.913738489151001,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8677,TrustRoute-NoCost,1,D,2.8349999999999995e-05,0.9377055168151855,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12821,TrustRoute-NoCost,1,D,2.145e-05,0.91351318359375,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3035,TrustRoute-NoCost,1,D,1.95e-05,1.176140308380127,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4180,TrustRoute-NoCost,1,D,2.07e-05,1.5243537425994873,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3364,TrustRoute-NoCost,1,D,3.525e-05,1.133694410324097,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6619,TrustRoute-NoCost,1,A,2.385e-05,1.1112186908721924,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4070,TrustRoute-NoCost,1,A,2.07e-05,0.9801347255706788,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11899,TrustRoute-NoCost,1,C,6.675e-05,3.7433512210845934,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13368,TrustRoute-NoCost,1,D,3.075e-05,1.0157601833343506,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13968,TrustRoute-NoCost,1,C,1.845e-05,0.9428470134735109,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5406,TrustRoute-NoCost,1,C,2.175e-05,1.0823023319244385,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10620,TrustRoute-NoCost,1,C,4.155e-05,0.9409139156341552,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2097,TrustRoute-NoCost,1,C,1.905e-05,1.1148064136505127,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8905,TrustRoute-NoCost,1,B,2.8349999999999995e-05,1.0056347846984863,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3979,TrustRoute-NoCost,1,D,2.055e-05,0.8744602203369141,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12608,TrustRoute-NoCost,1,B,2.4899999999999995e-05,0.9511837959289552,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6231,TrustRoute-NoCost,1,A,1.965e-05,1.1990060806274414,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2134,TrustRoute-NoCost,1,D,2.085e-05,1.1341700553894043,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1258,TrustRoute-NoCost,1,D,1.6199999999999997e-05,1.029425859451294,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10914,TrustRoute-NoCost,1,D,7.379999999999999e-05,1.2969727516174316,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6880,TrustRoute-NoCost,1,A,1.8899999999999995e-05,1.0836706161499023,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4756,TrustRoute-NoCost,1,A,2.46e-05,1.0807383060455322,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2367,TrustRoute-NoCost,1,C,2.88e-05,1.0629329681396484,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8708,TrustRoute-NoCost,1,B,2.58e-05,0.9014809131622314,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2227,TrustRoute-NoCost,1,A,1.815e-05,1.0265204906463623,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7093,TrustRoute-NoCost,1,A,2.16e-05,0.9573450088500975,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11985,TrustRoute-NoCost,1,C,5.91e-05,1.1988961696624756,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8717,TrustRoute-NoCost,1,D,2.715e-05,1.0926032066345217,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6271,TrustRoute-NoCost,1,D,1.7699999999999997e-05,1.0260288715362549,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3884,TrustRoute-NoCost,1,B,1.86e-05,1.0796937942504885,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6123,TrustRoute-NoCost,1,D,2.1e-05,0.965080499649048,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6940,TrustRoute-NoCost,1,B,2.4e-05,1.086156129837036,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8737,TrustRoute-NoCost,1,B,2.535e-05,1.065507173538208,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13803,TrustRoute-NoCost,1,D,1.6949999999999995e-05,1.100588083267212,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3250,TrustRoute-NoCost,1,D,1.7999999999999997e-05,0.9484829902648926,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9480,TrustRoute-NoCost,1,A,1.935e-05,1.128471851348877,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9945,TrustRoute-NoCost,1,B,1.86e-05,0.9820268154144288,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12116,TrustRoute-NoCost,1,C,4.095e-05,1.0338280200958252,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4299,TrustRoute-NoCost,1,B,2.13e-05,1.2718584537506104,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1888,TrustRoute-NoCost,1,A,3.5550000000000004e-05,1.157400369644165,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13873,TrustRoute-NoCost,1,D,1.7399999999999996e-05,0.9361779689788818,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6030,TrustRoute-NoCost,1,D,3.5850000000000004e-05,0.9219141006469728,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14008,TrustRoute-NoCost,1,A,1.6949999999999995e-05,1.0590863227844238,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2505,TrustRoute-NoCost,1,B,2.76e-05,0.9218122959136964,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-63,TrustRoute-NoCost,1,A,2.145e-05,1.086554765701294,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10138,TrustRoute-NoCost,1,B,1.6799999999999995e-05,1.054379940032959,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3208,TrustRoute-NoCost,1,C,2.4e-05,1.0494115352630615,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10494,TrustRoute-NoCost,1,A,2.91e-05,1.1422886848449707,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1256,TrustRoute-NoCost,1,C,1.935e-05,1.07468581199646,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-585,TrustRoute-NoCost,1,B,1.83e-05,1.1494450569152832,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8686,TrustRoute-NoCost,1,B,2.67e-05,1.0030200481414795,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6210,TrustRoute-NoCost,1,A,1.7099999999999996e-05,1.4871809482574463,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6195,TrustRoute-NoCost,1,A,1.7699999999999997e-05,0.9411656856536864,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5762,TrustRoute-NoCost,1,D,5.895e-05,1.0101892948150637,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11372,TrustRoute-NoCost,1,C,5.16e-05,1.142256498336792,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13853,TrustRoute-NoCost,1,D,1.7849999999999997e-05,1.0718636512756348,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5808,TrustRoute-NoCost,1,B,7.424999999999999e-05,0.9002130031585693,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-791,TrustRoute-NoCost,1,C,2.595e-05,1.0321733951568604,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10733,TrustRoute-NoCost,1,C,5.324999999999999e-05,0.9740607738494872,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10871,TrustRoute-NoCost,1,C,4.335e-05,1.3091692924499512,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5691,TrustRoute-NoCost,1,B,6.434999999999999e-05,3.482564210891724,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1400,TrustRoute-NoCost,1,D,2.61e-05,1.0629429817199707,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8278,TrustRoute-NoCost,1,A,2.625e-05,1.0816919803619385,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5385,TrustRoute-NoCost,1,C,1.935e-05,1.019697666168213,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4200,TrustRoute-NoCost,1,A,2.22e-05,1.06076979637146,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8457,TrustRoute-NoCost,1,A,2.19e-05,1.0433330535888672,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3330,TrustRoute-NoCost,1,C,5.01e-05,1.2073662281036377,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7082,TrustRoute-NoCost,1,A,2.01e-05,1.0802955627441406,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12119,TrustRoute-NoCost,1,A,5.55e-05,1.033635139465332,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4601,TrustRoute-NoCost,1,D,2.145e-05,1.437211513519287,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11729,TrustRoute-NoCost,1,C,3.84e-05,3.5531539916992188,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-557,TrustRoute-NoCost,1,A,1.92e-05,0.9430265426635742,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-466,TrustRoute-NoCost,1,A,2.595e-05,0.9314537048339844,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13123,TrustRoute-NoCost,1,D,2.2349999999999994e-05,0.9707212448120116,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11158,TrustRoute-NoCost,1,C,4.5e-05,1.067366123199463,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1141,TrustRoute-NoCost,1,A,2.355e-05,1.281743049621582,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12768,TrustRoute-NoCost,1,D,4.725e-05,1.0777664184570312,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11569,TrustRoute-NoCost,1,C,4.53e-05,1.2059521675109863,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13066,TrustRoute-NoCost,1,D,1.9049999999999995e-05,1.068347454071045,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-623,TrustRoute-NoCost,1,A,2.445e-05,0.902562141418457,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5564,TrustRoute-NoCost,1,D,3.165e-05,1.331472873687744,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4195,TrustRoute-NoCost,1,A,1.9049999999999995e-05,1.0683245658874512,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10901,TrustRoute-NoCost,1,A,3.99e-05,1.7276406288146973,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8068,TrustRoute-NoCost,1,B,2.445e-05,0.9512994289398192,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11928,TrustRoute-NoCost,1,B,5.265e-05,1.070986270904541,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-70,TrustRoute-NoCost,1,C,2.025e-05,1.0049200057983398,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12810,TrustRoute-NoCost,1,B,1.9049999999999995e-05,1.1268961429595947,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2383,TrustRoute-NoCost,1,D,2.775e-05,1.3177247047424316,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1358,TrustRoute-NoCost,1,B,0.0001486499999999,1.0599205493927002,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7507,TrustRoute-NoCost,1,B,1.6199999999999997e-05,0.926722288131714,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13484,TrustRoute-NoCost,1,D,2.385e-05,0.9015381336212158,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2164,TrustRoute-NoCost,1,C,2.07e-05,0.932471513748169,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11267,TrustRoute-NoCost,1,B,5.519999999999999e-05,1.081146001815796,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8187,TrustRoute-NoCost,1,C,2.055e-05,1.383939504623413,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-965,TrustRoute-NoCost,1,C,2.055e-05,0.9703147411346436,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10064,TrustRoute-NoCost,1,D,2.16e-05,0.9488890171051024,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5288,TrustRoute-NoCost,1,D,2.04e-05,1.1362934112548828,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-704,TrustRoute-NoCost,1,C,1.815e-05,1.174175500869751,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-792,TrustRoute-NoCost,1,A,4.2e-05,1.1079699993133545,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13490,TrustRoute-NoCost,1,D,2.055e-05,0.987074375152588,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13465,TrustRoute-NoCost,1,A,2.2499999999999995e-05,0.902545928955078,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13642,TrustRoute-NoCost,1,C,1.785e-05,1.217245101928711,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7791,TrustRoute-NoCost,1,A,1.7699999999999997e-05,1.710601568222046,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-934,TrustRoute-NoCost,1,B,2.4899999999999995e-05,0.9208762645721436,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-352,TrustRoute-NoCost,1,C,2.715e-05,1.315690040588379,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1788,TrustRoute-NoCost,1,C,1.6799999999999995e-05,0.9990546703338624,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13336,TrustRoute-NoCost,1,B,1.98e-05,1.1749141216278076,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13078,TrustRoute-NoCost,1,B,2.01e-05,1.1167244911193848,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7085,TrustRoute-NoCost,1,A,1.965e-05,1.1635429859161377,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8828,TrustRoute-NoCost,1,B,2.58e-05,1.7720606327056885,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8629,TrustRoute-NoCost,1,B,2.8349999999999995e-05,1.0794336795806885,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10797,TrustRoute-NoCost,1,D,6.09e-05,1.4048092365264893,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10398,TrustRoute-NoCost,1,C,2.61e-05,0.9932620525360109,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6335,TrustRoute-NoCost,1,C,2.205e-05,1.092644214630127,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10720,TrustRoute-NoCost,1,C,9.495e-05,1.1415011882781982,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12662,TrustRoute-NoCost,1,A,1.7699999999999997e-05,0.9542949199676514,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11859,TrustRoute-NoCost,1,A,4.454999999999999e-05,1.4869787693023682,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5532,TrustRoute-NoCost,1,C,2.82e-05,1.0711524486541748,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11504,TrustRoute-NoCost,1,B,3.93e-05,0.9667046070098876,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5537,TrustRoute-NoCost,1,D,2.94e-05,0.9742426872253418,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
