dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-7776,SA,1,D,1.83e-05,0.9206411838531494,114,2,gpt-4o-mini,,
mmlu,mmlu-8503,SA,1,A,2.145e-05,0.963181972503662,135,2,gpt-4o-mini,,
mmlu,mmlu-246,SA,1,C,2.4749999999999995e-05,1.0230977535247805,157,2,gpt-4o-mini,,
mmlu,mmlu-10496,SA,1,C,1.7849999999999997e-05,1.200385332107544,111,2,gpt-4o-mini,,
mmlu,mmlu-13568,SA,1,B,1.7399999999999996e-05,1.0902423858642578,108,2,gpt-4o-mini,,
mmlu,mmlu-13405,SA,1,A,2.325e-05,1.08784818649292,147,2,gpt-4o-mini,,
mmlu,mmlu-1123,SA,1,C,2.04e-05,1.052408218383789,128,2,gpt-4o-mini,,
mmlu,mmlu-3623,SA,1,C,2.205e-05,1.0700185298919678,139,2,gpt-4o-mini,,
mmlu,mmlu-3380,SA,1,A,8.115e-05,1.0000832080841064,533,2,gpt-4o-mini,,
mmlu,mmlu-9961,SA,1,C,1.7399999999999996e-05,1.0556373596191406,108,2,gpt-4o-mini,,
mmlu,mmlu-10405,SA,1,D,2.8499999999999995e-05,1.0766308307647705,182,2,gpt-4o-mini,,
mmlu,mmlu-1613,SA,1,B,1.7249999999999996e-05,0.9500617980957032,107,2,gpt-4o-mini,,
mmlu,mmlu-5324,SA,1,D,1.845e-05,1.1866278648376465,119,1,gpt-4o-mini,,
mmlu,mmlu-13908,SA,1,B,1.83e-05,0.9169049263000488,114,2,gpt-4o-mini,,
mmlu,mmlu-6200,SA,1,B,1.98e-05,2.379540205001831,124,2,gpt-4o-mini,,
mmlu,mmlu-4626,SA,1,C,2.16e-05,0.9964466094970704,136,2,gpt-4o-mini,,
mmlu,mmlu-4665,SA,1,D,2.2649999999999995e-05,0.9755024909973145,143,2,gpt-4o-mini,,
mmlu,mmlu-7335,SA,1,C,2.2499999999999995e-05,0.9277827739715576,142,2,gpt-4o-mini,,
mmlu,mmlu-7629,SA,1,A,1.695e-05,1.0786864757537842,109,1,gpt-4o-mini,,
mmlu,mmlu-9876,SA,1,A,2.2499999999999995e-05,1.0846495628356934,142,2,gpt-4o-mini,,
mmlu,mmlu-10112,SA,1,D,2.715e-05,0.8922603130340576,173,2,gpt-4o-mini,,
mmlu,mmlu-3822,SA,1,D,2.1e-05,1.8752663135528564,132,2,gpt-4o-mini,,
mmlu,mmlu-2107,SA,1,A,1.6949999999999995e-05,0.9933571815490724,105,2,gpt-4o-mini,,
mmlu,mmlu-4316,SA,1,A,0.0002851499999999,6.414793968200684,169,433,gpt-4o-mini,patched_random_fallback,
mmlu,mmlu-506,SA,1,C,2.55e-05,0.9592111110687256,162,2,gpt-4o-mini,,
mmlu,mmlu-3236,SA,1,D,4.215e-05,1.4018399715423584,277,1,gpt-4o-mini,,
mmlu,mmlu-12174,SA,1,C,2.955e-05,1.03401517868042,189,2,gpt-4o-mini,,
mmlu,mmlu-900,SA,1,B,1.8e-05,1.268073797225952,116,1,gpt-4o-mini,,
mmlu,mmlu-10590,SA,1,A,3.54e-05,0.9354805946350098,228,2,gpt-4o-mini,,
mmlu,mmlu-2314,SA,1,D,2.13e-05,0.9732413291931152,134,2,gpt-4o-mini,,
mmlu,mmlu-12136,SA,1,A,4.3499999999999993e-05,0.9856173992156982,282,2,gpt-4o-mini,,
mmlu,mmlu-3959,SA,1,D,1.95e-05,1.1788766384124756,122,2,gpt-4o-mini,,
mmlu,mmlu-13505,SA,1,D,2.355e-05,0.9329371452331544,149,2,gpt-4o-mini,,
mmlu,mmlu-7577,SA,1,A,1.7249999999999996e-05,0.9303150177001952,107,2,gpt-4o-mini,,
mmlu,mmlu-589,SA,1,B,2.115e-05,1.0220386981964111,133,2,gpt-4o-mini,,
mmlu,mmlu-8769,SA,1,C,2.61e-05,0.9396724700927734,166,2,gpt-4o-mini,,
mmlu,mmlu-13372,SA,1,D,3.99e-05,1.1785783767700195,234,8,gpt-4o-mini,patched_random_fallback,
mmlu,mmlu-7465,SA,1,B,1.7849999999999997e-05,1.0660247802734375,111,2,gpt-4o-mini,,
mmlu,mmlu-1997,SA,1,A,1.9049999999999995e-05,0.9334187507629396,119,2,gpt-4o-mini,,
mmlu,mmlu-3988,SA,1,B,3.375e-05,1.162285566329956,217,2,gpt-4o-mini,,
mmlu,mmlu-75,SA,1,C,2.19e-05,1.0704829692840576,138,2,gpt-4o-mini,,
mmlu,mmlu-6585,SA,1,A,2.415e-05,1.0732007026672363,153,2,gpt-4o-mini,,
mmlu,mmlu-10159,SA,1,B,2.16e-05,0.9293770790100098,136,2,gpt-4o-mini,,
mmlu,mmlu-7097,SA,1,C,1.7099999999999996e-05,1.0405371189117432,106,2,gpt-4o-mini,,
mmlu,mmlu-8528,SA,1,B,2.8799999999999995e-05,1.1086785793304443,184,2,gpt-4o-mini,,
mmlu,mmlu-1610,SA,1,A,1.59e-05,0.947197675704956,98,2,gpt-4o-mini,,
mmlu,mmlu-2412,SA,1,A,3.045e-05,1.1085262298583984,195,2,gpt-4o-mini,,
mmlu,mmlu-1737,SA,1,C,1.7399999999999996e-05,0.9487183094024658,108,2,gpt-4o-mini,,
mmlu,mmlu-5984,SA,1,D,4.815e-05,0.9612653255462646,313,2,gpt-4o-mini,,
mmlu,mmlu-13499,SA,1,A,2.355e-05,1.03782057762146,149,2,gpt-4o-mini,,
mmlu,mmlu-13197,SA,1,D,5.19e-05,1.10125732421875,338,2,gpt-4o-mini,,
mmlu,mmlu-7274,SA,1,A,1.9049999999999995e-05,0.9552443027496338,119,2,gpt-4o-mini,,
mmlu,mmlu-12546,SA,1,B,2.205e-05,1.0577008724212646,139,2,gpt-4o-mini,,
mmlu,mmlu-953,SA,1,C,2.52e-05,0.9362995624542236,160,2,gpt-4o-mini,,
mmlu,mmlu-2300,SA,1,D,2.325e-05,1.1258962154388428,147,2,gpt-4o-mini,,
mmlu,mmlu-3552,SA,1,D,1.935e-05,1.0770926475524902,121,2,gpt-4o-mini,,
mmlu,mmlu-3356,SA,1,B,8.054999999999999e-05,0.9542338848114014,529,2,gpt-4o-mini,,
mmlu,mmlu-8215,SA,1,B,2.2649999999999995e-05,1.0832834243774414,143,2,gpt-4o-mini,,
mmlu,mmlu-4213,SA,1,B,2.19e-05,0.9730830192565918,138,2,gpt-4o-mini,,
mmlu,mmlu-614,SA,1,C,1.7399999999999996e-05,1.0789518356323242,108,2,gpt-4o-mini,,
mmlu,mmlu-418,SA,1,A,2.67e-05,0.9101970195770264,170,2,gpt-4o-mini,,
mmlu,mmlu-1329,SA,1,A,2.04e-05,1.0931336879730225,128,2,gpt-4o-mini,,
mmlu,mmlu-5164,SA,1,D,2.22e-05,1.1257226467132568,140,2,gpt-4o-mini,,
mmlu,mmlu-9997,SA,1,C,1.86e-05,0.9373729228973388,116,2,gpt-4o-mini,,
mmlu,mmlu-13543,SA,1,D,1.98e-05,1.1657514572143557,124,2,gpt-4o-mini,,
mmlu,mmlu-3518,SA,1,A,2.19e-05,1.070594310760498,138,2,gpt-4o-mini,,
mmlu,mmlu-10995,SA,1,A,5.67e-05,1.1774821281433103,374,1,gpt-4o-mini,,
mmlu,mmlu-4041,SA,1,D,2.085e-05,1.0599074363708496,131,2,gpt-4o-mini,,
mmlu,mmlu-8034,SA,1,A,2.535e-05,0.9795610904693604,161,2,gpt-4o-mini,,
mmlu,mmlu-9782,SA,1,D,1.9049999999999995e-05,1.0547223091125488,119,2,gpt-4o-mini,,
mmlu,mmlu-6838,SA,1,D,2.2349999999999994e-05,1.0222465991973877,141,2,gpt-4o-mini,,
mmlu,mmlu-13010,SA,1,A,2.16e-05,1.0917582511901855,136,2,gpt-4o-mini,,
mmlu,mmlu-3547,SA,1,C,2.13e-05,2.0570971965789795,138,1,gpt-4o-mini,,
mmlu,mmlu-9213,SA,1,B,2.805e-05,1.07232666015625,179,2,gpt-4o-mini,,
mmlu,mmlu-13892,SA,1,D,1.875e-05,1.0955822467803955,117,2,gpt-4o-mini,,
mmlu,mmlu-6612,SA,1,A,1.695e-05,1.2375738620758057,109,1,gpt-4o-mini,,
mmlu,mmlu-10352,SA,1,C,2.415e-05,1.089221715927124,153,2,gpt-4o-mini,,
mmlu,mmlu-13103,SA,1,D,1.98e-05,0.9403295516967772,124,2,gpt-4o-mini,,
mmlu,mmlu-9486,SA,1,D,2.67e-05,1.1125335693359375,170,2,gpt-4o-mini,,
mmlu,mmlu-5735,SA,1,D,6.675e-05,0.9852149486541748,437,2,gpt-4o-mini,,
mmlu,mmlu-2721,SA,1,A,1.7249999999999996e-05,0.963825225830078,107,2,gpt-4o-mini,,
mmlu,mmlu-2800,SA,1,D,1.7849999999999997e-05,1.1088058948516846,111,2,gpt-4o-mini,,
mmlu,mmlu-2309,SA,1,B,2.325e-05,0.9428293704986572,147,2,gpt-4o-mini,,
mmlu,mmlu-3494,SA,1,C,1.86e-05,0.9407994747161864,116,2,gpt-4o-mini,,
mmlu,mmlu-455,SA,1,A,2.655e-05,0.9403817653656006,169,2,gpt-4o-mini,,
mmlu,mmlu-12145,SA,1,A,6.045e-05,1.0406086444854736,395,2,gpt-4o-mini,,
mmlu,mmlu-1498,SA,1,B,1.7849999999999997e-05,1.0850107669830322,111,2,gpt-4o-mini,,
mmlu,mmlu-3100,SA,1,D,2.22e-05,0.8888125419616699,140,2,gpt-4o-mini,,
mmlu,mmlu-12459,SA,1,C,3.12e-05,1.0870070457458496,200,2,gpt-4o-mini,,
mmlu,mmlu-5586,SA,1,B,4.65e-05,1.1620969772338867,302,2,gpt-4o-mini,,
mmlu,mmlu-8605,SA,1,D,2.805e-05,1.0770926475524902,179,2,gpt-4o-mini,,
mmlu,mmlu-1497,SA,1,C,2.4749999999999995e-05,0.9227805137634276,157,2,gpt-4o-mini,,
mmlu,mmlu-11796,SA,1,D,4.935e-05,1.25704026222229,325,1,gpt-4o-mini,,
mmlu,mmlu-13639,SA,1,B,2.16e-05,0.9268345832824708,136,2,gpt-4o-mini,,
mmlu,mmlu-135,SA,1,A,2.07e-05,0.9520819187164308,130,2,gpt-4o-mini,,
mmlu,mmlu-8776,SA,1,B,2.91e-05,1.081770420074463,186,2,gpt-4o-mini,,
mmlu,mmlu-13245,SA,1,A,4.83e-05,1.0688824653625488,314,2,gpt-4o-mini,,
mmlu,mmlu-4233,SA,1,A,2.2499999999999995e-05,1.0956783294677734,142,2,gpt-4o-mini,,
mmlu,mmlu-6986,SA,1,B,1.6649999999999998e-05,0.967010259628296,103,2,gpt-4o-mini,,
mmlu,mmlu-12577,SA,1,B,2.115e-05,0.908562183380127,133,2,gpt-4o-mini,,
mmlu,mmlu-8656,SA,1,B,2.865e-05,1.2653582096099854,187,1,gpt-4o-mini,,
mmlu,mmlu-6740,SA,1,D,1.965e-05,1.026014804840088,123,2,gpt-4o-mini,,
mmlu,mmlu-12870,SA,1,C,2.445e-05,0.8879730701446533,155,2,gpt-4o-mini,,
mmlu,mmlu-13331,SA,1,D,4.02e-05,1.1560988426208496,260,2,gpt-4o-mini,,
mmlu,mmlu-3849,SA,1,C,2.1e-05,1.0943586826324463,132,2,gpt-4o-mini,,
mmlu,mmlu-5819,SA,1,A,4.65e-05,0.9692857265472412,302,2,gpt-4o-mini,,
mmlu,mmlu-4207,SA,1,A,2.46e-05,0.9262518882751464,156,2,gpt-4o-mini,,
mmlu,mmlu-2432,SA,1,C,1.6949999999999995e-05,0.9238803386688232,105,2,gpt-4o-mini,,
mmlu,mmlu-10462,SA,1,A,2.565e-05,1.090723752975464,163,2,gpt-4o-mini,,
mmlu,mmlu-8642,SA,1,B,2.82e-05,1.178739309310913,180,2,gpt-4o-mini,,
mmlu,mmlu-9149,SA,1,B,2.64e-05,1.07000732421875,168,2,gpt-4o-mini,,
mmlu,mmlu-9100,SA,1,B,2.76e-05,1.1163079738616943,176,2,gpt-4o-mini,,
mmlu,mmlu-1243,SA,1,A,2.025e-05,0.937877893447876,127,2,gpt-4o-mini,,
