dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-6087,TrustRoute-NoCostAware,1,A,3.435e-05,0.9482123851776124,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5806,TrustRoute-NoCostAware,1,A,7.319999999999999e-05,1.239297866821289,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1794,TrustRoute-NoCostAware,1,A,1.7699999999999997e-05,1.081653356552124,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13110,TrustRoute-NoCostAware,1,B,1.875e-05,1.0744750499725342,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4620,TrustRoute-NoCostAware,1,B,2.175e-05,1.2295372486114502,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3339,TrustRoute-NoCostAware,1,A,7.8e-05,1.255850076675415,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6063,TrustRoute-NoCostAware,1,A,7.905e-05,0.9269001483917236,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8520,TrustRoute-NoCostAware,1,D,2.8799999999999995e-05,0.9126710891723632,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8080,TrustRoute-NoCostAware,1,A,1.845e-05,1.1110365390777588,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5997,TrustRoute-NoCostAware,1,C,0.00197265,4.580962657928467,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12219,TrustRoute-NoCostAware,1,D,3.99e-05,1.345320701599121,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12654,TrustRoute-NoCostAware,1,C,1.92e-05,1.0938317775726318,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6069,TrustRoute-NoCostAware,1,C,5.805e-05,1.0939128398895264,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8865,TrustRoute-NoCostAware,1,B,2.8349999999999995e-05,1.2608282566070557,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9660,TrustRoute-NoCostAware,1,A,2.745e-05,0.9170942306518556,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5430,TrustRoute-NoCostAware,1,B,3.165e-05,1.1124231815338137,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6832,TrustRoute-NoCostAware,1,C,2.985e-05,1.08026385307312,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8359,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,1.2878897190093994,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3440,TrustRoute-NoCostAware,1,B,6.104999999999999e-05,1.0593953132629397,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10006,TrustRoute-NoCostAware,1,C,1.935e-05,1.1142873764038086,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5524,TrustRoute-NoCostAware,1,A,3.09e-05,1.319605827331543,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9209,TrustRoute-NoCostAware,1,B,2.8349999999999995e-05,1.079084873199463,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3092,TrustRoute-NoCostAware,1,C,1.9049999999999995e-05,0.8831157684326172,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8811,TrustRoute-NoCostAware,1,B,2.745e-05,1.1534380912780762,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-565,TrustRoute-NoCostAware,1,B,0.00137185,4.68543267250061,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6799,TrustRoute-NoCostAware,1,D,2.175e-05,0.9001255035400391,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-181,TrustRoute-NoCostAware,1,B,2.085e-05,1.1797876358032229,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6145,TrustRoute-NoCostAware,1,C,1.965e-05,0.9621691703796388,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10950,TrustRoute-NoCostAware,1,B,8.939999999999999e-05,1.0627026557922363,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10206,TrustRoute-NoCostAware,1,D,2.505e-05,1.096726655960083,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5251,TrustRoute-NoCostAware,1,D,3.405e-05,1.0932369232177734,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4792,TrustRoute-NoCostAware,1,A,2.8499999999999995e-05,0.9974377155303956,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10624,TrustRoute-NoCostAware,1,C,2.79e-05,0.9139420986175536,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13008,TrustRoute-NoCostAware,1,D,2.2799999999999995e-05,1.028538465499878,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5426,TrustRoute-NoCostAware,1,D,1.875e-05,1.0366063117980957,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11046,TrustRoute-NoCostAware,1,C,5.64e-05,1.037351369857788,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-658,TrustRoute-NoCostAware,1,C,1.7999999999999997e-05,1.875826120376587,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7382,TrustRoute-NoCostAware,1,A,2.115e-05,1.0712895393371582,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11184,TrustRoute-NoCostAware,1,A,5.19e-05,1.165909767150879,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9646,TrustRoute-NoCostAware,1,A,2.55e-05,1.0710129737854004,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4955,TrustRoute-NoCostAware,1,B,2.175e-05,1.0800633430480957,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7329,TrustRoute-NoCostAware,1,A,1.83e-05,1.077986717224121,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1006,TrustRoute-NoCostAware,1,D,2.58e-05,1.0497009754180908,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7980,TrustRoute-NoCostAware,1,B,1.6799999999999995e-05,0.9114117622375488,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12997,TrustRoute-NoCostAware,1,B,2.07e-05,0.9918215274810792,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8168,TrustRoute-NoCostAware,1,C,2.085e-05,1.0805037021636963,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3550,TrustRoute-NoCostAware,1,D,1.845e-05,0.9033477306365968,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4551,TrustRoute-NoCostAware,1,B,1.7399999999999996e-05,0.935415267944336,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7733,TrustRoute-NoCostAware,1,B,2.025e-05,1.0733864307403564,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7594,TrustRoute-NoCostAware,1,B,1.7999999999999997e-05,1.1145131587982178,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3352,TrustRoute-NoCostAware,1,D,9.465e-05,0.9204025268554688,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1763,TrustRoute-NoCostAware,1,A,1.7699999999999997e-05,1.0539963245391846,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9704,TrustRoute-NoCostAware,1,B,1.86e-05,0.9618418216705322,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13256,TrustRoute-NoCostAware,1,D,5.625e-05,1.084057092666626,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5330,TrustRoute-NoCostAware,1,D,2.085e-05,1.0766899585723877,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13740,TrustRoute-NoCostAware,1,B,2.115e-05,1.0611045360565186,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10708,TrustRoute-NoCostAware,1,A,4.74e-05,1.0347223281860352,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-83,TrustRoute-NoCostAware,1,C,2.535e-05,0.9074981212615968,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10457,TrustRoute-NoCostAware,1,C,2.2949999999999995e-05,0.8998878002166748,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-457,TrustRoute-NoCostAware,1,C,1.875e-05,0.9009757041931152,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9881,TrustRoute-NoCostAware,1,C,1.83e-05,1.0474891662597656,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12842,TrustRoute-NoCostAware,1,B,1.875e-05,1.086771011352539,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13334,TrustRoute-NoCostAware,1,B,4.845e-05,1.1182057857513428,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12815,TrustRoute-NoCostAware,1,D,2.685e-05,1.334378004074097,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4387,TrustRoute-NoCostAware,1,A,2.145e-05,1.059600591659546,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9799,TrustRoute-NoCostAware,1,C,1.965e-05,1.2291629314422607,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5268,TrustRoute-NoCostAware,1,B,2.2949999999999995e-05,1.1955411434173584,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3784,TrustRoute-NoCostAware,1,C,2.415e-05,0.923426628112793,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-978,TrustRoute-NoCostAware,1,C,2.2949999999999995e-05,1.7958049774169922,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7090,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,2.462942123413086,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8677,TrustRoute-NoCostAware,1,D,2.8349999999999995e-05,1.1000897884368896,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12821,TrustRoute-NoCostAware,1,D,2.145e-05,1.1107449531555176,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3035,TrustRoute-NoCostAware,1,D,1.95e-05,1.0581347942352295,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4180,TrustRoute-NoCostAware,1,D,2.07e-05,1.0165154933929443,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3364,TrustRoute-NoCostAware,1,D,3.525e-05,0.9176919460296632,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6619,TrustRoute-NoCostAware,1,A,2.385e-05,0.9710700511932372,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4070,TrustRoute-NoCostAware,1,A,2.07e-05,1.21374249458313,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11899,TrustRoute-NoCostAware,1,C,6.675e-05,3.924680233001709,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13368,TrustRoute-NoCostAware,1,D,3.015e-05,1.1146838665008545,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13968,TrustRoute-NoCostAware,1,C,1.845e-05,1.148141622543335,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5406,TrustRoute-NoCostAware,1,C,2.175e-05,1.1146728992462158,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10620,TrustRoute-NoCostAware,1,C,4.155e-05,0.8961784839630127,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2097,TrustRoute-NoCostAware,1,C,1.905e-05,1.2061548233032229,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8905,TrustRoute-NoCostAware,1,A,2.8349999999999995e-05,1.1213765144348145,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3979,TrustRoute-NoCostAware,1,D,2.055e-05,1.083101511001587,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12608,TrustRoute-NoCostAware,1,B,2.4899999999999995e-05,0.9689891338348388,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6231,TrustRoute-NoCostAware,1,A,2.025e-05,1.8427538871765137,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2134,TrustRoute-NoCostAware,1,D,2.085e-05,0.9216725826263428,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1258,TrustRoute-NoCostAware,1,D,1.6199999999999997e-05,1.3127446174621582,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10914,TrustRoute-NoCostAware,1,D,7.439999999999999e-05,0.9890782833099364,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6880,TrustRoute-NoCostAware,1,A,1.8899999999999995e-05,1.0688543319702148,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4756,TrustRoute-NoCostAware,1,A,2.46e-05,1.070462942123413,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2367,TrustRoute-NoCostAware,1,C,2.94e-05,1.443242073059082,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8708,TrustRoute-NoCostAware,1,B,2.58e-05,1.1296327114105225,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2227,TrustRoute-NoCostAware,1,A,1.815e-05,0.9025275707244872,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7093,TrustRoute-NoCostAware,1,A,2.16e-05,1.0817017555236816,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11985,TrustRoute-NoCostAware,1,C,5.91e-05,1.252162218093872,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8717,TrustRoute-NoCostAware,1,D,0.00185195,5.681725263595581,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6271,TrustRoute-NoCostAware,1,D,1.7699999999999997e-05,0.8828725814819336,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3884,TrustRoute-NoCostAware,1,B,1.86e-05,1.0110819339752195,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6123,TrustRoute-NoCostAware,1,D,2.1e-05,1.9231507778167725,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6940,TrustRoute-NoCostAware,1,B,2.4e-05,0.9006350040435791,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8737,TrustRoute-NoCostAware,1,B,2.595e-05,1.0038211345672607,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13803,TrustRoute-NoCostAware,1,D,1.6949999999999995e-05,1.088378667831421,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3250,TrustRoute-NoCostAware,1,D,1.7999999999999997e-05,2.0190470218658447,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9480,TrustRoute-NoCostAware,1,A,1.935e-05,1.0099890232086182,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9945,TrustRoute-NoCostAware,1,B,1.86e-05,1.1046547889709473,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12116,TrustRoute-NoCostAware,1,C,4.095e-05,1.0337605476379397,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4299,TrustRoute-NoCostAware,1,B,2.13e-05,0.8767642974853516,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1888,TrustRoute-NoCostAware,1,A,3.5550000000000004e-05,1.0836079120635986,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13873,TrustRoute-NoCostAware,1,D,1.7399999999999996e-05,0.921989679336548,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6030,TrustRoute-NoCostAware,1,D,3.5850000000000004e-05,1.06044340133667,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14008,TrustRoute-NoCostAware,1,A,1.6949999999999995e-05,1.069300651550293,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2505,TrustRoute-NoCostAware,1,B,2.76e-05,0.937863826751709,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-63,TrustRoute-NoCostAware,1,A,2.145e-05,0.911207914352417,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10138,TrustRoute-NoCostAware,1,B,1.6799999999999995e-05,1.341005563735962,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3208,TrustRoute-NoCostAware,1,C,2.46e-05,1.0818865299224854,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10494,TrustRoute-NoCostAware,1,A,2.91e-05,1.0329742431640625,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1256,TrustRoute-NoCostAware,1,C,1.935e-05,1.3315248489379885,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-585,TrustRoute-NoCostAware,1,B,1.83e-05,1.0460443496704102,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8686,TrustRoute-NoCostAware,1,B,2.67e-05,1.3149948120117188,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6210,TrustRoute-NoCostAware,1,A,1.7099999999999996e-05,0.9058115482330322,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6195,TrustRoute-NoCostAware,1,A,1.7699999999999997e-05,1.4688842296600342,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5762,TrustRoute-NoCostAware,1,D,5.895e-05,1.108978509902954,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11372,TrustRoute-NoCostAware,1,C,5.22e-05,1.0099248886108398,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13853,TrustRoute-NoCostAware,1,D,1.725e-05,1.4316387176513672,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5808,TrustRoute-NoCostAware,1,B,7.424999999999999e-05,1.131629467010498,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-791,TrustRoute-NoCostAware,1,C,2.655e-05,1.075403928756714,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10733,TrustRoute-NoCostAware,1,C,5.324999999999999e-05,1.1815218925476074,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10871,TrustRoute-NoCostAware,1,C,4.395e-05,1.1567518711090088,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5691,TrustRoute-NoCostAware,1,B,0.00154835,5.141597032546997,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1400,TrustRoute-NoCostAware,1,D,2.61e-05,0.8840370178222656,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8278,TrustRoute-NoCostAware,1,A,2.625e-05,1.041795015335083,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5385,TrustRoute-NoCostAware,1,C,1.935e-05,0.9987165927886964,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4200,TrustRoute-NoCostAware,1,A,2.22e-05,0.9127624034881592,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8457,TrustRoute-NoCostAware,1,A,2.19e-05,1.056019306182861,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3330,TrustRoute-NoCostAware,1,C,5.01e-05,1.2099778652191162,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7082,TrustRoute-NoCostAware,1,A,1.95e-05,1.2315232753753662,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12119,TrustRoute-NoCostAware,1,A,5.55e-05,1.0314569473266602,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4601,TrustRoute-NoCostAware,1,D,2.145e-05,1.065873146057129,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11729,TrustRoute-NoCostAware,1,C,3.84e-05,1.2913856506347656,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-557,TrustRoute-NoCostAware,1,A,1.92e-05,0.8864667415618896,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-466,TrustRoute-NoCostAware,1,A,2.595e-05,1.0680124759674072,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13123,TrustRoute-NoCostAware,1,D,2.175e-05,1.0835866928100586,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11158,TrustRoute-NoCostAware,1,C,4.5e-05,1.2534215450286863,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1141,TrustRoute-NoCostAware,1,A,2.355e-05,1.0598626136779783,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12768,TrustRoute-NoCostAware,1,D,4.725e-05,1.0881121158599854,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11569,TrustRoute-NoCostAware,1,C,4.53e-05,1.0478184223175049,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13066,TrustRoute-NoCostAware,1,D,1.9049999999999995e-05,0.9861695766448976,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-623,TrustRoute-NoCostAware,1,A,2.445e-05,1.2264909744262695,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5564,TrustRoute-NoCostAware,1,D,3.165e-05,1.0690422058105469,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4195,TrustRoute-NoCostAware,1,A,1.9049999999999995e-05,0.9290926456451416,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10901,TrustRoute-NoCostAware,1,A,3.99e-05,1.196648120880127,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8068,TrustRoute-NoCostAware,1,B,2.385e-05,1.2266497611999512,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11928,TrustRoute-NoCostAware,1,B,5.265e-05,0.9990441799163818,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-70,TrustRoute-NoCostAware,1,C,2.025e-05,0.9201295375823976,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12810,TrustRoute-NoCostAware,1,B,1.9049999999999995e-05,1.1360409259796145,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2383,TrustRoute-NoCostAware,1,D,0.00143755,4.045097589492798,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1358,TrustRoute-NoCostAware,1,B,0.00014925,1.1039166450500488,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7507,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.072761058807373,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13484,TrustRoute-NoCostAware,1,D,2.385e-05,1.084174871444702,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2164,TrustRoute-NoCostAware,1,C,2.07e-05,1.817793846130371,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11267,TrustRoute-NoCostAware,1,B,5.519999999999999e-05,0.8859043121337891,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8187,TrustRoute-NoCostAware,1,C,2.115e-05,1.0635850429534912,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-965,TrustRoute-NoCostAware,1,C,2.055e-05,1.0944442749023438,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10064,TrustRoute-NoCostAware,1,D,2.16e-05,1.010753154754639,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5288,TrustRoute-NoCostAware,1,D,2.04e-05,1.062446355819702,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-704,TrustRoute-NoCostAware,1,C,1.815e-05,2.2771143913269043,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-792,TrustRoute-NoCostAware,1,A,4.2e-05,1.009272813796997,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13490,TrustRoute-NoCostAware,1,D,2.055e-05,0.9520378112792968,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13465,TrustRoute-NoCostAware,1,A,2.2499999999999995e-05,1.0695340633392334,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13642,TrustRoute-NoCostAware,1,C,1.845e-05,0.8602681159973145,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7791,TrustRoute-NoCostAware,1,A,1.71e-05,1.1828088760375977,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-934,TrustRoute-NoCostAware,1,D,2.4899999999999995e-05,1.086949586868286,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-352,TrustRoute-NoCostAware,1,C,2.715e-05,1.1955618858337402,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1788,TrustRoute-NoCostAware,1,C,1.6799999999999995e-05,0.9048333168029784,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13336,TrustRoute-NoCostAware,1,B,2.04e-05,1.107290267944336,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
