dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-900,Random,1,B,0.0002504999999999,4.709884405136108,0,0,grok-3-mini,,
mmlu,mmlu-10590,Random,1,A,0.0003975,7.350225210189819,0,0,grok-3-mini,,
mmlu,mmlu-2314,Random,1,D,0.0008518,2.2229106426239014,0,0,gemini-2.5-flash,,
mmlu,mmlu-12136,Random,1,D,0.0020552,6.245775699615479,0,0,gemini-2.5-flash,,
mmlu,mmlu-3959,Random,1,D,0.00123105,66.16083574295044,0,0,deepseek-r1,,
mmlu,mmlu-13505,Random,1,D,0.000579,2.327988624572754,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7577,Random,1,B,0.00109632,7.482234477996826,0,0,deepseek-r1,,
mmlu,mmlu-589,Random,1,B,2.115e-05,1.13274884223938,0,0,gpt-4o-mini,,
mmlu,mmlu-8769,Random,1,D,0.0004162,7.118443012237549,0,0,grok-3-mini,,
mmlu,mmlu-13372,Random,1,B,0.0024518,6.022302627563477,0,0,gemini-2.5-flash,,
mmlu,mmlu-7465,Random,1,B,0.0001774999999999,1.862419366836548,0,0,gpt-5-mini,,
mmlu,mmlu-1997,Random,1,A,1.9049999999999995e-05,1.2539708614349363,0,0,gpt-4o-mini,,
mmlu,mmlu-3988,Random,1,B,0.00516,7.276057481765747,0,0,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-75,Random,1,B,0.0005107,8.839937925338745,0,0,grok-3-mini,,
mmlu,mmlu-6585,Random,1,A,2.415e-05,1.1889102458953855,0,0,gpt-4o-mini,,
mmlu,mmlu-10159,Random,1,B,0.0002345,4.317624092102051,0,0,grok-3-mini,,
mmlu,mmlu-7097,Random,1,C,0.000444,2.2523233890533447,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8528,Random,1,A,0.0010921,3.507755279541016,0,0,gemini-2.5-flash,,
mmlu,mmlu-1610,Random,1,A,0.000405,2.424811601638794,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2412,Random,1,A,0.0009117,1.8807389736175537,0,0,gemini-2.5-flash,,
mmlu,mmlu-1737,Random,1,B,0.000432,2.1667373180389404,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5984,Random,1,D,0.0002279999999999,2.6539809703826904,0,0,gpt-5-mini,,
mmlu,mmlu-13499,Random,1,A,2.355e-05,1.135779619216919,0,0,gpt-4o-mini,,
mmlu,mmlu-13197,Random,1,D,0.0013677,4.031177997589111,0,0,gemini-2.5-flash,,
mmlu,mmlu-7274,Random,1,A,0.0002024,3.9025704860687256,0,0,grok-3-mini,,
mmlu,mmlu-12546,Random,1,B,0.000537,2.088342666625977,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-953,Random,1,C,0.0005402,9.709930896759031,0,0,grok-3-mini,,
mmlu,mmlu-2300,Random,1,D,0.0006625,1.8804044723510744,0,0,gemini-2.5-flash,,
mmlu,mmlu-3552,Random,1,D,0.0004859999999999,2.25061559677124,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3356,Random,1,B,0.000536,6.232279300689697,0,0,gpt-5-mini,,
mmlu,mmlu-8215,Random,1,B,0.000552,2.2152066230773926,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4213,Random,1,B,0.00191992,97.48018717765808,0,0,deepseek-r1,,
mmlu,mmlu-614,Random,1,D,0.0008587,2.518172025680542,0,0,gemini-2.5-flash,,
mmlu,mmlu-418,Random,1,A,0.0018438299999999,17.504090785980225,0,0,deepseek-r1,,
mmlu,mmlu-1329,Random,1,A,0.0007179,2.445934295654297,0,0,gemini-2.5-flash,,
mmlu,mmlu-5164,Random,1,D,0.0005871,2.158160448074341,0,0,gemini-2.5-flash,,
mmlu,mmlu-9997,Random,1,D,0.00081875,4.684255599975586,0,0,gpt-5-mini,,
mmlu,mmlu-13543,Random,1,D,0.000492,2.1730427742004395,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3518,Random,1,A,0.00018425,2.232333183288574,0,0,gpt-5-mini,,
mmlu,mmlu-10995,Random,1,A,5.73e-05,1.2210934162139893,0,0,gpt-4o-mini,,
mmlu,mmlu-4041,Random,1,D,2.085e-05,1.2887449264526367,0,0,gpt-4o-mini,,
mmlu,mmlu-8034,Random,1,B,0.0022296,6.220988035202026,0,0,gemini-2.5-flash,,
mmlu,mmlu-9782,Random,1,D,0.0016523,4.763347864151001,0,0,gemini-2.5-flash,,
mmlu,mmlu-6838,Random,1,D,2.2349999999999994e-05,1.5417945384979248,0,0,gpt-4o-mini,,
mmlu,mmlu-13010,Random,1,B,0.00056775,3.66207218170166,0,0,gpt-5-mini,,
mmlu,mmlu-3547,Random,1,C,0.000552,2.43731951713562,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9213,Random,1,C,0.0007029,12.087323427200316,0,0,grok-3-mini,,
mmlu,mmlu-13892,Random,1,C,0.0037727,10.26679539680481,0,0,gemini-2.5-flash,,
mmlu,mmlu-6612,Random,1,C,0.0003721,7.683230876922607,0,0,grok-3-mini,,
mmlu,mmlu-10352,Random,1,C,2.355e-05,1.6067736148834229,0,0,gpt-4o-mini,,
mmlu,mmlu-13103,Random,1,D,5.275e-05,1.8416383266448968,0,0,gpt-5-mini,,
mmlu,mmlu-9486,Random,1,D,0.0003286,5.908803224563599,0,0,grok-3-mini,,
mmlu,mmlu-5735,Random,1,D,0.0022441,6.626199245452881,0,0,gemini-2.5-flash,,
mmlu,mmlu-2721,Random,1,A,4.85e-05,1.778723955154419,0,0,gpt-5-mini,,
mmlu,mmlu-2800,Random,1,D,1.7849999999999997e-05,1.0598065853118896,0,0,gpt-4o-mini,,
mmlu,mmlu-2309,Random,1,B,0.0001864999999999,2.102034330368042,0,0,gpt-5-mini,,
mmlu,mmlu-3494,Random,1,A,0.00048,2.121691942214966,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-455,Random,1,A,2.655e-05,2.536797285079956,0,0,gpt-4o-mini,,
mmlu,mmlu-12145,Random,1,D,0.0006369,10.279827117919922,0,0,grok-3-mini,,
mmlu,mmlu-1498,Random,1,B,1.7849999999999997e-05,1.0798780918121338,0,0,gpt-4o-mini,,
mmlu,mmlu-3100,Random,1,B,0.0003482,6.322334051132202,0,0,grok-3-mini,,
mmlu,mmlu-12459,Random,1,C,0.0036516,9.797585725784302,0,0,gemini-2.5-flash,,
mmlu,mmlu-5586,Random,1,A,0.00035125,3.608519315719605,0,0,gpt-5-mini,,
mmlu,mmlu-8605,Random,1,D,0.0009556,3.196280241012573,0,0,gemini-2.5-flash,,
mmlu,mmlu-1497,Random,1,B,0.00115854,5.987058639526367,0,0,deepseek-r1,,
mmlu,mmlu-11796,Random,1,B,0.00114,2.536374568939209,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13639,Random,1,B,5.575e-05,1.8762104511260984,0,0,gpt-5-mini,,
mmlu,mmlu-135,Random,1,A,2.07e-05,1.315913200378418,0,0,gpt-4o-mini,,
mmlu,mmlu-8776,Random,1,B,2.91e-05,1.1177186965942385,0,0,gpt-4o-mini,,
mmlu,mmlu-13245,Random,1,C,0.001122,33.43345928192139,0,0,deepseek-r1,fixed_by_direct_call,
mmlu,mmlu-4233,Random,1,A,2.2499999999999995e-05,0.9206748008728028,0,0,gpt-4o-mini,,
mmlu,mmlu-6986,Random,1,B,0.0002211,4.993384838104248,0,0,grok-3-mini,,
mmlu,mmlu-12577,Random,1,B,0.0014018,4.413921117782593,0,0,gemini-2.5-flash,,
mmlu,mmlu-8656,Random,1,B,0.0003245,2.560519218444824,0,0,gpt-5-mini,,
mmlu,mmlu-6740,Random,1,D,0.0011211,29.672435522079468,0,0,deepseek-r1,,
mmlu,mmlu-12870,Random,1,C,0.000597,2.099894523620605,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13331,Random,1,D,0.000939,1.961562156677246,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3849,Random,1,D,0.00095075,6.024415731430054,0,0,gpt-5-mini,,
mmlu,mmlu-5819,Random,1,B,0.0002252499999999,2.374932050704956,0,0,gpt-5-mini,,
mmlu,mmlu-4207,Random,1,A,2.46e-05,1.079538345336914,0,0,gpt-4o-mini,,
mmlu,mmlu-2432,Random,1,C,4.8e-05,1.6264615058898926,0,0,gpt-5-mini,,
mmlu,mmlu-10462,Random,1,B,0.0018859999999999,40.27450227737427,0,0,deepseek-r1,,
mmlu,mmlu-8642,Random,1,C,0.00057875,4.317853212356567,0,0,gpt-5-mini,,
mmlu,mmlu-9149,Random,1,C,0.000972,3.2284884452819824,0,0,gemini-2.5-flash,,
mmlu,mmlu-9100,Random,1,C,0.000433,8.696935415267944,0,0,grok-3-mini,,
mmlu,mmlu-1243,Random,1,A,2.025e-05,1.0891821384429932,0,0,gpt-4o-mini,,
