dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-11508,MV-3,1,A,0.00342432,88.54690480232239,0,0,MajorityVoting-k3,,
mmlu,mmlu-13780,MV-3,1,A,0.0014502,250.76458430290225,0,0,MajorityVoting-k3,,
mmlu,mmlu-2040,MV-3,1,C,0.00340374,30.024014711380005,0,0,MajorityVoting-k3,,
mmlu,mmlu-736,MV-3,1,B,0.001065,250.34057760238647,0,0,MajorityVoting-k3,,
mmlu,mmlu-13553,MV-3,1,D,0.0015372899999999,74.1761622428894,0,0,MajorityVoting-k3,,
mmlu,mmlu-11783,MV-3,1,B,0.0035278,6.143666505813599,0,0,MajorityVoting-k3,,
mmlu,mmlu-10001,MV-3,1,C,0.00141985,250.6243450641632,0,0,MajorityVoting-k3,,
mmlu,mmlu-7776,MV-3,1,D,0.00076065,5.015130519866943,0,0,MajorityVoting-k3,,
mmlu,mmlu-8503,MV-3,1,D,0.0028479,17.670007944107056,0,0,MajorityVoting-k3,,
mmlu,mmlu-246,MV-3,1,C,0.00177804,84.86116528511047,0,0,MajorityVoting-k3,,
mmlu,mmlu-10496,MV-3,1,C,0.00505993,10.964923858642578,0,0,MajorityVoting-k3,,
mmlu,mmlu-13568,MV-3,1,B,0.0023381699999999,74.41659283638,0,0,MajorityVoting-k3,,
mmlu,mmlu-13405,MV-3,1,A,0.000834,4.110525608062744,0,0,MajorityVoting-k3,,
mmlu,mmlu-1123,MV-3,1,B,0.00835221,14.974269151687622,0,0,MajorityVoting-k3,patched_random_fallback,
mmlu,mmlu-3623,MV-3,1,C,0.00087495,5.520074367523193,0,0,MajorityVoting-k3,,
mmlu,mmlu-3380,MV-3,1,A,0.0024117599999999,161.2999370098114,0,0,MajorityVoting-k3,,
mmlu,mmlu-9961,MV-3,1,C,0.0013162,3.262446403503418,0,0,MajorityVoting-k3,,
mmlu,mmlu-10405,MV-3,1,D,0.001414,5.849959373474121,0,0,MajorityVoting-k3,,
mmlu,mmlu-1613,MV-3,1,B,0.00038605,3.857328414916992,0,0,MajorityVoting-k3,,
mmlu,mmlu-5324,MV-3,1,D,0.00073885,4.126641273498535,0,0,MajorityVoting-k3,,
mmlu,mmlu-13908,MV-3,1,B,0.00169355,2.850270748138428,0,0,MajorityVoting-k3,,
mmlu,mmlu-6200,MV-3,1,B,0.0005051999999999,250.3746407032013,0,0,MajorityVoting-k3,,
mmlu,mmlu-4626,MV-3,1,C,0.00138808,144.82812762260437,0,0,MajorityVoting-k3,,
mmlu,mmlu-4665,MV-3,1,C,0.00359224,95.70427322387695,0,0,MajorityVoting-k3,,
mmlu,mmlu-7335,MV-3,1,C,0.00483424,14.763160467147827,0,0,MajorityVoting-k3,,
mmlu,mmlu-7629,MV-3,1,A,0.0013386,4.830121278762817,0,0,MajorityVoting-k3,,
mmlu,mmlu-9876,MV-3,1,A,0.00098325,4.86030650138855,0,0,MajorityVoting-k3,,
mmlu,mmlu-10112,MV-3,1,D,0.01300464,95.35576701164246,0,0,MajorityVoting-k3,,
mmlu,mmlu-3822,MV-3,1,D,0.00354431,16.085944652557373,0,0,MajorityVoting-k3,,
mmlu,mmlu-2107,MV-3,1,A,0.0027780599999999,78.20137238502502,0,0,MajorityVoting-k3,,
mmlu,mmlu-4316,MV-3,1,A,0.00555995,7.988770484924316,0,0,MajorityVoting-k3,patched_random_fallback,
mmlu,mmlu-506,MV-3,1,C,0.001014,7.895952463150024,0,0,MajorityVoting-k3,,
mmlu,mmlu-3236,MV-3,1,D,0.0031101299999999,8.40660309791565,0,0,MajorityVoting-k3,,
mmlu,mmlu-12174,MV-3,1,B,0.0026206,250.2853682041168,0,0,MajorityVoting-k3,,
mmlu,mmlu-900,MV-3,1,B,0.00560232,33.80812335014343,0,0,MajorityVoting-k3,,
mmlu,mmlu-10590,MV-3,1,A,0.00439363,14.546786308288574,0,0,MajorityVoting-k3,,
mmlu,mmlu-2314,MV-3,1,D,0.00128815,6.244286060333252,0,0,MajorityVoting-k3,,
mmlu,mmlu-12136,MV-3,1,D,0.0058056299999999,9.666606903076172,0,0,MajorityVoting-k3,,
mmlu,mmlu-3959,MV-3,1,D,0.00241658,207.58453059196472,0,0,MajorityVoting-k3,,
mmlu,mmlu-13505,MV-3,1,D,0.0016004499999999,3.165613889694214,0,0,MajorityVoting-k3,,
mmlu,mmlu-7577,MV-3,1,B,0.00198384,10.767739534378052,0,0,MajorityVoting-k3,,
mmlu,mmlu-589,MV-3,1,B,0.0038639,9.685596942901611,0,0,MajorityVoting-k3,,
mmlu,mmlu-8769,MV-3,1,D,0.0010067,6.636115312576294,0,0,MajorityVoting-k3,,
mmlu,mmlu-13372,MV-3,1,B,0.00539905,8.823220491409302,0,0,MajorityVoting-k3,,
mmlu,mmlu-7465,MV-3,1,B,0.00136044,8.17429256439209,0,0,MajorityVoting-k3,,
mmlu,mmlu-1997,MV-3,1,A,0.0018490999999999,137.63627171516418,0,0,MajorityVoting-k3,,
mmlu,mmlu-3988,MV-3,1,C,0.00685286,161.88580012321472,0,0,MajorityVoting-k3,,
mmlu,mmlu-75,MV-3,1,C,0.0044669,8.611029148101807,0,0,MajorityVoting-k3,,
mmlu,mmlu-6585,MV-3,1,A,0.00165855,9.566460132598875,0,0,MajorityVoting-k3,,
mmlu,mmlu-10159,MV-3,1,B,0.0008276,4.7392988204956055,0,0,MajorityVoting-k3,,
mmlu,mmlu-7097,MV-3,1,C,0.0007111,5.025298595428467,0,0,MajorityVoting-k3,,
mmlu,mmlu-8528,MV-3,1,A,0.00452819,143.30977725982666,0,0,MajorityVoting-k3,,
mmlu,mmlu-1610,MV-3,1,A,0.00685307,163.2416524887085,0,0,MajorityVoting-k3,,
mmlu,mmlu-2412,MV-3,1,A,0.0013137,250.464985370636,0,0,MajorityVoting-k3,,
mmlu,mmlu-1737,MV-3,1,C,0.00039925,4.837352991104126,0,0,MajorityVoting-k3,,
mmlu,mmlu-5984,MV-3,1,D,0.0002761499999999,250.3799467086792,0,0,MajorityVoting-k3,,
mmlu,mmlu-13499,MV-3,1,A,0.00295968,134.5497167110443,0,0,MajorityVoting-k3,,
mmlu,mmlu-13197,MV-3,1,D,0.0037825199999999,215.1399471759796,0,0,MajorityVoting-k3,,
mmlu,mmlu-7274,MV-3,1,A,0.00064895,4.837680578231812,0,0,MajorityVoting-k3,,
mmlu,mmlu-12546,MV-3,1,B,0.00259974,224.9955673217773,0,0,MajorityVoting-k3,,
mmlu,mmlu-953,MV-3,1,C,0.00364435,10.941411972045898,0,0,MajorityVoting-k3,,
mmlu,mmlu-2300,MV-3,1,D,0.00308447,43.64519572257996,0,0,MajorityVoting-k3,,
mmlu,mmlu-3552,MV-3,1,D,0.00315675,72.02616286277771,0,0,MajorityVoting-k3,,
mmlu,mmlu-3356,MV-3,1,B,0.00219695,5.197740316390991,0,0,MajorityVoting-k3,,
mmlu,mmlu-8215,MV-3,1,B,0.00081125,3.8307154178619385,0,0,MajorityVoting-k3,,
mmlu,mmlu-4213,MV-3,1,B,0.00222042,6.689093351364136,0,0,MajorityVoting-k3,,
mmlu,mmlu-614,MV-3,1,D,0.0009472,8.667869091033936,0,0,MajorityVoting-k3,,
mmlu,mmlu-418,MV-3,1,A,0.00250555,5.228338479995728,0,0,MajorityVoting-k3,,
mmlu,mmlu-1329,MV-3,1,A,0.00279491,230.6411707401276,0,0,MajorityVoting-k3,,
mmlu,mmlu-5164,MV-3,1,D,0.00087555,5.743749618530273,0,0,MajorityVoting-k3,,
mmlu,mmlu-9997,MV-3,1,D,0.00295374,72.85373544692993,0,0,MajorityVoting-k3,,
mmlu,mmlu-13543,MV-3,1,D,0.00608179,110.74644804000854,0,0,MajorityVoting-k3,,
mmlu,mmlu-3518,MV-3,1,A,0.00152065,4.603087902069092,0,0,MajorityVoting-k3,,
mmlu,mmlu-10995,MV-3,1,A,0.00557005,7.624047756195068,0,0,MajorityVoting-k3,,
mmlu,mmlu-4041,MV-3,1,D,0.0030920599999999,208.8876888751984,0,0,MajorityVoting-k3,,
mmlu,mmlu-8034,MV-3,1,A,0.00396745,10.688732624053957,0,0,MajorityVoting-k3,,
mmlu,mmlu-9782,MV-3,1,D,0.00202845,5.575639486312866,0,0,MajorityVoting-k3,,
mmlu,mmlu-6838,MV-3,1,D,0.0034721599999999,53.89052295684815,0,0,MajorityVoting-k3,,
mmlu,mmlu-13010,MV-3,1,B,0.0031656099999999,76.13450622558594,0,0,MajorityVoting-k3,,
mmlu,mmlu-3547,MV-3,1,C,0.00162555,2.877814292907715,0,0,MajorityVoting-k3,,
mmlu,mmlu-9213,MV-3,1,A,0.00108675,250.5332579612732,0,0,MajorityVoting-k3,,
mmlu,mmlu-13892,MV-3,1,C,0.0049609,120.82378935813904,0,0,MajorityVoting-k3,,
mmlu,mmlu-6612,MV-3,1,C,0.00469962,76.38820171356201,0,0,MajorityVoting-k3,,
mmlu,mmlu-10352,MV-3,1,D,0.0029446,11.220325708389282,0,0,MajorityVoting-k3,,
mmlu,mmlu-13103,MV-3,1,D,0.0012239999999999,4.572069883346558,0,0,MajorityVoting-k3,,
mmlu,mmlu-9486,MV-3,1,D,0.00111395,3.757145881652832,0,0,MajorityVoting-k3,,
mmlu,mmlu-5735,MV-3,1,D,0.00306285,7.225348472595215,0,0,MajorityVoting-k3,,
mmlu,mmlu-2721,MV-3,1,A,0.00025875,3.924409151077272,0,0,MajorityVoting-k3,,
mmlu,mmlu-2800,MV-3,1,D,0.00174597,17.35386896133423,0,0,MajorityVoting-k3,,
mmlu,mmlu-2309,MV-3,1,B,0.0011602,3.97841477394104,0,0,MajorityVoting-k3,,
mmlu,mmlu-3494,MV-3,1,A,0.00146245,250.4537489414215,0,0,MajorityVoting-k3,,
mmlu,mmlu-455,MV-3,1,A,0.00055425,6.026076078414917,0,0,MajorityVoting-k3,,
mmlu,mmlu-12145,MV-3,1,A,0.02600425,49.61464667320252,0,0,MajorityVoting-k3,,
mmlu,mmlu-1498,MV-3,1,B,0.00156441,141.5951271057129,0,0,MajorityVoting-k3,,
mmlu,mmlu-3100,MV-3,1,B,0.00218055,6.058449029922485,0,0,MajorityVoting-k3,,
mmlu,mmlu-12459,MV-3,1,D,0.00495379,31.667056798934937,0,0,MajorityVoting-k3,,
mmlu,mmlu-5586,MV-3,1,A,0.00249235,5.740000486373901,0,0,MajorityVoting-k3,,
mmlu,mmlu-8605,MV-3,1,C,0.00616688,17.56554412841797,0,0,MajorityVoting-k3,,
mmlu,mmlu-1497,MV-3,1,A,0.00420711,141.56898593902588,0,0,MajorityVoting-k3,,
mmlu,mmlu-11796,MV-3,1,D,0.00118995,250.2848563194275,0,0,MajorityVoting-k3,,
mmlu,mmlu-13639,MV-3,1,B,0.0013885,9.473072290420532,0,0,MajorityVoting-k3,,
mmlu,mmlu-135,MV-3,1,C,0.00550329,237.4214382171631,0,0,MajorityVoting-k3,,
mmlu,mmlu-8776,MV-3,1,B,0.0026247299999999,80.34272050857544,0,0,MajorityVoting-k3,,
mmlu,mmlu-13245,MV-3,1,C,0.00654595,9.013402462005615,0,0,MajorityVoting-k3,,
mmlu,mmlu-4233,MV-3,1,A,0.00395149,14.336844444274902,0,0,MajorityVoting-k3,,
mmlu,mmlu-6986,MV-3,1,B,0.00124636,65.82982206344604,0,0,MajorityVoting-k3,,
mmlu,mmlu-12577,MV-3,1,B,0.00083085,4.946168422698975,0,0,MajorityVoting-k3,,
mmlu,mmlu-8656,MV-3,1,B,0.0027600499999999,4.882136344909668,0,0,MajorityVoting-k3,,
mmlu,mmlu-6740,MV-3,1,D,0.0008815,250.17151308059687,0,0,MajorityVoting-k3,,
mmlu,mmlu-12870,MV-3,1,C,0.00080795,4.175809383392334,0,0,MajorityVoting-k3,,
mmlu,mmlu-13331,MV-3,1,D,0.00222135,6.893388986587524,0,0,MajorityVoting-k3,,
mmlu,mmlu-3849,MV-3,1,D,0.00263333,12.51792812347412,0,0,MajorityVoting-k3,,
mmlu,mmlu-5819,MV-3,1,B,0.00232625,4.470243215560913,0,0,MajorityVoting-k3,,
mmlu,mmlu-4207,MV-3,1,A,0.00043985,4.001466274261475,0,0,MajorityVoting-k3,,
mmlu,mmlu-2432,MV-3,1,C,0.0015927,3.337796688079834,0,0,MajorityVoting-k3,,
mmlu,mmlu-10462,MV-3,1,B,0.00256791,77.60486054420471,0,0,MajorityVoting-k3,,
mmlu,mmlu-8642,MV-3,1,C,0.00414465,5.140633583068848,0,0,MajorityVoting-k3,,
mmlu,mmlu-9149,MV-3,1,C,0.00176205,6.409934520721436,0,0,MajorityVoting-k3,,
mmlu,mmlu-9100,MV-3,1,C,0.0061765499999999,9.767440557479858,0,0,MajorityVoting-k3,,
mmlu,mmlu-1243,MV-3,1,A,0.0016979,3.716596126556397,0,0,MajorityVoting-k3,,
