dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-5537,Cascade,1,D,0.00404438,85.88441300392151,217,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5659,Cascade,1,C,0.0053348,33.34180688858032,363,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5786,Cascade,1,B,0.00886402,69.52801966667175,518,1741,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-8953,Cascade,1,C,0.00635996,27.6489806175232,204,170,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-5019,Cascade,1,D,0.01151987,88.19174599647522,148,97,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-10563,Cascade,1,C,0.00734284,58.87746477127075,212,160,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-13898,Cascade,1,D,0.00317178,28.70999574661255,126,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11024,Cascade,1,B,0.0112186199999999,46.2341091632843,474,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1935,Cascade,1,C,0.0031941299999999,22.018969774246216,131,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8567,Cascade,1,C,0.0044890899999999,31.7325279712677,199,119,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-4805,Cascade,1,B,0.0058224999999999,39.99385499954224,248,988,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-3484,Cascade,1,C,0.00176389,52.92792463302612,132,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6804,Cascade,1,C,0.00463224,41.73808646202088,167,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5440,Cascade,1,C,0.00233725,264.5482723712921,168,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8997,Cascade,1,C,0.00317102,153.53371334075928,202,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1751,Cascade,1,D,0.0017450499999999,263.5816171169281,140,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-886,Cascade,1,B,0.00476001,111.98668360710144,206,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12803,Cascade,1,C,0.00376496,227.8375878334045,137,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11325,Cascade,1,B,0.00548977,27.369170665740967,144,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9517,Cascade,1,C,0.00663547,104.03768849372864,121,1196,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-9004,Cascade,1,B,0.00319464,28.0455539226532,200,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13155,Cascade,1,D,0.00580135,204.74082469940183,128,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8001,Cascade,1,B,0.00263269,92.9347026348114,133,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2888,Cascade,1,C,0.0027632399999999,37.42025876045227,127,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1205,Cascade,1,A,0.00250172,20.725512742996216,131,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6927,Cascade,1,B,0.00361539,100.82940912246704,160,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9530,Cascade,1,C,0.00479061,161.5934088230133,164,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8964,Cascade,1,B,0.00515463,45.76692795753479,201,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12465,Cascade,1,A,0.00390574,41.70273995399475,155,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5756,Cascade,1,A,0.00488612,30.162349462509155,332,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3774,Cascade,1,A,0.00334352,35.366079807281494,146,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10099,Cascade,1,B,0.00613076,167.11281299591064,123,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5494,Cascade,1,C,0.00739441,50.64896607398987,234,1695,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-5290,Cascade,1,B,0.00279327,94.28309845924376,147,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11828,Cascade,1,D,0.0101062799999999,47.6153883934021,313,1886,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-8382,Cascade,1,C,0.00420076,225.0063958168029,162,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4252,Cascade,1,D,0.00709642,56.92518877983093,150,193,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-984,Cascade,1,D,0.00254565,268.621789932251,133,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12015,Cascade,1,D,0.0082988099999999,108.0893964767456,387,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9910,Cascade,1,B,0.0029993499999999,225.39460515975952,163,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2884,Cascade,1,D,0.0023882499999999,265.75936627388,142,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12786,Cascade,1,A,0.0044642,175.57526206970215,183,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-657,Cascade,1,B,0.00524752,27.417856216430664,177,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10786,Cascade,1,C,0.00981978,73.29131293296814,306,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7820,Cascade,1,D,0.00242387,20.89443325996399,136,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6808,Cascade,1,C,0.004062,39.46505236625672,208,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13122,Cascade,1,C,0.00318765,158.36398363113403,161,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10846,Cascade,1,B,0.00690395,93.5557234287262,341,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5521,Cascade,1,B,0.0087622,59.5938401222229,293,246,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-3783,Cascade,1,C,0.0043035799999999,45.569637298583984,180,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9455,Cascade,1,A,0.00296008,222.696763753891,136,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5242,Cascade,1,A,0.0036432899999999,51.56371188163757,154,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12517,Cascade,1,C,0.00797796,81.15406584739685,128,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-566,Cascade,1,B,0.0068503999999999,199.3022439479828,136,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11858,Cascade,1,B,0.0088085,73.547194480896,405,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12772,Cascade,1,A,0.00333914,114.86011385917664,140,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2945,Cascade,1,D,0.00906855,48.273308753967285,278,246,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-10401,Cascade,1,B,0.00429082,223.77209281921387,182,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2672,Cascade,1,A,0.00265917,211.05067539215088,135,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11943,Cascade,1,B,0.00562455,272.52710342407227,421,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-667,Cascade,1,A,0.00308248,94.5401210784912,132,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9532,Cascade,1,C,0.00459954,34.42453742027283,139,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8356,Cascade,1,A,0.0033924899999999,84.80289149284363,137,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7014,Cascade,1,B,0.00283671,240.00357627868647,150,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1428,Cascade,1,B,0.00631405,72.92643356323242,168,99,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-4175,Cascade,1,D,0.00458669,32.37073612213135,131,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10761,Cascade,1,A,0.0066842199999999,40.34204244613648,285,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11428,Cascade,1,D,0.0081229499999999,36.25861382484436,325,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5101,Cascade,1,A,0.00268609,151.10600543022156,139,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10991,Cascade,1,B,0.01061961,69.18436431884766,371,2227,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-4217,Cascade,1,B,0.00301533,43.81117582321167,161,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9640,Cascade,1,C,0.00322712,72.93254828453064,138,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12008,Cascade,1,B,0.00787315,293.3876049518585,315,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6128,Cascade,1,A,0.00106145,261.3801383972168,134,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10681,Cascade,1,D,0.0137178099999999,75.90373516082764,599,3148,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-7087,Cascade,1,B,0.00242231,99.29769086837769,136,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-467,Cascade,1,A,0.0068087599999999,79.32257318496704,143,107,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-11096,Cascade,1,D,0.01512724,85.93407440185547,359,3635,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-2960,Cascade,1,D,0.00445001,165.78858184814453,183,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-928,Cascade,1,A,0.01456936,67.93347024917603,269,382,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-3934,Cascade,1,D,0.0030458599999999,25.65316700935364,129,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3369,Cascade,1,C,0.00549401,61.307037115097046,453,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11293,Cascade,1,C,0.00372205,283.0749628543854,282,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-561,Cascade,1,D,0.00440692,147.55317640304563,144,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1517,Cascade,1,B,0.00345973,148.8908247947693,141,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11508,Cascade,1,A,0.0076392599999999,134.3151409626007,282,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13780,Cascade,1,A,0.0044903999999999,54.62523865699768,137,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2040,Cascade,1,D,0.01159117,62.63609552383423,151,363,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-736,Cascade,1,B,0.0027761,35.98784351348877,137,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13553,Cascade,1,D,0.0028316899999999,209.0389630794525,132,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11783,Cascade,1,B,0.00693372,29.40011239051819,379,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10001,Cascade,1,C,0.00572387,186.76641392707825,159,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7776,Cascade,1,D,0.00228251,203.71879196166992,136,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8503,Cascade,1,D,0.0066018899999999,140.3858561515808,162,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-246,Cascade,1,C,0.00377862,151.09504890441897,184,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10496,Cascade,1,C,0.00574038,36.24778628349304,137,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13568,Cascade,1,B,0.00263338,36.40676069259644,128,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13405,Cascade,1,A,0.00309504,23.27116680145264,166,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1123,Cascade,1,B,0.0086,37.08288049697876,148,244,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-3623,Cascade,1,C,0.0048553,41.198373556137085,165,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3380,Cascade,1,A,0.0055543,26.69516396522522,581,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9961,Cascade,1,C,0.00259992,85.23748469352722,127,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10405,Cascade,1,D,0.00368532,37.96444535255432,208,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1613,Cascade,1,B,0.00269323,24.25889492034912,123,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5324,Cascade,1,D,0.00314065,89.09265375137329,135,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13908,Cascade,1,B,0.0018302,20.52218675613404,137,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6200,Cascade,1,B,0.00348029,41.77667808532715,142,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4626,Cascade,1,C,0.00320807,111.0778353214264,156,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4665,Cascade,1,C,0.0047765099999999,82.48795580863953,166,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7335,Cascade,1,B,0.0079908399999999,49.05344891548157,164,202,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-7629,Cascade,1,A,0.00313367,31.35796904563904,127,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9876,Cascade,1,A,0.00385914,88.84705638885498,164,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10112,Cascade,1,C,0.01206495,120.39140176773073,202,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3822,Cascade,1,D,0.0047891,190.56682991981504,153,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2107,Cascade,1,D,0.00385205,30.791071891784668,122,63,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-4316,Cascade,1,B,0.00078275,14.559123039245604,169,393,gpt-4o-mini,patched_random_fallback,
mmlu,mmlu-506,Cascade,1,C,0.00430064,151.25807523727417,190,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3236,Cascade,1,C,0.00667326,76.95382714271545,324,135,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-12174,Cascade,1,B,0.00463589,100.44265007972716,226,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-900,Cascade,1,D,0.00665845,52.47040104866028,109,1384,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-10590,Cascade,1,D,0.01150755,80.43554425239563,271,260,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-2314,Cascade,1,B,0.00620892,35.94499850273132,162,165,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-12136,Cascade,1,D,0.0102795,51.85757780075073,314,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3959,Cascade,1,D,0.00332728,40.66395378112793,144,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13505,Cascade,1,D,0.00603289,33.442567586898804,173,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7577,Cascade,1,B,0.00251827,49.88736081123352,128,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-589,Cascade,1,B,0.00421605,273.52727127075195,161,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8769,Cascade,1,D,0.00723001,67.43300366401672,191,172,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-13372,Cascade,1,B,0.0073037099999999,32.6726667881012,267,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7465,Cascade,1,B,0.00281472,32.47378468513489,137,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1997,Cascade,1,A,0.00348128,29.452843189239506,142,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3988,Cascade,1,B,0.01114497,68.82897233963013,235,297,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-75,Cascade,1,D,0.01315637,73.08445024490356,131,3417,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-6585,Cascade,1,A,0.00824199,42.02528738975525,175,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10159,Cascade,1,B,0.00324203,59.57263994216919,160,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7097,Cascade,1,C,0.00215237,89.44520282745361,128,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8528,Cascade,1,A,0.00596116,49.13568377494812,209,126,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-1610,Cascade,1,A,0.00586781,26.39266896247864,115,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2412,Cascade,1,A,0.00227485,265.44027829170227,227,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1737,Cascade,1,B,0.00304792,20.24772000312805,124,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5984,Cascade,1,D,0.00600401,43.59292435646057,356,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13499,Cascade,1,A,0.00350045,81.80796217918396,170,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13197,Cascade,1,D,0.00646483,100.81971383094788,375,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7274,Cascade,1,A,0.0034926899999999,226.88853240013125,141,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12546,Cascade,1,B,0.00438912,94.00878500938416,159,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-953,Cascade,1,C,0.00983009,50.87036728858948,195,262,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-2300,Cascade,1,D,0.00551425,34.74725151062012,177,81,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-3552,Cascade,1,D,0.00434486,250.1484351158142,142,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3356,Cascade,1,B,0.00482292,156.07890391349792,569,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8215,Cascade,1,B,0.00308269,28.27240800857544,164,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4213,Cascade,1,C,0.00551457,42.16081213951111,164,112,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-614,Cascade,1,D,0.0055594899999999,38.29648900032044,134,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-418,Cascade,1,A,0.00485438,156.89551639556885,196,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1329,Cascade,1,A,0.00419908,43.12018847465515,150,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5164,Cascade,1,D,0.00312942,79.38260841369629,166,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9997,Cascade,1,D,0.00558407,137.77915859222412,139,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13543,Cascade,1,D,0.00534502,30.254169702529907,144,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3518,Cascade,1,A,0.00232755,267.5952527523041,160,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10995,Cascade,1,A,0.00857133,165.23811864852905,414,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4041,Cascade,1,D,0.00276425,265.2390995025635,149,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8034,Cascade,1,A,0.00572067,106.26819467544556,180,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9782,Cascade,1,D,0.0036117499999999,109.65554189682008,145,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6838,Cascade,1,A,0.00611797,48.78082227706909,160,112,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-13010,Cascade,1,B,0.00660748,32.93944358825684,155,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3547,Cascade,1,C,0.0032918,25.56627583503723,164,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9213,Cascade,1,C,0.01147031,54.60614895820618,179,3191,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-13892,Cascade,1,D,0.00627465,31.59063005447388,140,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6612,Cascade,1,C,0.00575221,155.9946732521057,134,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10352,Cascade,1,D,0.0036206499999999,282.0520091056824,180,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13103,Cascade,1,D,0.0015652499999999,262.6953845024109,142,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9486,Cascade,1,D,0.00603719,113.8647608757019,193,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5735,Cascade,1,D,0.0057601899999999,50.284873723983765,478,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2721,Cascade,1,A,0.00221724,31.40112805366516,131,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2800,Cascade,1,D,0.00258319,202.6158218383789,132,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2309,Cascade,1,A,0.00561199,26.65125203132629,172,93,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-3494,Cascade,1,A,0.00520253,178.65412592887878,140,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-455,Cascade,1,A,0.00211495,263.2391195297241,194,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12145,Cascade,1,C,0.0112284,46.15765976905823,408,2192,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-1498,Cascade,1,B,0.00208725,85.42114591598511,131,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3100,Cascade,1,D,0.00817741,23.507107257843018,162,308,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-12459,Cascade,1,D,0.00605294,93.37643241882324,229,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5586,Cascade,1,C,0.0122327199999999,49.77984809875488,336,393,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-8605,Cascade,1,A,0.00813859,37.90419554710388,205,175,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-1497,Cascade,1,A,0.00627285,280.5062506198883,184,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11796,Cascade,1,B,0.0079789,156.80830097198486,360,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13639,Cascade,1,B,0.0031648799999999,22.014829874038696,154,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-135,Cascade,1,C,0.00753956,56.89526414871216,154,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8776,Cascade,1,B,0.00452674,107.39155793190002,210,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13245,Cascade,1,C,0.0114904,136.72944116592407,354,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4233,Cascade,1,C,0.0034429199999999,37.3867392539978,139,1029,deepseek-r1,patched_random_fallback,
mmlu,mmlu-6986,Cascade,1,B,0.00279936,155.1630094051361,121,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12577,Cascade,1,B,0.00396375,21.65328454971313,157,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8656,Cascade,1,C,0.00561816,39.15759682655335,212,121,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-6740,Cascade,1,D,0.00301461,27.330527305603027,145,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12870,Cascade,1,C,0.0032021,99.51903533935548,179,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13331,Cascade,1,D,0.00564435,50.898998737335205,293,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3849,Cascade,1,D,0.00438601,47.34013605117798,152,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5819,Cascade,1,B,0.00642212,41.37078833580017,332,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4207,Cascade,1,C,0.0052821399999999,38.426981687545776,187,107,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-2432,Cascade,1,C,0.0028696,19.97482705116272,124,45,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-10462,Cascade,1,B,0.0049795299999999,22.52166533470153,189,133,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-8642,Cascade,1,B,0.0072236999999999,52.70685839653015,211,174,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-9149,Cascade,1,A,0.00667163,37.69095492362976,194,174,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-9100,Cascade,1,D,0.0105735999999999,72.24109029769897,201,184,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-1243,Cascade,1,A,0.00346469,19.91600251197815,148,4,claude-sonnet-4-5-20250929,,
