dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/585,TrustRoute,1,"```python
def expensive_items(items, n):
    return sorted(items, key=lambda x: x['price'], reverse=True)[:n]

# Test the function
assert expensive_items([{'name': 'Item-1', 'price': 101.1}, {'name': 'Item-2', 'price': 555.22}], 1) == [{'name': 'Item-2', 'price': 555.22}]
```",0.00181735,10.46739935874939,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/101,TrustRoute,1,"```python
def kth_element(arr, k):
    return arr[k - 1]

# Test case
assert kth_element([12, 3, 5, 7, 19], 2) == 3
```",0.0017256999999999997,9.532951831817627,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/748,TrustRoute,1,"Here's a concise solution for the problem:

```python
import re

def capital_words_spaces(s):
    return re.sub(r'(?<!^)(?=[A-Z])', ' ', s)

# Test case
assert capital_words_spaces(""Python"") == 'Python'
```

This function uses a regular expression to insert spaces before each capital letter that is not at the start of the string.",0.00217685,13.368941068649292,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/593,TrustRoute,1,"Here's a concise solution to remove leading zeroes from an IP address:

```python
def removezero_ip(ip):
    return '.'.join(str(int(part)) for part in ip.split('.'))

# Test the function
assert removezero_ip(""216.08.094.196"") == '216.8.94.196'
```",0.0021260000000000003,11.20374345779419,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/397,TrustRoute,1,"```python
def median_numbers(a, b, c):
    return sorted([a, b, c])[1]

# Test the function
assert median_numbers(25, 55, 65) == 55.0
```",0.0022076,7.278594017028809,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/262,TrustRoute,1,"```python
def split_two_parts(input_list: list, L: int) -> tuple[list, list]:
    """"""
    Splits the given list into two parts where the length of the first part is L.

    Args:
        input_list: The list to be split.
        L: The desired length of the first part.

    Returns:
        A tuple containing two lists: (first_part, second_part).
    """"""
    return input_list[:L], input_list[L:]
```",0.0017142000000000001,5.007236480712891,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/798,TrustRoute,1,"```python
def _sum(arr):
    return sum(arr)

assert _sum([1, 2, 3]) == 6
```",0.00121055,7.923002243041992,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/9,TrustRoute,1,"```python
def find_Rotations(s):
    n = len(s)
    for i in range(1, n + 1):
        if s[i:] + s[:i] == s:
            return i
    return n

# Test case
assert find_Rotations(""aaaa"") == 1
```",0.0034649499999999996,17.792489528656006,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/162,TrustRoute,1,"Here is a concise solution for the given problem:

```python
def sum_series(n):
    return sum(n - 2 * i for i in range(n // 2 + 1))

# Test the function
assert sum_series(6) == 12
```

This function calculates the sum of the series as specified, iterating from `i = 0` to `n // 2` and summing the values of `n - 2 * i`.",0.00241275,15.572830438613892,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/586,TrustRoute,1,"```python
def split_Arr(arr, n):
    return arr[n:] + arr[:n]

# Test the function
assert split_Arr([12, 10, 5, 6, 52, 36], 2) == [5, 6, 52, 36, 12, 10]
```",0.00244795,11.497461557388306,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/242,TrustRoute,1,"```python
def count_charac(s):
    return len(s)

assert count_charac(""python programming"") == 18
```",0.00167715,6.826292037963867,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/299,TrustRoute,1,"```python
def max_aggregate(scores):
    aggregate = {}
    for name, score in scores:
        if name in aggregate:
            aggregate[name] += score
        else:
            aggregate[name] = score
    return max(aggregate.items(), key=lambda x: x[1])

# Test the function
assert max_aggregate([('Juan Whelan', 90), ('Sabah Colley', 88), ('Peter Nichols', 7), ('Juan Whelan', 122), ('Sabah Colley', 84)]) == ('Juan Whelan', 212)
```",0.00268495,12.135702848434448,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/88,TrustRoute,1,"```python
def freq_count(lst):
    frequency = {}
    for item in lst:
        frequency[item] = frequency.get(item, 0) + 1
    return frequency

# Test the function
assert freq_count([10, 10, 10, 10, 20, 20, 20, 20, 40, 40, 50, 50, 30]) == {10: 4, 20: 4, 40: 2, 50: 2, 30: 1}
```",0.00211195,13.049986839294434,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/788,TrustRoute,1,"```python
def new_tuple(lst, string):
    return tuple(lst) + (string,)

# Test the function
assert new_tuple([""WEB"", ""is""], ""best"") == ('WEB', 'is', 'best')
```",0.0020929499999999997,9.886066913604736,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/626,TrustRoute,1,"```python
import math

def triangle_area(radius):
    if radius <= 0:
        return None
    return (radius ** 2) * math.sqrt(3) / 4

# Example usage:
assert triangle_area(-1) == None
```",0.0038677499999999997,17.010773420333862,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/622,TrustRoute,1,"Here is a concise solution to find the median of two sorted lists of the same size:

```python
def get_median(arr1, arr2, n):
    if n <= 0:
        return None

    i = 0
    j = 0
    m1 = -1
    m2 = -1

    for count in range(n + 1):
        if i == n: 
            m1 = m2
            m2 = arr2[0]
            break
        elif j == n: 
            m1 = m2
            m2 = arr1[0]
            break
        if arr1[i] < arr2[j]:
            m1 = m2 
            m2 = arr1[i]
            i += 1
        else:
            m1 = m2 
            m2 = arr2[j]
            j += 1

    return (m1 + m2) / 2

# Test the function
assert get_median([1, 12, 15, 26, 38], [2, 13, 17, 30, 45], 5) == 16.0
```

This function efficiently finds the median of two sorted lists of the same size by merging them conceptually and tracking the middle values.",0.004019149999999999,22.630242586135864,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/267,TrustRoute,1,"```python
def square_Sum(n: int) -> int:
    """"""
    Calculates the sum of the squares of the first n odd natural numbers.
    """"""
    return sum([(2 * i - 1)**2 for i in range(1, n + 1)])
```",0.0036301500000000004,6.349631071090698,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/792,TrustRoute,1,"```python
def count_list(lists):
    return len(lists)

# Test the function
assert count_list([[1, 3], [5, 7], [9, 11], [13, 15, 17]]) == 4
```",0.0037893600000000003,14.014485359191895,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/455,TrustRoute,1,"```python
def check_monthnumb_number(month):
    return month in [1, 3, 5, 7, 8, 10, 12]

# Test the function
assert check_monthnumb_number(5) == True
```",0.0019342499999999998,8.596439361572266,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/563,TrustRoute,1,"```python
import re

def extract_values(s):
    return re.findall(r'""(.*?)""', s)

# Test the function
assert extract_values('""Python"", ""PHP"", ""Java""') == ['Python', 'PHP', 'Java']
```",0.00202055,9.676814794540405,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/421,TrustRoute,1,"```python
def concatenate_tuple(tup, delimiter='-'):
    return delimiter.join(map(str, tup))

assert concatenate_tuple((""ID"", ""is"", 4, ""UTS"")) == 'ID-is-4-UTS'
```",0.0020097500000000003,11.797852277755737,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/271,TrustRoute,1,"```python
def even_Power_Sum(n):
    return sum((2 * i) ** 5 for i in range(1, n + 1))

# Test the function
assert even_Power_Sum(2) == 1056
```",0.00332895,15.02142071723938,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/226,TrustRoute,1,"```python
def odd_values_string(s):
    return s[::2]

assert odd_values_string('abcdef') == 'ace'
```",0.0018327499999999997,8.031517744064331,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/780,TrustRoute,1,"Here is a concise solution to find the combinations of sums with tuples in the given tuple list:

```python
from itertools import combinations

def find_combinations(tuples_list):
    return sorted(set((a + c, b + d) for (a, b), (c, d) in combinations(tuples_list, 2)))

# Test the function
assert find_combinations([(2, 4), (6, 7), (5, 1), (6, 10)]) == [(8, 11), (7, 5), (8, 14), (11, 8), (12, 17), (11, 11)]
```

This function uses `itertools.combinations` to generate all unique pairs of tuples, computes their sums, and returns a sorted list of unique results.",0.00320255,18.096131801605225,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/735,TrustRoute,1,"Here's a concise Python function to toggle the bits of a number except for the first and last bits:

```python
def toggle_middle_bits(n):
    if n < 3:
        return n
    mask = (1 << (n.bit_length() - 2)) - 1
    return n ^ mask

# Test the function
assert toggle_middle_bits(9) == 15
```

This function calculates a mask that targets the middle bits and toggles them using the XOR operator.",0.0063605499999999995,17.54679250717163,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/475,TrustRoute,1,"```python
def sort_counter(d):
    return sorted(d.items(), key=lambda item: item[1], reverse=True)

# Test the function
assert sort_counter({'Math': 81, 'Physics': 83, 'Chemistry': 87}) == [('Chemistry', 87), ('Physics', 83), ('Math', 81)]
```",0.0014796499999999999,5.340572834014893,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/141,TrustRoute,1,"Here is a concise implementation of the pancake sort algorithm:

```python
def pancake_sort(arr):
    def flip(sub_arr, k):
        return sub_arr[:k][::-1] + sub_arr[k:]

    def find_max_index(sub_arr, n):
        max_index = 0
        for i in range(1, n):
            if sub_arr[i] > sub_arr[max_index]:
                max_index = i
        return max_index

    n = len(arr)
    for size in range(n, 1, -1):
        max_index = find_max_index(arr, size)
        if max_index != size - 1:
            if max_index != 0:
                arr = flip(arr, max_index + 1)
            arr = flip(arr, size)
    return arr

# Test the function
assert pancake_sort([15, 79, 25, 38, 69]) == [15, 25, 38, 69, 79]
```

This code defines the `pancake_sort` function, which sorts a list using the pancake sorting algorithm.",0.01030675,22.122122287750244,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/624,TrustRoute,1,"```python
def is_upper(s):
    return s.upper()

assert is_upper(""person"") == ""PERSON""
```",0.0006398,8.091367483139038,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/142,TrustRoute,1,"Here's a concise solution for the function to count the number of items that are identical in the same position of three given lists:

```python
def count_samepair(list1, list2, list3):
    return sum(1 for a, b, c in zip(list1, list2, list3) if a == b == c)

# Test the function
assert count_samepair([1,2,3,4,5,6,7,8], [2,2,3,1,2,6,7,9], [2,1,3,1,2,6,7,9]) == 3
```",0.001937,12.258984088897705,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/425,TrustRoute,1,"```python
def count_element_in_list(sublists, element):
    return sum(element in sublist for sublist in sublists)

# Test the function
assert count_element_in_list([[1, 3], [5, 7], [1, 11], [1, 15, 7]], 1) == 3
```",0.0020165499999999998,20.80750608444214,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/800,TrustRoute,1,"```python
def remove_all_spaces(s):
    return s.replace(' ', '')

assert remove_all_spaces('python  program') == 'pythonprogram'
```",0.00327795,8.732741594314575,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/454,TrustRoute,1,"```python
import re

def text_match_wordz(text):
    return bool(re.search(r'\b\w*z\w*\b', text))

# Test case
assert text_match_wordz(""pythonz."") == True
```",0.00292535,11.647951364517212,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/589,TrustRoute,1,"```python
def perfect_squares(start, end):
    return [i * i for i in range(int(start**0.5), int(end**0.5) + 1) if i * i >= start and i * i <= end]

assert perfect_squares(1, 30) == [1, 4, 9, 16, 25]
```",0.00259115,13.735185146331787,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/119,TrustRoute,1,"```python
def search(arr):
    left, right = 0, len(arr) - 1
    while left < right:
        mid = left + (right - left) // 2
        if mid % 2 == 1:
            mid -= 1
        if arr[mid] == arr[mid + 1]:
            left = mid + 2
        else:
            right = mid
    return arr[left]

# Test the function
assert search([1, 1, 2, 2, 3]) == 3
```",0.00305575,11.395129680633545,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/161,TrustRoute,1,"```python
def remove_elements(original_list, elements_to_remove):
    """"""
    Removes all elements from the original_list that are present in elements_to_remove.

    Args:
        original_list (list): The list from which elements will be removed.
        elements_to_remove (list): The list containing elements to be removed.

    Returns:
        list: A new list with specified elements removed.
    """"""
    remove_set = set(elements_to_remove)
    return [item for item in original_list if item not in remove_set]

```",0.00171185,8.287760734558105,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/409,TrustRoute,1,"def min_product_tuple(pairs):
    """"""Return the minimum product of each 2-tuple in pairs.""""""
    return min(a * b for a, b in pairs)

# example
assert min_product_tuple([(2, 7), (2, 6), (1, 8), (4, 9)]) == 8",0.0017734500000000002,9.322617769241333,0,0,cand-gpt-5-mini,stage2_confidence,
mbpp,Mbpp/130,TrustRoute,1,"```python
from collections import Counter

def max_occurrences(lst):
    """"""
    Finds the item with the maximum frequency in a given list.
    """"""
    if not lst:
        return None
    counts = Counter(lst)
    return counts.most_common(1)[0][0]
```",0.00210285,11.245400428771973,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/759,TrustRoute,1,"```python
import re

def is_decimal(s):
    return bool(re.match(r'^\d+\.\d{2}$', s))

# Test case
assert is_decimal('123.11') == True
```",0.006938949999999999,14.272055625915527,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/118,TrustRoute,1,"```python
def string_to_list(input_string: str) -> list[str]:
    """"""
    Converts a string to a list of strings, splitting on the space character.
    """"""
    return input_string.split(' ')
```",0.00109115,9.462377548217773,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/457,TrustRoute,1,"```python
def Find_Min(lst):
    return min(lst, key=len)

# Test the function
assert Find_Min([[1], [1, 2], [1, 2, 3]]) == [1]
```",0.00157095,10.674981594085693,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/564,TrustRoute,1,"Here's a concise solution for counting the number of possible unordered pairs of unequal elements in a list of integers:

```python
def count_Pairs(nums, n):
    unique_nums = set(nums)
    count = 0
    for num in unique_nums:
        count += len(unique_nums) - 1
    return count // 2

# Test the function
assert count_Pairs([1, 2, 1], 3) == 2
```

This function first converts the list to a set to get unique elements, then counts the pairs by iterating through the unique elements and calculating the number of unequal pairs. The final count is divided by 2 to account for unordered pairs.",0.0077941500000000006,15.791969060897827,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/750,TrustRoute,1,"```python
def add_tuple(lst, tpl):
    return lst + list(tpl)

# Test the function
assert add_tuple([5, 6, 7], (9, 10)) == [5, 6, 7, 9, 10]
```",0.0032339499999999998,8.513225555419922,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/560,TrustRoute,1,"```python
def union_elements(tuple1, tuple2):
    """"""
    Finds the union of the elements of two given tuples and outputs them in sorted order.

    Args:
        tuple1 (tuple): The first input tuple.
        tuple2 (tuple): The second input tuple.

    Returns:
        tuple: A new tuple containing all unique elements from both input tuples, sorted.
    """"""
    combined_elements = set(tuple1 + tuple2)
    return tuple(sorted(list(combined_elements)))

```",0.00108085,8.578476428985596,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/630,TrustRoute,1,"```python
def get_coordinates(coord_tuple):
    x, y = coord_tuple
    return [[x + dx, y + dy] for dx in range(-1, 2) for dy in range(-1, 2)]
```",0.0027589500000000005,10.24465799331665,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/441,TrustRoute,1,"```python
def surfacearea_cube(side):
  """"""
  Calculates the surface area of a cube.
  """"""
  return 6 * side**2
```",0.00093115,6.1759185791015625,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/260,TrustRoute,1,"```python
def is_newman_prime(n):
    if n < 2:
        return False
    for p in [2, 3, 5, 7, 11, 13, 17, 19, 23, 29, 31]:
        if n % p == 0 and n != p:
            return False
    return True

def newman_prime(n):
    count, num = 0, 1
    while count < n:
        num += 1
        if is_newman_prime(num):
            count += 1
    return num

assert newman_prime(3) == 7
```",0.021930449999999997,38.25043535232544,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/140,TrustRoute,1,"Here's a concise solution to flatten the list of lists into a single set of numbers:

```python
def extract_singly(lst):
    return {num for sublist in lst for num in sublist}

# Test the function
assert set(extract_singly([(3, 4, 5), (4, 5, 7), (1, 4)])) == set([3, 4, 5, 7, 1])
```",0.00196795,21.478200435638428,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/579,TrustRoute,1,"```python
def find_dissimilar(tuple1, tuple2):
    """"""
    Finds the dissimilar elements in the given two tuples.

    Args:
        tuple1: The first tuple.
        tuple2: The second tuple.

    Returns:
        A tuple containing elements present in either tuple but not in both.
    """"""
    set1 = set(tuple1)
    set2 = set(tuple2)
    dissimilar_elements = set1.symmetric_difference(set2)
    return tuple(sorted(list(dissimilar_elements)))
```",0.00134325,10.110986709594727,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/139,TrustRoute,1,"```python
import math

def circle_circumference(radius):
    return 2 * math.pi * radius

assert math.isclose(circle_circumference(10), 62.830000000000005, rel_tol=0.001)
```",0.00104825,7.998043060302734,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/278,TrustRoute,1,"```python
def count_first_elements(input_tuple):
    count = 0
    for item in input_tuple:
        if isinstance(item, tuple):
            return count
        count += 1
    return count
```",0.00310235,12.105186700820923,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/392,TrustRoute,1,"Here's a concise implementation of the function to find the maximum sum using the given equation:

```python
def get_max_sum(n):
    if n == 0:
        return 0
    return max(get_max_sum(n // 2) + get_max_sum(n // 3) + get_max_sum(n // 4) + get_max_sum(n // 5), n)

assert get_max_sum(60) == 106
```

This function uses recursion to compute the maximum sum based on the defined equation.",0.0073545500000000005,14.379238605499268,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/453,TrustRoute,1,"```python
def sumofFactors(n):
    """"""
    Calculates the sum of all even factors of a given number.

    Args:
        n (int): The number for which to find the sum of even factors.
                 Assumes n is a non-negative integer.

    Returns:
        int: The sum of the even factors of n.
    """"""
    return sum(i for i in range(1, n + 1) if n % i == 0 and i % 2 == 0)

```",0.00624115,11.784893989562988,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/770,TrustRoute,1,"```python
def odd_num_sum(n: int) -> int:
    """"""
    Calculates the sum of the fourth power of the first n odd natural numbers.
    """"""
    return sum((2 * i - 1) ** 4 for i in range(1, n + 1))
```",0.00336035,16.439258098602295,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/567,TrustRoute,1,"```python
def issort_list(lst):
    return lst == sorted(lst)

# Test the function
assert issort_list([1, 2, 4, 6, 8, 10, 12, 14, 16, 17]) == True
```",0.0012211499999999998,8.219078779220581,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/61,TrustRoute,1,"```python
def count_Substrings(s: str) -> int:
    """"""
    Counts the number of substrings in a given string of digits where the sum
    of digits in the substring is equal to the length of the substring.
    """"""
    count = 0
    n = len(s)
    for i in range(n):
        current_sum = 0
        for j in range(i, n):
            current_sum += int(s[j])
            current_length = j - i + 1
            if current_sum == current_length:
                count += 1
    return count
```",0.0076342499999999995,16.973323583602905,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/562,TrustRoute,1,"```python
def Find_Max_Length(list_of_lists):
    """"""
    Finds the length of the longest sublist within a list of lists.
    """"""
    if not list_of_lists:
        return 0
    return max(len(sublist) for sublist in list_of_lists)
```",0.00325955,9.145605325698853,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/12,TrustRoute,1,"Here is a concise solution to sort a matrix based on the sum of its rows:

```python
def sort_matrix(matrix):
    return sorted(matrix, key=sum)

# Test the function
assert sort_matrix([[1, 2, 3], [2, 4, 5], [1, 1, 1]]) == [[1, 1, 1], [1, 2, 3], [2, 4, 5]]
```",0.0019227500000000002,11.565729141235352,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/728,TrustRoute,1,"```python
def sum_list(list1, list2):
    return [a + b for a, b in zip(list1, list2)]
```",0.00099365,7.25813102722168,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/749,TrustRoute,1,"```python
def sort_numeric_strings(string_list):
    """"""
    Sorts a list of strings of numbers numerically.
    """"""
    return sorted([int(s) for s in string_list])
```",0.00133225,10.406778812408447,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/758,TrustRoute,1,"```python
from collections import Counter

def unique_sublists(list_of_lists):
    """"""
    Counts the occurrences of unique sublists within a list.

    Args:
        list_of_lists: A list containing other lists.

    Returns:
        A dictionary where keys are tuples (representing the sublists)
        and values are their respective counts.
    """"""
    tuple_list = [tuple(sublist) for sublist in list_of_lists]
    return dict(Counter(tuple_list))
```",0.00243725,11.076533079147339,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/80,TrustRoute,1,"```python
def tetrahedral_number(n: int) -> int:
    """"""
    Finds the nth tetrahedral number.

    A tetrahedral number is a figurate number that represents a pyramid
    with a triangular base and three sides. The nth tetrahedral number
    is the sum of the first n triangular numbers.

    Formula: T_n = n * (n + 1) * (n + 2) / 6

    Args:
        n: The index of the tetrahedral number to find (must be a non-negative integer).

    Returns:
        The nth tetrahedral number.
    """"""
    return n * (n + 1) * (n + 2) // 6
```",0.0016456500000000002,7.7844226360321045,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/772,TrustRoute,1,"```python
def remove_length(text, k):
    """"""
    Removes all words of a specific length k from the given string.
    """"""
    return ' '.join([word for word in text.split() if len(word) != k])

```",0.00161065,8.576047658920288,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/6,TrustRoute,1,"```python
def differ_At_One_Bit_Pos(num1: int, num2: int) -> bool:
    """"""
    Checks if two numbers differ at exactly one bit position.
    """"""
    xor_result = num1 ^ num2
    return (xor_result != 0) and ((xor_result & (xor_result - 1)) == 0)

```",0.00434335,12.002665042877197,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/458,TrustRoute,1,"def rectangle_area(width, height):
    """"""Return area of a rectangle.""""""
    return width * height

assert rectangle_area(10, 20) == 200",0.00081175,8.25044584274292,0,0,cand-gpt-5-mini,stage2_confidence,
mbpp,Mbpp/268,TrustRoute,1,"```python
def find_star_num(n: int) -> int:
    """"""
    Finds the n'th star number.

    A star number is a centered dodecagonal number given by the formula 6n(n-1) + 1.
    """"""
    return 6 * n * (n - 1) + 1
```",0.00152615,9.555696487426758,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/419,TrustRoute,1,"```python
def round_and_sum(numbers):
    total_sum = sum(round(num) for num in numbers)
    return total_sum * len(numbers)

assert round_and_sum([22.4, 4.0, -16.22, -9.10, 11.00, -12.22, 14.20, -5.20, 17.50]) == 243
```",0.00408665,14.99089765548706,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/777,TrustRoute,1,"```python
def find_sum(lst):
    return sum(x for x in lst if lst.count(x) == 1)

# Test the function
assert find_sum([1, 2, 3, 1, 1, 4, 5, 6]) == 21
```",0.0030132500000000003,11.274245738983154,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/611,TrustRoute,1,"Here is a concise solution for the problem:

```python
def max_of_nth(matrix, n):
    return max(row[n] for row in matrix)

# Test the function
assert max_of_nth([[5, 6, 7], [1, 3, 5], [8, 9, 19]], 2) == 19
```",0.0031201500000000004,9.662818908691406,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/105,TrustRoute,1,"```python
def count(boolean_list):
  """"""
  Counts the number of True booleans in the given list.
  """"""
  return sum(boolean_list)
```",0.00133605,8.49306058883667,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/767,TrustRoute,1,"```python
def get_pairs_count(numbers, target_sum):
    count = 0
    num_dict = {}
    
    for num in numbers:
        complement = target_sum - num
        if complement in num_dict:
            count += num_dict[complement]
        
        if num in num_dict:
            num_dict[num] += 1
        else:
            num_dict[num] = 1
            
    return count

# Example usage
assert get_pairs_count([1, 1, 1, 1], 2) == 6
```",0.00955285,17.254456281661987,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/74,TrustRoute,1,"```python
def is_samepatterns(words, patterns):
    """"""
    Checks if two arrays follow the same pattern.

    Args:
        words: A list of strings.
        patterns: A list of characters representing the pattern.

    Returns:
        True if the arrays follow the same pattern, False otherwise.
    """"""
    if len(words) != len(patterns):
        return False

    word_to_char = {}
    char_to_word = {}

    for i in range(len(words)):
        word = words[i]
        char = patterns[i]

        if word in word_to_char:
            if word_to_char[word] != char:
                return False
        else:
            word_to_char[word] = char

        if char in char_to_word:
            if char_to_word[char] != word:
                return False
        else:
            char_to_word[char] = word

    return True
```",0.00515555,13.408361911773682,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/607,TrustRoute,1,"```python
import re

def find_literals(text, pattern):
    match = re.search(pattern, text)
    if match:
        return match.group(0), match.start(), match.end()
    return None

# Test the function
assert find_literals('The quick brown fox jumps over the lazy dog.', 'fox') == ('fox', 16, 19)
```",0.00307685,11.795857667922974,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/470,TrustRoute,1,"```python
def add_pairwise(t: tuple) -> tuple:
    """"""
    Finds the pairwise addition of the neighboring elements of the given tuple.

    Args:
        t: A tuple of numbers.

    Returns:
        A new tuple containing the sums of adjacent elements.
    """"""
    if len(t) < 2:
        return ()
    return tuple(t[i] + t[i+1] for i in range(len(t) - 1))
```",0.00210715,8.259509563446045,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/71,TrustRoute,1,"Here is a concise implementation of the Comb Sort algorithm:

```python
def comb_sort(arr):
    gap = len(arr)
    shrink = 1.3
    sorted = False

    while not sorted:
        gap = max(1, int(gap / shrink))
        sorted = True

        for i in range(len(arr) - gap):
            if arr[i] > arr[i + gap]:
                arr[i], arr[i + gap] = arr[i + gap], arr[i]
                sorted = False

    return arr

# Test the function
assert comb_sort([5, 15, 37, 25, 79]) == [5, 15, 25, 37, 79]
```",0.00456735,16.36587142944336,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/252,TrustRoute,1,"```python
import cmath

def convert(z: complex) -> tuple[float, float]:
    """"""
    Converts a complex number to polar coordinates (magnitude, phase).

    Args:
        z: The complex number to convert.

    Returns:
        A tuple (r, theta) where r is the magnitude and theta is the phase (in radians).
    """"""
    return cmath.polar(z)
```",0.0016507499999999999,9.588336944580078,0,0,cand-gemini-2.5-flash,stage2_confidence,
