dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-1199,TrustRoute-NoParallel,3,D,1.9049999999999995e-05,1.1924211978912354,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9330,TrustRoute-NoParallel,3,B,2.6999999999999996e-05,0.9730231761932373,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9849,TrustRoute-NoParallel,3,B,3.99e-05,1.191490650177002,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13713,TrustRoute-NoParallel,3,C,1.9199999999999996e-05,1.0049004554748535,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11848,TrustRoute-NoParallel,3,D,8.115e-05,1.2163259983062744,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7425,TrustRoute-NoParallel,3,A,2.145e-05,0.9682979583740234,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9399,TrustRoute-NoParallel,3,D,2.8049999999999994e-05,1.0286221504211426,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13541,TrustRoute-NoParallel,3,A,2.1150000000000002e-05,1.1932933330535889,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12726,TrustRoute-NoParallel,3,D,1.9199999999999996e-05,1.036529541015625,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2961,TrustRoute-NoParallel,3,A,2.3249999999999996e-05,1.01210355758667,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12123,TrustRoute-NoParallel,3,B,7.68e-05,1.7073838710784912,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8484,TrustRoute-NoParallel,3,A,1.7699999999999997e-05,1.0478875637054443,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3832,TrustRoute-NoParallel,3,A,2.8649999999999995e-05,1.0063481330871582,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6278,TrustRoute-NoParallel,3,B,1.8299999999999998e-05,0.9832234382629395,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12963,TrustRoute-NoParallel,3,D,2.3099999999999996e-05,0.970391035079956,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6391,TrustRoute-NoParallel,3,D,1.7849999999999997e-05,1.2469761371612549,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6152,TrustRoute-NoParallel,3,B,1.9649999999999997e-05,0.9740378856658936,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12024,TrustRoute-NoParallel,3,C,5.399999999999999e-05,0.9744319915771484,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12343,TrustRoute-NoParallel,3,B,6.615e-05,1.144439458847046,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2049,TrustRoute-NoParallel,3,C,2.2649999999999995e-05,1.0128164291381836,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8074,TrustRoute-NoParallel,3,B,1.6949999999999995e-05,1.0476083755493164,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13268,TrustRoute-NoParallel,3,D,3.0149999999999998e-05,0.995391845703125,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11208,TrustRoute-NoParallel,3,A,5.13e-05,1.2072272300720215,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4983,TrustRoute-NoParallel,3,B,1.77e-05,1.2633776664733887,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4598,TrustRoute-NoParallel,3,D,1.6799999999999995e-05,1.2253713607788086,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3715,TrustRoute-NoParallel,3,C,2.2949999999999995e-05,0.9761703014373779,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3562,TrustRoute-NoParallel,3,D,1.9949999999999997e-05,1.3520336151123047,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6915,TrustRoute-NoParallel,3,A,2.355e-05,1.1107964515686035,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3459,TrustRoute-NoParallel,3,A,1.6799999999999995e-05,1.0080955028533936,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-906,TrustRoute-NoParallel,3,C,2.6549999999999998e-05,1.5757155418395996,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9176,TrustRoute-NoParallel,3,B,2.5949999999999997e-05,1.4083375930786133,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2251,TrustRoute-NoParallel,3,B,2.6999999999999996e-05,0.9770100116729736,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13963,TrustRoute-NoParallel,3,D,1.9499999999999996e-05,1.0093538761138916,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13281,TrustRoute-NoParallel,3,C,2.7899999999999994e-05,0.9479014873504639,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10583,TrustRoute-NoParallel,3,B,2.31e-05,1.9844489097595215,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13243,TrustRoute-NoParallel,3,D,1.9199999999999996e-05,0.9365139007568359,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6978,TrustRoute-NoParallel,3,D,1.8599999999999998e-05,1.4651567935943604,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7243,TrustRoute-NoParallel,3,D,2.175e-05,0.9604761600494385,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-798,TrustRoute-NoParallel,3,B,2.8499999999999995e-05,1.1039972305297852,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9410,TrustRoute-NoParallel,3,A,2.5649999999999997e-05,1.0953714847564697,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13023,TrustRoute-NoParallel,3,D,1.8299999999999998e-05,0.976449728012085,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8521,TrustRoute-NoParallel,3,A,2.7449999999999996e-05,1.5764644145965576,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12893,TrustRoute-NoParallel,3,C,2.4149999999999997e-05,0.9669342041015625,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5926,TrustRoute-NoParallel,3,A,6.63e-05,1.044668197631836,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9664,TrustRoute-NoParallel,3,C,1.7849999999999997e-05,1.0894157886505127,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11064,TrustRoute-NoParallel,3,A,4.7249999999999997e-05,3.989431619644165,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3,TrustRoute-NoParallel,3,C,2.3099999999999996e-05,1.2544066905975342,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6378,TrustRoute-NoParallel,3,D,1.7699999999999997e-05,1.2292981147766113,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6013,TrustRoute-NoParallel,3,C,5.399999999999999e-05,1.2411997318267822,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10255,TrustRoute-NoParallel,3,B,2.31e-05,1.621431827545166,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11463,TrustRoute-NoParallel,3,C,5.535e-05,0.9829716682434082,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11537,TrustRoute-NoParallel,3,B,3.7199999999999996e-05,1.4758946895599365,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-830,TrustRoute-NoParallel,3,D,2.4e-05,1.542226791381836,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3514,TrustRoute-NoParallel,3,B,1.7699999999999997e-05,0.9672658443450928,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6758,TrustRoute-NoParallel,3,D,2.475e-05,1.1642348766326904,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-666,TrustRoute-NoParallel,3,C,1.8899999999999995e-05,1.705613613128662,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4104,TrustRoute-NoParallel,3,C,2.115e-05,0.980665922164917,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9073,TrustRoute-NoParallel,3,B,2.6999999999999996e-05,1.093773603439331,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12891,TrustRoute-NoParallel,3,D,2.3399999999999996e-05,1.1456093788146973,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6763,TrustRoute-NoParallel,3,B,2.9999999999999997e-05,0.9832241535186768,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2874,TrustRoute-NoParallel,3,D,3.165e-05,0.9622645378112793,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6159,TrustRoute-NoParallel,3,B,1.7249999999999996e-05,0.9949638843536377,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1240,TrustRoute-NoParallel,3,A,2.5349999999999996e-05,1.2489428520202637,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12660,TrustRoute-NoParallel,3,B,3.18e-05,0.9519438743591309,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10207,TrustRoute-NoParallel,3,B,2.04e-05,1.7255165576934814,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11400,TrustRoute-NoParallel,3,C,8.22e-05,1.2472763061523438,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-865,TrustRoute-NoParallel,3,A,3.06e-05,1.0573906898498535,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3099,TrustRoute-NoParallel,3,B,1.6349999999999998e-05,1.222334861755371,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12925,TrustRoute-NoParallel,3,C,2.0249999999999998e-05,0.9827909469604492,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6087,TrustRoute-NoParallel,3,A,3.435e-05,0.9929029941558838,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5806,TrustRoute-NoParallel,3,A,7.379999999999999e-05,1.1791672706604004,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1794,TrustRoute-NoParallel,3,A,1.71e-05,1.2820839881896973,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13110,TrustRoute-NoParallel,3,B,1.875e-05,2.114051103591919,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4620,TrustRoute-NoParallel,3,B,2.175e-05,1.5836377143859863,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3339,TrustRoute-NoParallel,3,A,7.8e-05,1.0785210132598877,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6063,TrustRoute-NoParallel,3,A,7.905e-05,1.0255868434906006,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8520,TrustRoute-NoParallel,3,D,2.8799999999999995e-05,1.0273549556732178,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8080,TrustRoute-NoParallel,3,A,1.785e-05,1.3906691074371338,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5997,TrustRoute-NoParallel,3,C,3.93e-05,1.5789809226989746,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12219,TrustRoute-NoParallel,3,D,3.99e-05,1.318593978881836,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12654,TrustRoute-NoParallel,3,C,1.8599999999999998e-05,1.2068185806274414,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6069,TrustRoute-NoParallel,3,C,5.8049999999999995e-05,1.2416656017303467,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8865,TrustRoute-NoParallel,3,B,2.8349999999999995e-05,0.9853894710540771,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9660,TrustRoute-NoParallel,3,A,2.7449999999999996e-05,0.965583324432373,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5430,TrustRoute-NoParallel,3,B,3.165e-05,0.9717364311218262,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6832,TrustRoute-NoParallel,3,C,2.9849999999999997e-05,0.9892048835754395,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8359,TrustRoute-NoParallel,3,B,1.6949999999999995e-05,0.9421558380126953,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3440,TrustRoute-NoParallel,3,B,6.104999999999999e-05,1.2302272319793701,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10006,TrustRoute-NoParallel,3,C,1.9349999999999996e-05,0.9628961086273193,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5524,TrustRoute-NoParallel,3,A,3.09e-05,0.9479818344116211,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9209,TrustRoute-NoParallel,3,B,2.8349999999999995e-05,1.3394684791564941,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3092,TrustRoute-NoParallel,3,C,1.9049999999999995e-05,1.0167145729064941,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8811,TrustRoute-NoParallel,3,B,2.8049999999999994e-05,0.9890050888061523,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-565,TrustRoute-NoParallel,3,B,1.7549999999999996e-05,1.2619867324829102,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6799,TrustRoute-NoParallel,3,D,2.175e-05,1.0734918117523193,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-181,TrustRoute-NoParallel,3,B,2.085e-05,1.1218640804290771,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6145,TrustRoute-NoParallel,3,C,1.9649999999999997e-05,1.068828821182251,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10950,TrustRoute-NoParallel,3,B,8.999999999999999e-05,1.0157649517059326,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10206,TrustRoute-NoParallel,3,D,2.5049999999999996e-05,1.0996978282928467,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5251,TrustRoute-NoParallel,3,D,3.405e-05,1.308701992034912,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4792,TrustRoute-NoParallel,3,A,2.8499999999999995e-05,1.0692026615142822,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10624,TrustRoute-NoParallel,3,C,2.7299999999999996e-05,1.1661310195922852,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13008,TrustRoute-NoParallel,3,D,2.2799999999999995e-05,1.62850022315979,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5426,TrustRoute-NoParallel,3,D,1.875e-05,1.2648062705993652,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11046,TrustRoute-NoParallel,3,C,5.6399999999999995e-05,1.2349679470062256,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-658,TrustRoute-NoParallel,3,C,1.7999999999999997e-05,1.1611461639404297,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7382,TrustRoute-NoParallel,3,A,2.115e-05,1.0450353622436523,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11184,TrustRoute-NoParallel,3,A,5.19e-05,1.215771198272705,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9646,TrustRoute-NoParallel,3,A,2.49e-05,1.0702767372131348,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4955,TrustRoute-NoParallel,3,B,2.175e-05,0.9502949714660645,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7329,TrustRoute-NoParallel,3,A,1.8899999999999995e-05,1.3454766273498535,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1006,TrustRoute-NoParallel,3,D,2.52e-05,1.0820438861846924,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7980,TrustRoute-NoParallel,3,B,1.6799999999999995e-05,1.0890047550201416,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12997,TrustRoute-NoParallel,3,A,2.13e-05,0.9281947612762451,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8168,TrustRoute-NoParallel,3,C,2.085e-05,1.0172724723815918,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3550,TrustRoute-NoParallel,3,D,1.8449999999999998e-05,1.0868556499481201,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4551,TrustRoute-NoParallel,3,B,1.7399999999999996e-05,1.037527322769165,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7733,TrustRoute-NoParallel,3,B,2.0249999999999998e-05,1.0563311576843262,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7594,TrustRoute-NoParallel,3,B,1.7999999999999997e-05,0.9386484622955322,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3352,TrustRoute-NoParallel,3,D,9.405e-05,1.2773802280426025,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1763,TrustRoute-NoParallel,3,A,1.7699999999999997e-05,1.1266546249389648,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9704,TrustRoute-NoParallel,3,B,1.8599999999999998e-05,0.9488704204559326,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13256,TrustRoute-NoParallel,3,D,5.625e-05,1.3389365673065186,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5330,TrustRoute-NoParallel,3,D,2.025e-05,1.3778917789459229,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13740,TrustRoute-NoParallel,3,B,2.115e-05,1.0026593208312988,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10708,TrustRoute-NoParallel,3,A,4.68e-05,1.1203184127807617,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-83,TrustRoute-NoParallel,3,C,2.5349999999999996e-05,0.9644088745117188,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10457,TrustRoute-NoParallel,3,C,2.2349999999999998e-05,1.5583741664886475,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-457,TrustRoute-NoParallel,3,C,1.875e-05,1.2213037014007568,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9881,TrustRoute-NoParallel,3,C,1.77e-05,1.2500941753387451,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12842,TrustRoute-NoParallel,3,B,1.875e-05,1.767855167388916,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13334,TrustRoute-NoParallel,3,B,4.905e-05,1.2618985176086426,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12815,TrustRoute-NoParallel,3,D,2.685e-05,0.9737730026245117,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4387,TrustRoute-NoParallel,3,A,2.145e-05,1.256678819656372,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9799,TrustRoute-NoParallel,3,C,1.9649999999999997e-05,0.9765996932983398,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5268,TrustRoute-NoParallel,3,B,2.2949999999999995e-05,1.0987751483917236,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3784,TrustRoute-NoParallel,3,C,2.4149999999999997e-05,0.9671471118927002,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-978,TrustRoute-NoParallel,3,C,2.2949999999999995e-05,0.9927089214324951,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7090,TrustRoute-NoParallel,3,B,1.6949999999999995e-05,0.9940369129180908,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8677,TrustRoute-NoParallel,3,D,2.8349999999999995e-05,1.0342154502868652,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12821,TrustRoute-NoParallel,3,D,2.145e-05,1.24051833152771,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3035,TrustRoute-NoParallel,3,D,1.89e-05,1.2601876258850098,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4180,TrustRoute-NoParallel,3,D,2.07e-05,0.9664938449859619,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3364,TrustRoute-NoParallel,3,D,3.525e-05,0.9601194858551025,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6619,TrustRoute-NoParallel,3,A,2.3849999999999997e-05,1.2575263977050781,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4070,TrustRoute-NoParallel,3,A,2.01e-05,1.190159559249878,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11899,TrustRoute-NoParallel,3,C,6.675e-05,1.7941269874572754,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13368,TrustRoute-NoParallel,3,D,3.075e-05,1.0125644207000732,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13968,TrustRoute-NoParallel,3,C,1.785e-05,1.231630563735962,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5406,TrustRoute-NoParallel,3,C,2.175e-05,0.9442460536956787,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10620,TrustRoute-NoParallel,3,C,4.155e-05,1.45650053024292,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2097,TrustRoute-NoParallel,3,C,1.9649999999999997e-05,0.9742352962493896,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8905,TrustRoute-NoParallel,3,C,2.7749999999999997e-05,1.0866150856018066,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3979,TrustRoute-NoParallel,3,D,2.0549999999999998e-05,0.9510543346405029,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12608,TrustRoute-NoParallel,3,B,2.4899999999999995e-05,0.9614074230194092,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6231,TrustRoute-NoParallel,3,A,2.0249999999999998e-05,0.9736557006835938,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2134,TrustRoute-NoParallel,3,D,2.085e-05,1.0865557193756104,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1258,TrustRoute-NoParallel,3,D,1.56e-05,1.3003809452056885,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10914,TrustRoute-NoParallel,3,D,7.439999999999999e-05,1.1102428436279297,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6880,TrustRoute-NoParallel,3,A,1.8899999999999995e-05,1.2370483875274658,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4756,TrustRoute-NoParallel,3,A,2.4e-05,1.1138031482696533,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2367,TrustRoute-NoParallel,3,C,2.9399999999999996e-05,1.0915472507476807,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8708,TrustRoute-NoParallel,3,B,2.5799999999999997e-05,1.0379881858825684,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2227,TrustRoute-NoParallel,3,A,1.8149999999999997e-05,1.3406867980957031,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7093,TrustRoute-NoParallel,3,A,2.1000000000000002e-05,1.1478009223937988,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11985,TrustRoute-NoParallel,3,C,5.91e-05,1.3212189674377441,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8717,TrustRoute-NoParallel,3,D,2.7149999999999996e-05,1.2001769542694092,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6271,TrustRoute-NoParallel,3,D,1.7699999999999997e-05,0.9947569370269775,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3884,TrustRoute-NoParallel,3,B,1.8599999999999998e-05,0.9674656391143799,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6123,TrustRoute-NoParallel,3,D,2.1e-05,1.3239548206329346,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6940,TrustRoute-NoParallel,3,B,2.3999999999999997e-05,1.0061402320861816,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8737,TrustRoute-NoParallel,3,B,2.535e-05,1.1692438125610352,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13803,TrustRoute-NoParallel,3,D,1.6949999999999995e-05,0.9692258834838867,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3250,TrustRoute-NoParallel,3,D,1.7999999999999997e-05,1.1149029731750488,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9480,TrustRoute-NoParallel,3,A,1.875e-05,1.1092495918273926,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9945,TrustRoute-NoParallel,3,B,1.8599999999999998e-05,0.9391722679138184,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12116,TrustRoute-NoParallel,3,C,4.095e-05,1.5620181560516357,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4299,TrustRoute-NoParallel,3,B,2.0700000000000002e-05,1.2061874866485596,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1888,TrustRoute-NoParallel,3,A,3.5550000000000004e-05,1.2714078426361084,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13873,TrustRoute-NoParallel,3,D,1.68e-05,1.202972650527954,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6030,TrustRoute-NoParallel,3,D,3.5850000000000004e-05,0.9631602764129639,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-14008,TrustRoute-NoParallel,3,A,1.6949999999999995e-05,1.0983190536499023,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2505,TrustRoute-NoParallel,3,A,2.7599999999999993e-05,1.020622730255127,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-63,TrustRoute-NoParallel,3,A,2.145e-05,1.1625502109527588,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10138,TrustRoute-NoParallel,3,B,1.6799999999999995e-05,0.9893367290496826,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3208,TrustRoute-NoParallel,3,C,2.4599999999999998e-05,1.2507011890411377,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10494,TrustRoute-NoParallel,3,A,2.9699999999999997e-05,1.0833024978637695,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1256,TrustRoute-NoParallel,3,C,1.9349999999999996e-05,0.9395551681518555,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-585,TrustRoute-NoParallel,3,B,1.8299999999999998e-05,0.9561710357666016,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8686,TrustRoute-NoParallel,3,B,2.67e-05,1.1937346458435059,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6210,TrustRoute-NoParallel,3,A,1.7099999999999996e-05,0.9914700984954834,0,0,cand-gpt-4o-mini,stage1_only,
