dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-12997,TrustRoute-NoCost,1,B,2.13e-05,1.1125290393829346,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8168,TrustRoute-NoCost,1,C,2.085e-05,1.4641926288604736,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3550,TrustRoute-NoCost,1,D,1.8449999999999998e-05,1.5498857498168945,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4551,TrustRoute-NoCost,1,B,1.7399999999999996e-05,2.0122246742248535,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7733,TrustRoute-NoCost,1,B,2.0249999999999998e-05,1.4437763690948486,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7594,TrustRoute-NoCost,1,B,1.7999999999999997e-05,1.640639066696167,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3352,TrustRoute-NoCost,1,D,9.465e-05,1.576901912689209,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1763,TrustRoute-NoCost,1,A,1.7699999999999997e-05,1.5568714141845703,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9704,TrustRoute-NoCost,1,B,1.8599999999999998e-05,1.2729997634887695,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13256,TrustRoute-NoCost,1,D,5.625e-05,1.3195877075195312,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5330,TrustRoute-NoCost,1,D,2.085e-05,1.205857753753662,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13740,TrustRoute-NoCost,1,B,2.115e-05,1.384385347366333,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10708,TrustRoute-NoCost,1,A,4.74e-05,2.0696966648101807,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-83,TrustRoute-NoCost,1,C,2.5349999999999996e-05,1.5969173908233643,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10457,TrustRoute-NoCost,1,C,2.2949999999999995e-05,1.3139238357543945,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-457,TrustRoute-NoCost,1,C,1.875e-05,1.416759967803955,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9881,TrustRoute-NoCost,1,C,1.8299999999999998e-05,2.792466402053833,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12842,TrustRoute-NoCost,1,B,1.815e-05,1.3249380588531494,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13334,TrustRoute-NoCost,1,B,4.905e-05,1.550093412399292,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12815,TrustRoute-NoCost,1,D,2.625e-05,1.0832250118255615,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4387,TrustRoute-NoCost,1,A,2.145e-05,1.259643793106079,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9799,TrustRoute-NoCost,1,C,1.9649999999999997e-05,1.5363202095031738,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5268,TrustRoute-NoCost,1,B,2.2349999999999998e-05,1.1623995304107666,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3784,TrustRoute-NoCost,1,C,2.4149999999999997e-05,2.0653507709503174,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-978,TrustRoute-NoCost,1,C,2.2949999999999995e-05,3.0538628101348877,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7090,TrustRoute-NoCost,1,B,1.6949999999999995e-05,1.2093312740325928,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8677,TrustRoute-NoCost,1,D,2.8349999999999995e-05,1.440711259841919,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12821,TrustRoute-NoCost,1,D,2.145e-05,1.1305038928985596,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3035,TrustRoute-NoCost,1,D,1.9499999999999996e-05,1.1399426460266113,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4180,TrustRoute-NoCost,1,D,2.07e-05,1.2328870296478271,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3364,TrustRoute-NoCost,1,D,3.525e-05,1.7069270610809326,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6619,TrustRoute-NoCost,1,A,2.3849999999999997e-05,1.4616093635559082,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4070,TrustRoute-NoCost,1,A,2.07e-05,1.2276132106781006,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11899,TrustRoute-NoCost,1,C,6.615e-05,25.393929958343506,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13368,TrustRoute-NoCost,1,D,3.075e-05,1.7032270431518555,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13968,TrustRoute-NoCost,1,C,1.8449999999999998e-05,2.457197427749634,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5406,TrustRoute-NoCost,1,C,2.175e-05,1.1357557773590088,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10620,TrustRoute-NoCost,1,C,4.155e-05,1.964965581893921,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2097,TrustRoute-NoCost,1,C,1.905e-05,1.320878267288208,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8905,TrustRoute-NoCost,1,A,2.8349999999999995e-05,1.3398768901824951,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3979,TrustRoute-NoCost,1,D,2.0549999999999998e-05,1.2900662422180176,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12608,TrustRoute-NoCost,1,B,2.4899999999999995e-05,1.4060659408569336,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6231,TrustRoute-NoCost,1,A,2.0249999999999998e-05,1.4211878776550293,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2134,TrustRoute-NoCost,1,D,2.085e-05,1.4973857402801514,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1258,TrustRoute-NoCost,1,D,1.6199999999999997e-05,1.4815242290496826,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10914,TrustRoute-NoCost,1,D,7.379999999999999e-05,1.0636036396026611,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6880,TrustRoute-NoCost,1,A,1.8899999999999995e-05,1.2954769134521484,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4756,TrustRoute-NoCost,1,A,2.4599999999999998e-05,1.5826807022094727,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2367,TrustRoute-NoCost,1,C,2.88e-05,1.0867595672607422,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8708,TrustRoute-NoCost,1,B,2.5799999999999997e-05,1.0986733436584473,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2227,TrustRoute-NoCost,1,A,1.8149999999999997e-05,1.1251559257507324,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7093,TrustRoute-NoCost,1,A,2.16e-05,1.1442375183105469,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11985,TrustRoute-NoCost,1,C,5.91e-05,1.367812156677246,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8717,TrustRoute-NoCost,1,D,2.7149999999999996e-05,1.1429588794708252,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6271,TrustRoute-NoCost,1,D,1.7699999999999997e-05,1.165358066558838,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3884,TrustRoute-NoCost,1,B,1.8599999999999998e-05,2.035017728805542,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6123,TrustRoute-NoCost,1,D,2.1e-05,1.7184803485870361,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6940,TrustRoute-NoCost,1,B,2.3999999999999997e-05,2.550400733947754,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8737,TrustRoute-NoCost,1,B,2.5949999999999997e-05,2.313058376312256,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13803,TrustRoute-NoCost,1,D,1.6949999999999995e-05,1.555971622467041,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3250,TrustRoute-NoCost,1,D,1.7999999999999997e-05,2.4771926403045654,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9480,TrustRoute-NoCost,1,A,1.875e-05,1.1833560466766357,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9945,TrustRoute-NoCost,1,B,1.8599999999999998e-05,1.2896702289581299,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12116,TrustRoute-NoCost,1,C,4.095e-05,2.497969388961792,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4299,TrustRoute-NoCost,1,B,2.13e-05,1.4891211986541748,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1888,TrustRoute-NoCost,1,A,3.5550000000000004e-05,1.5628881454467773,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13873,TrustRoute-NoCost,1,D,1.7399999999999996e-05,1.146876335144043,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6030,TrustRoute-NoCost,1,D,3.5850000000000004e-05,1.443187952041626,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14008,TrustRoute-NoCost,1,A,1.6949999999999995e-05,1.2190892696380615,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2505,TrustRoute-NoCost,1,B,2.7599999999999993e-05,1.4972929954528809,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-63,TrustRoute-NoCost,1,A,2.145e-05,1.6263806819915771,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10138,TrustRoute-NoCost,1,B,1.6799999999999995e-05,2.2376184463500977,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3208,TrustRoute-NoCost,1,C,2.4599999999999998e-05,2.149498701095581,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10494,TrustRoute-NoCost,1,A,2.9699999999999997e-05,1.6273140907287598,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1256,TrustRoute-NoCost,1,C,1.875e-05,1.1736881732940674,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-585,TrustRoute-NoCost,1,B,1.8299999999999998e-05,2.337280035018921,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8686,TrustRoute-NoCost,1,B,2.67e-05,1.549408197402954,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6210,TrustRoute-NoCost,1,A,1.6499999999999998e-05,1.177971601486206,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6195,TrustRoute-NoCost,1,A,1.7699999999999997e-05,1.1955561637878418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5762,TrustRoute-NoCost,1,D,5.8949999999999996e-05,1.7662503719329834,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11372,TrustRoute-NoCost,1,C,5.22e-05,1.283271312713623,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13853,TrustRoute-NoCost,1,D,1.7849999999999997e-05,1.4037654399871826,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5808,TrustRoute-NoCost,1,B,7.424999999999999e-05,1.6087994575500488,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-791,TrustRoute-NoCost,1,C,2.6549999999999998e-05,1.2455947399139404,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10733,TrustRoute-NoCost,1,C,5.324999999999999e-05,1.741121530532837,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10871,TrustRoute-NoCost,1,C,4.395e-05,3.0372204780578613,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5691,TrustRoute-NoCost,1,B,6.374999999999999e-05,5.619433641433716,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1400,TrustRoute-NoCost,1,D,2.6099999999999997e-05,1.511838674545288,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8278,TrustRoute-NoCost,1,A,2.565e-05,1.1638598442077637,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5385,TrustRoute-NoCost,1,C,1.9349999999999996e-05,2.372492551803589,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4200,TrustRoute-NoCost,1,A,2.2199999999999998e-05,1.7045700550079346,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8457,TrustRoute-NoCost,1,A,2.1899999999999997e-05,2.2894062995910645,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3330,TrustRoute-NoCost,1,C,5.01e-05,2.3778626918792725,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7082,TrustRoute-NoCost,1,A,2.0099999999999997e-05,1.3355777263641357,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12119,TrustRoute-NoCost,1,A,5.5499999999999994e-05,1.5607988834381104,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4601,TrustRoute-NoCost,1,A,2.145e-05,1.2122220993041992,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11729,TrustRoute-NoCost,1,C,3.78e-05,2.772395372390747,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-557,TrustRoute-NoCost,1,A,1.9199999999999996e-05,2.2111897468566895,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-466,TrustRoute-NoCost,1,A,2.5949999999999997e-05,1.188586950302124,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13123,TrustRoute-NoCost,1,D,2.2349999999999994e-05,1.2343676090240479,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11158,TrustRoute-NoCost,1,C,4.4999999999999996e-05,2.113635778427124,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1141,TrustRoute-NoCost,1,A,2.3549999999999996e-05,1.5346031188964844,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12768,TrustRoute-NoCost,1,D,4.7249999999999997e-05,1.3754494190216064,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11569,TrustRoute-NoCost,1,C,4.5299999999999997e-05,1.3034770488739014,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13066,TrustRoute-NoCost,1,D,1.9049999999999995e-05,1.775132417678833,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-623,TrustRoute-NoCost,1,A,2.385e-05,1.1620240211486816,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5564,TrustRoute-NoCost,1,D,3.165e-05,1.5199229717254639,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4195,TrustRoute-NoCost,1,C,1.9049999999999995e-05,1.2931103706359863,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10901,TrustRoute-NoCost,1,A,3.99e-05,1.2582542896270752,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8068,TrustRoute-NoCost,1,B,2.4449999999999998e-05,2.2703299522399902,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11928,TrustRoute-NoCost,1,B,5.265e-05,1.1986010074615479,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-70,TrustRoute-NoCost,1,C,2.0249999999999998e-05,1.4844191074371338,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12810,TrustRoute-NoCost,1,B,1.9049999999999995e-05,1.2375359535217285,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2383,TrustRoute-NoCost,1,D,2.7749999999999994e-05,2.3060712814331055,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1358,TrustRoute-NoCost,1,B,0.00014925,1.439256191253662,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7507,TrustRoute-NoCost,1,B,1.6199999999999997e-05,3.1597890853881836,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13484,TrustRoute-NoCost,1,D,2.3849999999999997e-05,1.6510753631591797,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2164,TrustRoute-NoCost,1,C,2.07e-05,1.4824187755584717,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11267,TrustRoute-NoCost,1,B,5.519999999999999e-05,1.9247932434082031,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8187,TrustRoute-NoCost,1,C,2.115e-05,1.3458220958709717,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-965,TrustRoute-NoCost,1,C,2.0549999999999998e-05,2.2127506732940674,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10064,TrustRoute-NoCost,1,D,2.16e-05,1.263756275177002,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5288,TrustRoute-NoCost,1,D,2.0399999999999998e-05,1.8196077346801758,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-704,TrustRoute-NoCost,1,C,1.755e-05,1.1795904636383057,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-792,TrustRoute-NoCost,1,A,4.2000000000000004e-05,1.8841495513916016,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13490,TrustRoute-NoCost,1,D,2.0549999999999998e-05,1.2651872634887695,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13465,TrustRoute-NoCost,1,A,2.2499999999999995e-05,1.2513000965118408,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13642,TrustRoute-NoCost,1,C,1.8449999999999998e-05,1.2630267143249512,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7791,TrustRoute-NoCost,1,A,1.7699999999999997e-05,2.019094467163086,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-934,TrustRoute-NoCost,1,D,2.4899999999999995e-05,1.6829910278320312,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-352,TrustRoute-NoCost,1,C,2.7749999999999994e-05,3.11877703666687,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1788,TrustRoute-NoCost,1,C,1.6799999999999995e-05,1.1100490093231201,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13336,TrustRoute-NoCost,1,B,2.0399999999999998e-05,1.9181058406829834,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13078,TrustRoute-NoCost,1,B,2.0099999999999997e-05,1.2706780433654785,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7085,TrustRoute-NoCost,1,A,1.9649999999999997e-05,1.5942895412445068,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8828,TrustRoute-NoCost,1,B,2.6399999999999998e-05,1.5779268741607666,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8629,TrustRoute-NoCost,1,B,2.8349999999999995e-05,1.6160633563995361,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10797,TrustRoute-NoCost,1,D,6.09e-05,1.9326770305633545,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10398,TrustRoute-NoCost,1,C,2.55e-05,1.3333792686462402,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6335,TrustRoute-NoCost,1,C,2.2049999999999997e-05,2.0175797939300537,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10720,TrustRoute-NoCost,1,C,9.434999999999999e-05,1.15940523147583,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12662,TrustRoute-NoCost,1,A,1.7699999999999997e-05,1.9073708057403564,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11859,TrustRoute-NoCost,1,A,4.514999999999999e-05,1.9773890972137451,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5532,TrustRoute-NoCost,1,C,2.8199999999999994e-05,1.7362089157104492,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11504,TrustRoute-NoCost,1,B,3.87e-05,1.4166429042816162,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5537,TrustRoute-NoCost,1,D,2.9399999999999996e-05,2.6561896800994873,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5659,TrustRoute-NoCost,1,C,4.965e-05,1.8106682300567627,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5786,TrustRoute-NoCost,1,C,7.98e-05,2.6319868564605713,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8953,TrustRoute-NoCost,1,B,2.8049999999999994e-05,1.3801867961883545,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5019,TrustRoute-NoCost,1,D,2.085e-05,3.572011947631836,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10563,TrustRoute-NoCost,1,A,2.9699999999999997e-05,1.8739733695983887,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13898,TrustRoute-NoCost,1,D,1.7399999999999996e-05,1.9233450889587402,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11024,TrustRoute-NoCost,1,B,6.405e-05,1.4222779273986816,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1935,TrustRoute-NoCost,1,C,1.7849999999999997e-05,1.1291491985321045,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8567,TrustRoute-NoCost,1,B,2.7149999999999996e-05,1.6396889686584473,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4805,TrustRoute-NoCost,1,A,3.75e-05,1.350341558456421,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3484,TrustRoute-NoCost,1,C,1.695e-05,1.0310406684875488,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6804,TrustRoute-NoCost,1,C,2.2949999999999995e-05,1.3002939224243164,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5440,TrustRoute-NoCost,1,C,2.2949999999999995e-05,1.3374247550964355,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8997,TrustRoute-NoCost,1,B,2.7599999999999993e-05,2.0241434574127197,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1751,TrustRoute-NoCost,1,D,1.8599999999999998e-05,1.1670513153076172,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-886,TrustRoute-NoCost,1,B,2.6399999999999998e-05,3.03104567527771,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12803,TrustRoute-NoCost,1,C,1.875e-05,1.5768558979034424,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11325,TrustRoute-NoCost,1,B,1.8899999999999995e-05,3.155160665512085,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9517,TrustRoute-NoCost,1,A,2.0399999999999998e-05,3.354311227798462,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9004,TrustRoute-NoCost,1,B,2.7599999999999993e-05,2.078639507293701,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13155,TrustRoute-NoCost,1,C,1.7549999999999996e-05,1.9686741828918457,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8001,TrustRoute-NoCost,1,B,1.7549999999999996e-05,1.7964940071105957,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2888,TrustRoute-NoCost,1,C,1.7399999999999996e-05,1.4483234882354736,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1205,TrustRoute-NoCost,1,A,1.6949999999999995e-05,1.6518127918243408,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6927,TrustRoute-NoCost,1,D,2.2049999999999997e-05,1.5982551574707031,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9530,TrustRoute-NoCost,1,C,2.2049999999999997e-05,2.10532808303833,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8964,TrustRoute-NoCost,1,B,2.7749999999999994e-05,1.4515790939331055,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12465,TrustRoute-NoCost,1,A,2.0549999999999998e-05,2.7839863300323486,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5756,TrustRoute-NoCost,1,A,4.6349999999999995e-05,1.9706451892852783,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3774,TrustRoute-NoCost,1,A,2.07e-05,2.515927314758301,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10099,TrustRoute-NoCost,1,D,1.6949999999999995e-05,2.0058188438415527,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5494,TrustRoute-NoCost,1,D,3.57e-05,1.7585792541503906,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5290,TrustRoute-NoCost,1,B,1.875e-05,1.906700611114502,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11828,TrustRoute-NoCost,1,A,4.845e-05,1.7230041027069092,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8382,TrustRoute-NoCost,1,C,2.2049999999999997e-05,3.1171679496765137,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4252,TrustRoute-NoCost,1,C,2.07e-05,2.031064033508301,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-984,TrustRoute-NoCost,1,C,1.7999999999999997e-05,1.4734270572662354,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12015,TrustRoute-NoCost,1,A,5.324999999999999e-05,1.936549425125122,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9910,TrustRoute-NoCost,1,B,2.2649999999999995e-05,2.323164701461792,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2884,TrustRoute-NoCost,1,B,1.9499999999999996e-05,1.3366138935089111,0,0,cand-gpt-4o-mini,stage1_early_stop,
