dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-9178,TrustRoute-NoCostAware,1,B,2.7299999999999996e-05,1.318317174911499,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-484,TrustRoute-NoCostAware,1,B,2.8949999999999996e-05,1.0249114036560059,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6417,TrustRoute-NoCostAware,1,A,1.7849999999999997e-05,1.1427891254425049,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1960,TrustRoute-NoCostAware,1,C,1.7549999999999996e-05,1.0663328170776367,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3805,TrustRoute-NoCostAware,1,D,2.16e-05,0.9958479404449463,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3428,TrustRoute-NoCostAware,1,A,6.39e-05,1.5564079284667969,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11888,TrustRoute-NoCostAware,1,D,5.535e-05,1.2398135662078857,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5767,TrustRoute-NoCostAware,1,A,4.185e-05,1.3616085052490234,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4523,TrustRoute-NoCostAware,1,B,1.8299999999999998e-05,1.28828763961792,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12636,TrustRoute-NoCostAware,1,A,2.6999999999999996e-05,0.9922881126403809,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11863,TrustRoute-NoCostAware,1,C,4.6049999999999994e-05,1.474116325378418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3731,TrustRoute-NoCostAware,1,D,2.535e-05,1.1803858280181885,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7631,TrustRoute-NoCostAware,1,C,2.0850000000000002e-05,1.5486884117126465,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10178,TrustRoute-NoCostAware,1,B,1.9799999999999997e-05,0.9982700347900391,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10160,TrustRoute-NoCostAware,1,C,2.07e-05,0.973975658416748,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8136,TrustRoute-NoCostAware,1,D,2.5799999999999997e-05,1.0644490718841553,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8177,TrustRoute-NoCostAware,1,B,2.685e-05,1.0706450939178467,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9379,TrustRoute-NoCostAware,1,B,3.0149999999999998e-05,1.1207892894744873,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8212,TrustRoute-NoCostAware,1,A,1.6949999999999995e-05,1.2459356784820557,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8372,TrustRoute-NoCostAware,1,C,2.3849999999999997e-05,1.08132004737854,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4970,TrustRoute-NoCostAware,1,A,1.8149999999999997e-05,1.1346328258514404,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4733,TrustRoute-NoCostAware,1,D,2.5349999999999996e-05,1.0755681991577148,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1961,TrustRoute-NoCostAware,1,B,1.7849999999999997e-05,0.9615926742553711,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6896,TrustRoute-NoCostAware,1,A,2.025e-05,1.0821139812469482,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13811,TrustRoute-NoCostAware,1,B,2.0099999999999997e-05,0.9505486488342285,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9525,TrustRoute-NoCostAware,1,A,2.5049999999999996e-05,1.24458909034729,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8992,TrustRoute-NoCostAware,1,B,2.8199999999999998e-05,1.090632438659668,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12286,TrustRoute-NoCostAware,1,A,3.765e-05,1.028099536895752,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2378,TrustRoute-NoCostAware,1,C,1.9649999999999997e-05,1.4056494235992432,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7742,TrustRoute-NoCostAware,1,C,1.875e-05,0.9793529510498047,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4709,TrustRoute-NoCostAware,1,D,1.9649999999999997e-05,1.1128196716308594,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11654,TrustRoute-NoCostAware,1,A,8.04e-05,1.3559026718139648,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8628,TrustRoute-NoCostAware,1,B,2.7599999999999993e-05,1.0056185722351074,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8024,TrustRoute-NoCostAware,1,A,1.995e-05,1.2037088871002197,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2006,TrustRoute-NoCostAware,1,B,1.8599999999999998e-05,1.4393134117126465,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8145,TrustRoute-NoCostAware,1,B,1.9499999999999996e-05,1.3164031505584717,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10618,TrustRoute-NoCostAware,1,C,2.9099999999999996e-05,1.259652853012085,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4440,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,1.2569787502288818,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-244,TrustRoute-NoCostAware,1,D,3.75e-05,1.2140882015228271,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3410,TrustRoute-NoCostAware,1,B,5.37e-05,1.2524127960205078,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13861,TrustRoute-NoCostAware,1,D,2.0249999999999998e-05,1.0140199661254883,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3284,TrustRoute-NoCostAware,1,D,6.09e-05,1.1056923866271973,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8960,TrustRoute-NoCostAware,1,B,2.7149999999999996e-05,1.0666389465332031,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13715,TrustRoute-NoCostAware,1,A,2.145e-05,0.9608922004699707,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7346,TrustRoute-NoCostAware,1,C,2.1000000000000002e-05,3.6740641593933105,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7128,TrustRoute-NoCostAware,1,D,1.9949999999999997e-05,1.1887879371643066,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10141,TrustRoute-NoCostAware,1,A,1.815e-05,1.2287678718566895,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13767,TrustRoute-NoCostAware,1,B,1.9949999999999997e-05,0.989830732345581,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3358,TrustRoute-NoCostAware,1,B,8.280000000000001e-05,1.0921967029571533,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13669,TrustRoute-NoCostAware,1,B,1.9649999999999997e-05,1.3963348865509033,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-428,TrustRoute-NoCostAware,1,A,2.5349999999999996e-05,1.566490888595581,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6944,TrustRoute-NoCostAware,1,C,3.06e-05,1.0064969062805176,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13377,TrustRoute-NoCostAware,1,A,5.1e-05,0.9725697040557861,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7672,TrustRoute-NoCostAware,1,D,1.7249999999999996e-05,0.9963183403015137,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1379,TrustRoute-NoCostAware,1,D,1.8299999999999998e-05,1.0018339157104492,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1841,TrustRoute-NoCostAware,1,A,2.3699999999999997e-05,1.224146842956543,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1484,TrustRoute-NoCostAware,1,B,1.7549999999999996e-05,0.949669361114502,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1058,TrustRoute-NoCostAware,1,D,2.3399999999999996e-05,0.9952459335327148,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5647,TrustRoute-NoCostAware,1,D,2.8049999999999997e-05,1.3693971633911133,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7774,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,1.004765272140503,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5457,TrustRoute-NoCostAware,1,D,2.8499999999999998e-05,1.1342425346374512,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5739,TrustRoute-NoCostAware,1,C,6.314999999999999e-05,1.0544397830963135,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8087,TrustRoute-NoCostAware,1,D,2.2949999999999995e-05,1.0415253639221191,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12039,TrustRoute-NoCostAware,1,D,4.335e-05,1.371863603591919,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13335,TrustRoute-NoCostAware,1,B,3.075e-05,1.0426063537597656,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10932,TrustRoute-NoCostAware,1,B,3.105e-05,0.9813363552093506,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7467,TrustRoute-NoCostAware,1,B,1.8899999999999995e-05,1.0091195106506348,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3668,TrustRoute-NoCostAware,1,D,2.2649999999999995e-05,1.2711036205291748,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8999,TrustRoute-NoCostAware,1,D,2.8499999999999998e-05,2.2576236724853516,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6282,TrustRoute-NoCostAware,1,B,2.1899999999999997e-05,1.152498483657837,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2175,TrustRoute-NoCostAware,1,C,2.115e-05,1.5713391304016113,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12165,TrustRoute-NoCostAware,1,C,4.875e-05,1.5182385444641113,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5801,TrustRoute-NoCostAware,1,D,5.3099999999999996e-05,0.9850606918334961,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5109,TrustRoute-NoCostAware,1,D,2.2649999999999995e-05,0.9857780933380127,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5011,TrustRoute-NoCostAware,1,D,2.5349999999999996e-05,0.9538180828094482,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11166,TrustRoute-NoCostAware,1,D,4.065e-05,1.2807536125183105,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5606,TrustRoute-NoCostAware,1,B,2.145e-05,1.0364816188812256,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11944,TrustRoute-NoCostAware,1,A,4.1400000000000003e-05,1.2896907329559326,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11408,TrustRoute-NoCostAware,1,D,5.519999999999999e-05,1.0200390815734863,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6817,TrustRoute-NoCostAware,1,C,2.4899999999999995e-05,1.091695785522461,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1918,TrustRoute-NoCostAware,1,B,2.2349999999999994e-05,1.0233430862426758,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10143,TrustRoute-NoCostAware,1,D,3.105e-05,1.0049467086791992,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-460,TrustRoute-NoCostAware,1,A,1.8899999999999995e-05,1.353529691696167,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10528,TrustRoute-NoCostAware,1,C,3.21e-05,1.0940766334533691,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8500,TrustRoute-NoCostAware,1,C,2.0399999999999998e-05,0.9598410129547119,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3009,TrustRoute-NoCostAware,1,C,2.6399999999999998e-05,1.2835056781768799,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14001,TrustRoute-NoCostAware,1,C,1.7549999999999996e-05,1.6270124912261963,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4164,TrustRoute-NoCostAware,1,C,2.2499999999999995e-05,1.2193801403045654,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8927,TrustRoute-NoCostAware,1,B,2.8349999999999998e-05,1.2202622890472412,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8112,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,0.9670393466949463,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13529,TrustRoute-NoCostAware,1,A,2.9099999999999996e-05,1.3098597526550293,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12307,TrustRoute-NoCostAware,1,B,2.955e-05,1.2237868309020996,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3128,TrustRoute-NoCostAware,1,D,1.9199999999999996e-05,1.0374970436096191,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4226,TrustRoute-NoCostAware,1,A,1.815e-05,2.0305421352386475,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3922,TrustRoute-NoCostAware,1,D,2.2349999999999994e-05,0.9543721675872803,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-397,TrustRoute-NoCostAware,1,C,2.2349999999999994e-05,1.0759146213531494,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4998,TrustRoute-NoCostAware,1,B,3.09e-05,2.0523934364318848,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10185,TrustRoute-NoCostAware,1,C,1.8899999999999995e-05,1.0630550384521484,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10479,TrustRoute-NoCostAware,1,A,1.9949999999999997e-05,1.1134157180786133,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5991,TrustRoute-NoCostAware,1,D,7.59e-05,0.9929225444793701,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9899,TrustRoute-NoCostAware,1,C,1.8449999999999998e-05,1.8518867492675781,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5872,TrustRoute-NoCostAware,1,A,4.305e-05,1.2596747875213623,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1199,TrustRoute-NoCostAware,1,D,1.9049999999999995e-05,1.0036404132843018,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9330,TrustRoute-NoCostAware,1,B,2.6399999999999998e-05,1.923736810684204,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9849,TrustRoute-NoCostAware,1,B,4.05e-05,1.0060932636260986,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13713,TrustRoute-NoCostAware,1,C,1.9199999999999996e-05,0.9718155860900879,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11848,TrustRoute-NoCostAware,1,D,8.115e-05,1.3278207778930664,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7425,TrustRoute-NoCostAware,1,A,2.0850000000000002e-05,2.0832066535949707,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9399,TrustRoute-NoCostAware,1,D,2.7449999999999996e-05,1.946002721786499,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13541,TrustRoute-NoCostAware,1,A,2.175e-05,0.9699678421020508,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12726,TrustRoute-NoCostAware,1,D,1.9199999999999996e-05,1.2162775993347168,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2961,TrustRoute-NoCostAware,1,A,2.3249999999999996e-05,1.2366533279418945,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12123,TrustRoute-NoCostAware,1,B,7.68e-05,1.3726387023925781,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8484,TrustRoute-NoCostAware,1,A,1.7699999999999997e-05,1.2394521236419678,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3832,TrustRoute-NoCostAware,1,A,2.8649999999999995e-05,1.0013210773468018,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6278,TrustRoute-NoCostAware,1,B,1.8299999999999998e-05,1.0125620365142822,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12963,TrustRoute-NoCostAware,1,D,2.3099999999999996e-05,0.996408224105835,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6391,TrustRoute-NoCostAware,1,D,1.7849999999999997e-05,1.029421329498291,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6152,TrustRoute-NoCostAware,1,B,1.9649999999999997e-05,1.2154572010040283,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12024,TrustRoute-NoCostAware,1,C,5.399999999999999e-05,1.0120184421539307,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12343,TrustRoute-NoCostAware,1,B,6.615e-05,1.1634421348571777,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2049,TrustRoute-NoCostAware,1,C,2.2649999999999995e-05,1.4238924980163574,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8074,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,1.0344867706298828,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13268,TrustRoute-NoCostAware,1,D,2.955e-05,2.2741825580596924,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11208,TrustRoute-NoCostAware,1,A,5.13e-05,1.7643768787384033,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4983,TrustRoute-NoCostAware,1,B,1.8299999999999998e-05,1.0822200775146484,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4598,TrustRoute-NoCostAware,1,D,1.6799999999999995e-05,1.3445425033569336,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3715,TrustRoute-NoCostAware,1,C,2.2949999999999995e-05,1.0110328197479248,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3562,TrustRoute-NoCostAware,1,D,1.9949999999999997e-05,1.026191234588623,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6915,TrustRoute-NoCostAware,1,C,2.4149999999999997e-05,1.0055711269378662,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3459,TrustRoute-NoCostAware,1,A,1.6799999999999995e-05,1.1316308975219727,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-906,TrustRoute-NoCostAware,1,B,2.6549999999999998e-05,1.0566160678863525,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9176,TrustRoute-NoCostAware,1,B,2.535e-05,3.929832935333252,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2251,TrustRoute-NoCostAware,1,B,2.6999999999999996e-05,0.9546318054199219,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13963,TrustRoute-NoCostAware,1,D,1.89e-05,1.7808756828308105,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13281,TrustRoute-NoCostAware,1,C,2.7899999999999994e-05,1.3701605796813965,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10583,TrustRoute-NoCostAware,1,B,2.3699999999999997e-05,1.0771617889404297,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13243,TrustRoute-NoCostAware,1,D,1.9199999999999996e-05,1.006486177444458,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6978,TrustRoute-NoCostAware,1,D,1.8599999999999998e-05,1.0025930404663086,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7243,TrustRoute-NoCostAware,1,D,2.175e-05,0.9926021099090576,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-798,TrustRoute-NoCostAware,1,B,2.8499999999999995e-05,1.017914056777954,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9410,TrustRoute-NoCostAware,1,A,2.5649999999999997e-05,0.9607448577880859,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13023,TrustRoute-NoCostAware,1,D,1.8299999999999998e-05,1.0954391956329346,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8521,TrustRoute-NoCostAware,1,A,2.685e-05,1.8941054344177246,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12893,TrustRoute-NoCostAware,1,C,2.4149999999999997e-05,0.9922165870666504,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5926,TrustRoute-NoCostAware,1,A,6.63e-05,0.9613213539123535,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9664,TrustRoute-NoCostAware,1,C,1.7849999999999997e-05,0.9790256023406982,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11064,TrustRoute-NoCostAware,1,A,4.7249999999999997e-05,2.508878469467163,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3,TrustRoute-NoCostAware,1,C,2.3099999999999996e-05,1.0097177028656006,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6378,TrustRoute-NoCostAware,1,D,1.7699999999999997e-05,0.9667274951934814,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6013,TrustRoute-NoCostAware,1,B,5.399999999999999e-05,1.5430104732513428,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10255,TrustRoute-NoCostAware,1,B,2.3699999999999997e-05,1.0023458003997803,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11463,TrustRoute-NoCostAware,1,C,5.535e-05,0.9742381572723389,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11537,TrustRoute-NoCostAware,1,B,3.7199999999999996e-05,1.0242211818695068,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-830,TrustRoute-NoCostAware,1,D,2.4599999999999998e-05,0.9738759994506836,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3514,TrustRoute-NoCostAware,1,B,1.7699999999999997e-05,1.0202314853668213,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6758,TrustRoute-NoCostAware,1,D,2.5349999999999996e-05,1.3702242374420166,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-666,TrustRoute-NoCostAware,1,C,1.8899999999999995e-05,1.3994195461273193,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4104,TrustRoute-NoCostAware,1,C,2.055e-05,1.6521954536437988,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9073,TrustRoute-NoCostAware,1,B,2.6999999999999996e-05,0.9893333911895752,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12891,TrustRoute-NoCostAware,1,D,2.3399999999999996e-05,0.9865880012512207,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6763,TrustRoute-NoCostAware,1,B,2.9999999999999997e-05,0.9790337085723877,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2874,TrustRoute-NoCostAware,1,D,3.165e-05,1.0282087326049805,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6159,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,2.4781641960144043,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1240,TrustRoute-NoCostAware,1,A,2.475e-05,1.8384442329406738,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12660,TrustRoute-NoCostAware,1,B,3.18e-05,1.123502492904663,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10207,TrustRoute-NoCostAware,1,B,2.1e-05,1.2917022705078125,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11400,TrustRoute-NoCostAware,1,C,8.22e-05,1.2340912818908691,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-865,TrustRoute-NoCostAware,1,A,3.06e-05,0.9965007305145264,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3099,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.0605578422546387,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12925,TrustRoute-NoCostAware,1,C,1.965e-05,1.7478442192077637,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6087,TrustRoute-NoCostAware,1,A,3.435e-05,0.9931910037994385,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5806,TrustRoute-NoCostAware,1,A,7.379999999999999e-05,1.1890029907226562,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1794,TrustRoute-NoCostAware,1,A,1.7699999999999997e-05,1.2784385681152344,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13110,TrustRoute-NoCostAware,1,B,1.875e-05,1.2191052436828613,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4620,TrustRoute-NoCostAware,1,B,2.175e-05,0.9596614837646484,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3339,TrustRoute-NoCostAware,1,A,7.74e-05,1.9242899417877197,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6063,TrustRoute-NoCostAware,1,A,7.905e-05,1.0049047470092773,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8520,TrustRoute-NoCostAware,1,D,2.8799999999999995e-05,1.3488328456878662,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8080,TrustRoute-NoCostAware,1,A,1.8449999999999998e-05,0.9965171813964844,0,0,cand-gpt-4o-mini,stage1_early_stop,
