dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-3433,TrustRoute-NoCost,2,B,5.1e-05,1.201429843902588,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8323,TrustRoute-NoCost,2,B,1.6949999999999995e-05,1.0070879459381104,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9510,TrustRoute-NoCost,2,D,2.0099999999999997e-05,1.051107406616211,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4138,TrustRoute-NoCost,2,A,2.025e-05,1.183314323425293,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8845,TrustRoute-NoCost,2,C,2.6999999999999996e-05,1.0637142658233643,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8544,TrustRoute-NoCost,2,B,2.8049999999999994e-05,1.2524638175964355,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13716,TrustRoute-NoCost,2,A,1.9049999999999995e-05,1.0845882892608643,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9051,TrustRoute-NoCost,2,B,2.6999999999999996e-05,0.9869043827056885,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6617,TrustRoute-NoCost,2,A,2.4599999999999998e-05,1.0771794319152832,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11495,TrustRoute-NoCost,2,D,3.8549999999999995e-05,1.6975014209747314,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4168,TrustRoute-NoCost,2,D,2.085e-05,1.1075310707092285,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11218,TrustRoute-NoCost,2,A,6.9e-05,1.1515941619873047,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6384,TrustRoute-NoCost,2,B,1.695e-05,1.322758674621582,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2645,TrustRoute-NoCost,2,B,1.8299999999999998e-05,0.9552114009857178,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13875,TrustRoute-NoCost,2,D,1.6649999999999998e-05,1.186424732208252,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2908,TrustRoute-NoCost,2,C,1.9049999999999995e-05,1.0651743412017822,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6140,TrustRoute-NoCost,2,A,2.07e-05,1.1710484027862549,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2051,TrustRoute-NoCost,2,A,1.59e-05,1.2475788593292236,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5812,TrustRoute-NoCost,2,D,7.199999999999999e-05,1.1715929508209229,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4845,TrustRoute-NoCost,2,A,2.9699999999999997e-05,1.0817208290100098,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12794,TrustRoute-NoCost,2,B,2.16e-05,1.3250281810760498,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9516,TrustRoute-NoCost,2,D,2.13e-05,0.971839189529419,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2080,TrustRoute-NoCost,2,B,2.2949999999999995e-05,0.9860079288482666,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7919,TrustRoute-NoCost,2,A,1.7099999999999996e-05,1.005746603012085,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3215,TrustRoute-NoCost,2,B,2.4299999999999998e-05,0.9964487552642822,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10334,TrustRoute-NoCost,2,A,2.2499999999999995e-05,1.1285150051116943,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5715,TrustRoute-NoCost,2,C,4.785e-05,1.1885602474212646,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9178,TrustRoute-NoCost,2,B,2.67e-05,1.2542705535888672,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-484,TrustRoute-NoCost,2,B,2.8349999999999998e-05,1.255552053451538,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6417,TrustRoute-NoCost,2,A,1.7849999999999997e-05,0.9831075668334961,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1960,TrustRoute-NoCost,2,C,1.7549999999999996e-05,1.0637128353118896,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3805,TrustRoute-NoCost,2,D,2.16e-05,1.2174606323242188,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3428,TrustRoute-NoCost,2,A,6.45e-05,1.218153476715088,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11888,TrustRoute-NoCost,2,D,5.535e-05,1.224102258682251,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5767,TrustRoute-NoCost,2,A,4.245e-05,1.1211063861846924,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4523,TrustRoute-NoCost,2,B,1.8299999999999998e-05,1.1958086490631104,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12636,TrustRoute-NoCost,2,A,2.6999999999999996e-05,1.2774996757507324,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11863,TrustRoute-NoCost,2,C,4.6049999999999994e-05,1.5101771354675293,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3731,TrustRoute-NoCost,2,D,2.5949999999999997e-05,1.1917104721069336,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7631,TrustRoute-NoCost,2,C,2.0850000000000002e-05,1.4069099426269531,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10178,TrustRoute-NoCost,2,B,1.9799999999999997e-05,0.981048583984375,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10160,TrustRoute-NoCost,2,C,2.07e-05,0.9444940090179443,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8136,TrustRoute-NoCost,2,D,2.5799999999999997e-05,1.0259897708892822,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8177,TrustRoute-NoCost,2,B,2.625e-05,1.811028003692627,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9379,TrustRoute-NoCost,2,B,2.955e-05,1.2008237838745117,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8212,TrustRoute-NoCost,2,A,1.6349999999999998e-05,1.6029179096221924,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8372,TrustRoute-NoCost,2,C,2.3849999999999997e-05,0.9540021419525146,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4970,TrustRoute-NoCost,2,A,1.8149999999999997e-05,1.6905062198638916,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4733,TrustRoute-NoCost,2,D,2.5349999999999996e-05,1.0180962085723877,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1961,TrustRoute-NoCost,2,B,1.7849999999999997e-05,1.0791065692901611,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6896,TrustRoute-NoCost,2,A,2.085e-05,1.2597942352294922,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13811,TrustRoute-NoCost,2,B,2.0099999999999997e-05,0.9712042808532715,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9525,TrustRoute-NoCost,2,A,2.5049999999999996e-05,1.16581130027771,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8992,TrustRoute-NoCost,2,B,2.8799999999999995e-05,1.1855823993682861,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12286,TrustRoute-NoCost,2,A,3.765e-05,0.960557222366333,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2378,TrustRoute-NoCost,2,C,1.9649999999999997e-05,1.0881173610687256,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7742,TrustRoute-NoCost,2,C,1.875e-05,1.641582727432251,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4709,TrustRoute-NoCost,2,D,1.905e-05,1.2445993423461914,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11654,TrustRoute-NoCost,2,A,8.04e-05,1.2632603645324707,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8628,TrustRoute-NoCost,2,B,2.7599999999999993e-05,0.9968535900115967,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8024,TrustRoute-NoCost,2,A,2.0549999999999998e-05,0.9821252822875977,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2006,TrustRoute-NoCost,2,B,1.9199999999999996e-05,0.9697585105895996,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8145,TrustRoute-NoCost,2,B,1.89e-05,1.2906761169433594,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10618,TrustRoute-NoCost,2,C,2.9099999999999996e-05,1.0276050567626953,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4440,TrustRoute-NoCost,2,B,1.7249999999999996e-05,1.0000224113464355,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-244,TrustRoute-NoCost,2,D,3.75e-05,1.5051908493041992,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3410,TrustRoute-NoCost,2,B,5.37e-05,1.2445790767669678,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13861,TrustRoute-NoCost,2,D,2.0249999999999998e-05,1.2414133548736572,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3284,TrustRoute-NoCost,2,D,6.09e-05,1.1099169254302979,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8960,TrustRoute-NoCost,2,B,2.6549999999999998e-05,1.1417558193206787,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13715,TrustRoute-NoCost,2,D,2.145e-05,1.1597402095794678,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7346,TrustRoute-NoCost,2,C,2.1000000000000002e-05,1.249500036239624,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7128,TrustRoute-NoCost,2,D,1.9949999999999997e-05,1.3342828750610352,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10141,TrustRoute-NoCost,2,A,1.875e-05,0.9525542259216309,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13767,TrustRoute-NoCost,2,B,1.9949999999999997e-05,1.0251646041870117,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3358,TrustRoute-NoCost,2,B,8.340000000000001e-05,1.2797303199768066,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13669,TrustRoute-NoCost,2,B,1.9649999999999997e-05,1.0030059814453125,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-428,TrustRoute-NoCost,2,A,2.5349999999999996e-05,1.0020761489868164,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6944,TrustRoute-NoCost,2,C,3.06e-05,1.0892150402069092,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13377,TrustRoute-NoCost,2,A,5.1e-05,1.1262602806091309,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7672,TrustRoute-NoCost,2,D,1.7249999999999996e-05,0.9815464019775391,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1379,TrustRoute-NoCost,2,D,1.8299999999999998e-05,0.9625110626220703,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1841,TrustRoute-NoCost,2,A,2.3699999999999997e-05,0.9962525367736816,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1484,TrustRoute-NoCost,2,B,1.7549999999999996e-05,1.2522754669189453,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1058,TrustRoute-NoCost,2,D,2.3399999999999996e-05,0.9647331237792969,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5647,TrustRoute-NoCost,2,D,2.8649999999999995e-05,0.9928977489471436,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7774,TrustRoute-NoCost,2,B,1.6649999999999998e-05,0.9603149890899658,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5457,TrustRoute-NoCost,2,D,2.9099999999999996e-05,1.2613086700439453,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5739,TrustRoute-NoCost,2,C,6.314999999999999e-05,1.0143883228302002,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8087,TrustRoute-NoCost,2,D,2.2949999999999995e-05,1.4768133163452148,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12039,TrustRoute-NoCost,2,D,4.275e-05,1.3723487854003906,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13335,TrustRoute-NoCost,2,B,3.075e-05,1.3294670581817627,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10932,TrustRoute-NoCost,2,B,3.105e-05,1.0165705680847168,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7467,TrustRoute-NoCost,2,B,1.8899999999999995e-05,1.0685396194458008,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3668,TrustRoute-NoCost,2,D,2.2649999999999995e-05,1.1693568229675293,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8999,TrustRoute-NoCost,2,D,2.9099999999999996e-05,0.9615693092346191,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6282,TrustRoute-NoCost,2,B,2.1899999999999997e-05,1.3484549522399902,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2175,TrustRoute-NoCost,2,C,2.055e-05,1.201200008392334,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12165,TrustRoute-NoCost,2,C,4.875e-05,1.2829649448394775,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5801,TrustRoute-NoCost,2,D,5.3099999999999996e-05,1.0485892295837402,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5109,TrustRoute-NoCost,2,D,2.2049999999999997e-05,1.8159222602844238,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5011,TrustRoute-NoCost,2,D,2.5349999999999996e-05,0.9872770309448242,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11166,TrustRoute-NoCost,2,D,4.005e-05,1.2184648513793945,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5606,TrustRoute-NoCost,2,B,2.145e-05,1.1391658782958984,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11944,TrustRoute-NoCost,2,A,4.1400000000000003e-05,1.2479548454284668,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11408,TrustRoute-NoCost,2,D,5.519999999999999e-05,0.9855408668518066,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6817,TrustRoute-NoCost,2,C,2.4299999999999998e-05,1.120598554611206,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1918,TrustRoute-NoCost,2,B,2.2349999999999994e-05,1.0676476955413818,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10143,TrustRoute-NoCost,2,D,3.105e-05,0.9976968765258789,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-460,TrustRoute-NoCost,2,A,1.8299999999999998e-05,1.31693696975708,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10528,TrustRoute-NoCost,2,C,3.21e-05,1.2566189765930176,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8500,TrustRoute-NoCost,2,C,2.0399999999999998e-05,1.1816563606262207,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3009,TrustRoute-NoCost,2,A,2.58e-05,1.2543208599090576,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14001,TrustRoute-NoCost,2,C,1.7549999999999996e-05,0.9456875324249268,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4164,TrustRoute-NoCost,2,C,2.2499999999999995e-05,0.9614875316619873,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8927,TrustRoute-NoCost,2,B,2.8949999999999996e-05,1.1485209465026855,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8112,TrustRoute-NoCost,2,B,1.6649999999999998e-05,1.009742259979248,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13529,TrustRoute-NoCost,2,A,2.8499999999999998e-05,1.3147156238555908,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12307,TrustRoute-NoCost,2,B,3.0149999999999998e-05,1.0283050537109375,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3128,TrustRoute-NoCost,2,D,1.9199999999999996e-05,1.0077664852142334,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4226,TrustRoute-NoCost,2,A,1.875e-05,1.1146705150604248,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3922,TrustRoute-NoCost,2,D,2.2349999999999994e-05,0.9711861610412598,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-397,TrustRoute-NoCost,2,C,2.2349999999999994e-05,0.983769416809082,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4998,TrustRoute-NoCost,2,B,3.09e-05,1.2223217487335205,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10185,TrustRoute-NoCost,2,C,1.8899999999999995e-05,0.9877665042877197,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10479,TrustRoute-NoCost,2,A,1.9949999999999997e-05,0.9686031341552734,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5991,TrustRoute-NoCost,2,D,7.59e-05,1.0077698230743408,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9899,TrustRoute-NoCost,2,C,1.9049999999999995e-05,1.687772512435913,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5872,TrustRoute-NoCost,2,A,4.305e-05,1.5821750164031982,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1199,TrustRoute-NoCost,2,D,1.9049999999999995e-05,1.0437772274017334,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9330,TrustRoute-NoCost,2,B,2.6999999999999996e-05,0.9525096416473389,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9849,TrustRoute-NoCost,2,B,3.99e-05,1.1974093914031982,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13713,TrustRoute-NoCost,2,C,1.9199999999999996e-05,1.0778694152832031,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11848,TrustRoute-NoCost,2,D,8.115e-05,1.2725400924682617,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7425,TrustRoute-NoCost,2,A,2.145e-05,1.0525164604187012,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9399,TrustRoute-NoCost,2,D,2.8049999999999994e-05,1.279778242111206,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13541,TrustRoute-NoCost,2,A,2.175e-05,0.9782769680023193,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12726,TrustRoute-NoCost,2,D,1.9199999999999996e-05,1.7321393489837646,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2961,TrustRoute-NoCost,2,A,2.3249999999999996e-05,1.0230560302734375,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12123,TrustRoute-NoCost,2,B,7.68e-05,1.292635440826416,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8484,TrustRoute-NoCost,2,A,1.7699999999999997e-05,1.0561790466308594,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3832,TrustRoute-NoCost,2,A,2.8649999999999995e-05,1.0485453605651855,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6278,TrustRoute-NoCost,2,B,1.8299999999999998e-05,0.9472982883453369,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12963,TrustRoute-NoCost,2,D,2.3099999999999996e-05,1.0200705528259277,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6391,TrustRoute-NoCost,2,D,1.7849999999999997e-05,0.9475765228271484,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6152,TrustRoute-NoCost,2,B,1.9649999999999997e-05,0.9705126285552979,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12024,TrustRoute-NoCost,2,C,5.399999999999999e-05,1.1203312873840332,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12343,TrustRoute-NoCost,2,B,6.615e-05,1.12906813621521,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2049,TrustRoute-NoCost,2,C,2.2649999999999995e-05,1.0354793071746826,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8074,TrustRoute-NoCost,2,B,1.6949999999999995e-05,1.5158312320709229,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13268,TrustRoute-NoCost,2,D,2.955e-05,1.3067362308502197,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11208,TrustRoute-NoCost,2,A,5.13e-05,1.2732417583465576,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4983,TrustRoute-NoCost,2,B,1.8299999999999998e-05,1.1253600120544434,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4598,TrustRoute-NoCost,2,D,1.6799999999999995e-05,1.127504587173462,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3715,TrustRoute-NoCost,2,C,2.2949999999999995e-05,1.2912616729736328,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3562,TrustRoute-NoCost,2,D,1.9949999999999997e-05,1.0586223602294922,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6915,TrustRoute-NoCost,2,C,2.4149999999999997e-05,0.9756171703338623,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3459,TrustRoute-NoCost,2,A,1.6799999999999995e-05,1.0416805744171143,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-906,TrustRoute-NoCost,2,B,2.6549999999999998e-05,1.1446917057037354,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9176,TrustRoute-NoCost,2,B,2.535e-05,2.1160659790039062,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2251,TrustRoute-NoCost,2,B,2.6999999999999996e-05,1.2952280044555664,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13963,TrustRoute-NoCost,2,D,1.89e-05,1.2294914722442627,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13281,TrustRoute-NoCost,2,C,2.7899999999999994e-05,0.9889426231384277,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10583,TrustRoute-NoCost,2,B,2.31e-05,1.3034870624542236,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13243,TrustRoute-NoCost,2,D,1.9199999999999996e-05,1.0357027053833008,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6978,TrustRoute-NoCost,2,D,1.8599999999999998e-05,1.9907691478729248,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7243,TrustRoute-NoCost,2,D,2.175e-05,1.187284231185913,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-798,TrustRoute-NoCost,2,B,2.8499999999999995e-05,1.3788962364196777,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9410,TrustRoute-NoCost,2,A,2.5649999999999997e-05,1.4981486797332764,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13023,TrustRoute-NoCost,2,D,1.8299999999999998e-05,0.9620194435119629,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8521,TrustRoute-NoCost,2,A,2.685e-05,2.20693302154541,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12893,TrustRoute-NoCost,2,C,2.355e-05,2.146027088165283,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5926,TrustRoute-NoCost,2,A,6.63e-05,1.0244126319885254,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9664,TrustRoute-NoCost,2,C,1.7849999999999997e-05,1.1742172241210938,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11064,TrustRoute-NoCost,2,A,4.7249999999999997e-05,3.896592378616333,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3,TrustRoute-NoCost,2,C,2.3099999999999996e-05,1.261232614517212,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6378,TrustRoute-NoCost,2,D,1.7699999999999997e-05,1.7512829303741455,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6013,TrustRoute-NoCost,2,C,5.399999999999999e-05,1.3021392822265625,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10255,TrustRoute-NoCost,2,B,2.3699999999999997e-05,1.2856173515319824,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11463,TrustRoute-NoCost,2,C,5.535e-05,1.0027289390563965,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11537,TrustRoute-NoCost,2,B,3.7199999999999996e-05,0.9758191108703613,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-830,TrustRoute-NoCost,2,D,2.4599999999999998e-05,1.0223884582519531,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3514,TrustRoute-NoCost,2,B,1.7699999999999997e-05,1.0965266227722168,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6758,TrustRoute-NoCost,2,D,2.5349999999999996e-05,1.0595457553863525,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-666,TrustRoute-NoCost,2,C,1.8899999999999995e-05,1.3304169178009033,0,0,cand-gpt-4o-mini,stage1_early_stop,
