dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-4168,TrustRoute-NoRep,2,D,0.00100335,3.734652280807495,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11218,TrustRoute-NoRep,2,A,0.00436555,11.382333517074585,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6384,TrustRoute-NoRep,2,B,0.0007573500000000001,3.6663708686828613,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2645,TrustRoute-NoRep,2,B,0.00115175,4.608168840408325,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13875,TrustRoute-NoRep,2,D,0.00036655,2.8258724212646484,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2908,TrustRoute-NoRep,2,C,0.00120215,4.7397987842559814,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6140,TrustRoute-NoRep,2,D,0.0010560500000000002,4.785699129104614,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2051,TrustRoute-NoRep,2,A,0.00071105,3.7620012760162354,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5812,TrustRoute-NoRep,2,D,0.00221055,6.281008243560791,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4845,TrustRoute-NoRep,2,A,0.01678285,32.19883441925049,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12794,TrustRoute-NoRep,2,B,0.00206445,6.65023398399353,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9516,TrustRoute-NoRep,2,D,0.0017458500000000002,8.422310590744019,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2080,TrustRoute-NoRep,2,B,0.00070575,3.898850440979004,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7919,TrustRoute-NoRep,2,A,0.00071865,3.4457600116729736,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3215,TrustRoute-NoRep,2,B,0.00199545,6.197991609573364,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10334,TrustRoute-NoRep,2,A,0.0045759500000000005,11.632331132888794,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5715,TrustRoute-NoRep,2,C,0.00263765,7.738726377487183,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9178,TrustRoute-NoRep,2,B,0.00083005,4.965091228485107,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-484,TrustRoute-NoRep,2,B,0.00282185,6.109324216842651,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6417,TrustRoute-NoRep,2,A,0.0006926500000000001,5.084546327590942,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1960,TrustRoute-NoRep,2,B,0.00243685,8.583940029144287,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3805,TrustRoute-NoRep,2,D,0.0009134500000000001,4.413079023361206,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3428,TrustRoute-NoRep,2,A,0.00248285,7.291316270828247,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11888,TrustRoute-NoRep,2,D,0.0037310499999999996,13.352749347686768,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5767,TrustRoute-NoRep,2,A,0.0019353499999999997,6.996239185333252,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4523,TrustRoute-NoRep,2,B,0.00130415,4.71316385269165,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12636,TrustRoute-NoRep,2,A,0.00131545,5.076909065246582,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11863,TrustRoute-NoRep,2,C,0.00398065,12.236543655395508,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3731,TrustRoute-NoRep,2,D,0.00141405,5.296900033950806,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7631,TrustRoute-NoRep,2,C,0.00230665,7.202281475067139,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10178,TrustRoute-NoRep,2,B,0.01109705,25.117510080337524,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10160,TrustRoute-NoRep,2,C,0.00115715,4.675218820571899,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8136,TrustRoute-NoRep,2,D,0.0020627499999999995,7.168489694595337,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8177,TrustRoute-NoRep,2,B,0.0015008500000000002,7.468056917190552,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9379,TrustRoute-NoRep,2,B,0.00115665,6.199148416519165,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8212,TrustRoute-NoRep,2,A,0.0016794499999999999,5.438531875610352,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8372,TrustRoute-NoRep,2,C,0.00227405,8.35811972618103,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4970,TrustRoute-NoRep,2,A,0.0008723499999999999,3.8711061477661133,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4733,TrustRoute-NoRep,2,D,0.00081925,3.726652145385742,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1961,TrustRoute-NoRep,2,B,0.00035344999999999994,2.982724189758301,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6896,TrustRoute-NoRep,2,C,0.00105155,4.2063586711883545,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13811,TrustRoute-NoRep,2,B,0.0015517500000000002,5.230271816253662,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9525,TrustRoute-NoRep,2,A,0.00235695,6.720175504684448,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8992,TrustRoute-NoRep,2,B,0.0018996500000000001,7.630922555923462,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12286,TrustRoute-NoRep,2,A,0.0022462500000000004,6.995494365692139,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2378,TrustRoute-NoRep,2,C,0.00041995,3.524773120880127,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7742,TrustRoute-NoRep,2,C,0.0008993499999999999,3.521676778793335,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4709,TrustRoute-NoRep,2,D,0.0016615500000000001,4.935370683670044,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11654,TrustRoute-NoRep,2,A,0.01159185,23.095090627670288,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8628,TrustRoute-NoRep,2,B,0.00139065,6.47916316986084,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8024,TrustRoute-NoRep,2,A,0.00073745,3.985124111175537,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2006,TrustRoute-NoRep,2,B,0.0030414500000000002,7.895318269729614,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8145,TrustRoute-NoRep,2,B,0.00055035,4.998760461807251,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10618,TrustRoute-NoRep,2,B,0.0025118500000000004,6.256602764129639,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4440,TrustRoute-NoRep,2,B,0.00269865,6.296927213668823,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-244,TrustRoute-NoRep,2,D,0.00253545,6.711517095565796,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3410,TrustRoute-NoRep,2,B,0.00194115,6.08300256729126,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13861,TrustRoute-NoRep,2,D,0.00088455,4.488256454467773,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3284,TrustRoute-NoRep,2,D,0.0040532499999999996,12.804794549942017,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8960,TrustRoute-NoRep,2,B,0.00129515,5.626317977905273,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13715,TrustRoute-NoRep,2,D,0.0019500500000000003,6.278384447097778,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7346,TrustRoute-NoRep,2,C,0.00396595,9.802270412445068,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7128,TrustRoute-NoRep,2,D,0.0007316499999999999,3.729609251022339,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10141,TrustRoute-NoRep,2,A,0.00182965,6.703303098678589,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13767,TrustRoute-NoRep,2,B,0.0008847499999999999,3.95784592628479,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3358,TrustRoute-NoRep,2,B,0.00341975,9.707190036773682,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13669,TrustRoute-NoRep,2,B,0.0014456500000000001,6.184051990509033,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-428,TrustRoute-NoRep,2,A,0.00199655,7.446533679962158,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6944,TrustRoute-NoRep,2,C,0.00794895,13.406476259231567,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13377,TrustRoute-NoRep,2,A,0.0055882499999999995,15.835107803344727,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7672,TrustRoute-NoRep,2,D,0.00111455,4.6204962730407715,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1379,TrustRoute-NoRep,2,D,0.0008280499999999999,3.7226054668426514,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1841,TrustRoute-NoRep,2,A,0.00410735,9.72939682006836,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1484,TrustRoute-NoRep,2,B,0.0033205500000000002,11.326749801635742,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1058,TrustRoute-NoRep,2,D,0.0012507500000000001,4.734153985977173,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5647,TrustRoute-NoRep,2,D,0.00123595,4.355607032775879,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7774,TrustRoute-NoRep,2,B,0.00019845,2.9506895542144775,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5457,TrustRoute-NoRep,2,D,0.0019358500000000002,6.331971883773804,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5739,TrustRoute-NoRep,2,C,0.0020839499999999998,6.527806043624878,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8087,TrustRoute-NoRep,2,D,0.0009114500000000001,4.006905794143677,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12039,TrustRoute-NoRep,2,D,0.00241275,8.007474184036255,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13335,TrustRoute-NoRep,2,B,0.00182725,5.864314556121826,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10932,TrustRoute-NoRep,2,B,0.00392785,12.803081035614014,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7467,TrustRoute-NoRep,2,B,0.0012417500000000002,5.3251118659973145,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3668,TrustRoute-NoRep,2,D,0.0007689500000000001,3.8391194343566895,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8999,TrustRoute-NoRep,2,D,0.0016700500000000002,9.240150928497314,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6282,TrustRoute-NoRep,2,B,0.0012617499999999999,5.73856782913208,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2175,TrustRoute-NoRep,2,C,0.0010804500000000002,4.202112197875977,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12165,TrustRoute-NoRep,2,C,0.0045486500000000004,11.470142602920532,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5801,TrustRoute-NoRep,2,D,0.0017410499999999998,4.742807626724243,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5109,TrustRoute-NoRep,2,D,0.00064365,2.876873731613159,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5011,TrustRoute-NoRep,2,D,0.0014982500000000002,5.033213376998901,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11166,TrustRoute-NoRep,2,D,0.00481045,14.184388160705566,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5606,TrustRoute-NoRep,2,B,0.00187805,5.672352075576782,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11944,TrustRoute-NoRep,2,A,0.01327095,34.55892586708069,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11408,TrustRoute-NoRep,2,B,0.00370345,10.126640558242798,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6817,TrustRoute-NoRep,2,C,0.00120045,4.331329822540283,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1918,TrustRoute-NoRep,2,B,0.0020952500000000003,6.222320795059204,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10143,TrustRoute-NoRep,2,D,0.0037829499999999998,9.94267201423645,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-460,TrustRoute-NoRep,2,A,0.00215985,10.35646390914917,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10528,TrustRoute-NoRep,2,C,0.00202365,6.321247339248657,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8500,TrustRoute-NoRep,2,C,0.0034157500000000004,14.810330629348755,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3009,TrustRoute-NoRep,2,C,0.0068981500000000005,16.86930274963379,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-14001,TrustRoute-NoRep,2,C,0.00042925000000000005,3.2506160736083984,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4164,TrustRoute-NoRep,2,C,0.00136495,4.737464427947998,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8927,TrustRoute-NoRep,2,B,0.00202885,6.211380481719971,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8112,TrustRoute-NoRep,2,B,0.00034694999999999995,3.562650442123413,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13529,TrustRoute-NoRep,2,A,0.0015628500000000002,4.646625280380249,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12307,TrustRoute-NoRep,2,B,0.0025516500000000004,7.8058788776397705,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3128,TrustRoute-NoRep,2,D,0.0022755500000000003,11.744262933731079,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4226,TrustRoute-NoRep,2,A,0.0016632500000000002,4.918928623199463,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3922,TrustRoute-NoRep,2,D,0.0019408499999999998,5.490970849990845,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-397,TrustRoute-NoRep,2,C,0.00123545,4.726201772689819,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4998,TrustRoute-NoRep,2,B,0.00127045,4.474793910980225,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10185,TrustRoute-NoRep,2,C,0.0008777499999999998,4.551512241363525,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10479,TrustRoute-NoRep,2,A,0.00212995,6.858010530471802,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5991,TrustRoute-NoRep,2,D,0.0017617499999999999,4.985546827316284,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9899,TrustRoute-NoRep,2,C,0.00115855,4.40825629234314,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5872,TrustRoute-NoRep,2,A,0.00145275,4.799938440322876,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1199,TrustRoute-NoRep,2,D,0.0011776500000000001,5.633935928344727,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9330,TrustRoute-NoRep,2,B,0.0012852500000000002,7.50102162361145,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9849,TrustRoute-NoRep,2,B,0.00283135,8.03273057937622,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13713,TrustRoute-NoRep,2,C,0.00259165,8.08652400970459,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11848,TrustRoute-NoRep,2,D,0.00399725,9.231203079223633,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7425,TrustRoute-NoRep,2,A,0.0015230499999999998,5.307643175125122,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9399,TrustRoute-NoRep,2,D,0.00209875,6.235304117202759,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13541,TrustRoute-NoRep,2,A,0.00133045,4.8579020500183105,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12726,TrustRoute-NoRep,2,D,0.0009311500000000001,3.6407878398895264,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2961,TrustRoute-NoRep,2,A,0.0008530499999999999,4.035496711730957,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12123,TrustRoute-NoRep,2,B,0.0036640499999999994,9.129571437835693,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8484,TrustRoute-NoRep,2,A,0.00082975,3.7185583114624023,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3832,TrustRoute-NoRep,2,A,0.00200975,7.00202751159668,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6278,TrustRoute-NoRep,2,B,0.00094335,3.848729372024536,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12963,TrustRoute-NoRep,2,D,0.0016725499999999999,6.172199010848999,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6391,TrustRoute-NoRep,2,D,0.00191985,6.709676027297974,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6152,TrustRoute-NoRep,2,B,0.00053745,3.5829920768737793,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12024,TrustRoute-NoRep,2,C,0.00280755,7.410588026046753,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12343,TrustRoute-NoRep,2,B,0.0036903500000000002,10.15832781791687,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2049,TrustRoute-NoRep,2,C,0.00115835,4.731150388717651,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8074,TrustRoute-NoRep,2,B,0.00052265,2.989579439163208,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13268,TrustRoute-NoRep,2,D,0.0017230500000000003,5.088913679122925,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11208,TrustRoute-NoRep,2,A,0.0035716500000000004,21.189233541488647,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4983,TrustRoute-NoRep,2,B,0.0006240499999999999,3.701321601867676,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4598,TrustRoute-NoRep,2,D,0.00037035,3.3300132751464844,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3715,TrustRoute-NoRep,2,C,0.00121075,4.6679463386535645,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3562,TrustRoute-NoRep,2,D,0.00115015,4.7710793018341064,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6915,TrustRoute-NoRep,2,C,0.00646675,14.934181451797485,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3459,TrustRoute-NoRep,2,A,0.00223865,10.19252634048462,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-906,TrustRoute-NoRep,2,C,0.00781725,15.122702360153198,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9176,TrustRoute-NoRep,2,B,0.00165235,6.43573260307312,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2251,TrustRoute-NoRep,2,B,0.0009336500000000001,3.513396739959717,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13963,TrustRoute-NoRep,2,D,0.0013692499999999998,5.824234962463379,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13281,TrustRoute-NoRep,2,C,0.0016301500000000001,5.579293489456177,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10583,TrustRoute-NoRep,2,B,0.0014780499999999999,5.498047590255737,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13243,TrustRoute-NoRep,2,D,0.0026590500000000005,11.03855299949646,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6978,TrustRoute-NoRep,2,D,0.0008752500000000002,4.353484869003296,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7243,TrustRoute-NoRep,2,D,0.00122195,5.142063140869141,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-798,TrustRoute-NoRep,2,B,0.0012223499999999999,3.979860305786133,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9410,TrustRoute-NoRep,2,A,0.00602225,14.334529876708984,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13023,TrustRoute-NoRep,2,D,0.0014266499999999998,5.969581127166748,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8521,TrustRoute-NoRep,2,A,0.00153265,6.428313493728638,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12893,TrustRoute-NoRep,2,C,0.0015844500000000003,4.79479193687439,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5926,TrustRoute-NoRep,2,A,0.00284595,7.9065046310424805,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9664,TrustRoute-NoRep,2,C,0.00130895,4.824033498764038,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11064,TrustRoute-NoRep,2,A,0.0038103499999999997,14.766448974609375,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3,TrustRoute-NoRep,2,C,0.021571850000000004,40.92063617706299,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6378,TrustRoute-NoRep,2,D,0.0013216499999999997,5.137499809265137,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6013,TrustRoute-NoRep,2,B,0.00382975,10.60463833808899,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10255,TrustRoute-NoRep,2,B,0.00145225,4.801780939102173,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11463,TrustRoute-NoRep,2,C,0.00344315,9.07625699043274,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11537,TrustRoute-NoRep,2,B,0.00255665,9.258340835571289,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-830,TrustRoute-NoRep,2,D,0.00146255,4.826411724090576,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3514,TrustRoute-NoRep,2,B,0.00220105,6.743024587631226,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6758,TrustRoute-NoRep,2,D,0.0012647499999999998,5.842053174972534,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-666,TrustRoute-NoRep,2,C,0.0019001500000000002,7.420885801315308,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4104,TrustRoute-NoRep,2,C,0.00097495,5.950182676315308,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9073,TrustRoute-NoRep,2,B,0.00122705,4.2589194774627686,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12891,TrustRoute-NoRep,2,D,0.0022458499999999998,13.866811037063599,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6763,TrustRoute-NoRep,2,B,0.0016106500000000001,6.6880035400390625,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2874,TrustRoute-NoRep,2,D,0.00160935,4.950118064880371,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6159,TrustRoute-NoRep,2,B,0.0028080500000000003,10.98189401626587,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1240,TrustRoute-NoRep,2,A,0.00155645,6.324773550033569,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12660,TrustRoute-NoRep,2,B,0.00235135,9.120275497436523,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10207,TrustRoute-NoRep,2,B,0.00104405,5.103729724884033,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11400,TrustRoute-NoRep,2,D,0.00471775,12.988860845565796,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-865,TrustRoute-NoRep,2,A,0.0014141499999999999,5.007399320602417,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3099,TrustRoute-NoRep,2,B,0.00159405,5.538580656051636,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12925,TrustRoute-NoRep,2,C,0.00105115,4.476442337036133,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6087,TrustRoute-NoRep,2,A,0.00206725,6.704201936721802,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5806,TrustRoute-NoRep,2,A,0.0020309499999999997,6.090134620666504,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1794,TrustRoute-NoRep,2,A,0.0024093499999999998,7.647627592086792,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13110,TrustRoute-NoRep,2,B,0.00148745,5.278914928436279,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4620,TrustRoute-NoRep,2,B,0.00110835,4.1259095668792725,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3339,TrustRoute-NoRep,2,A,0.01549965,40.48455882072449,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6063,TrustRoute-NoRep,2,A,0.0029512500000000003,8.253516912460327,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8520,TrustRoute-NoRep,2,C,0.0028946500000000003,8.676392316818237,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8080,TrustRoute-NoRep,2,A,0.00172875,6.899001836776733,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5997,TrustRoute-NoRep,2,C,0.00974375,22.751867532730103,0,0,cand-gpt-4o-mini,stage2_confidence,
