dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-12286,TrustRoute-NoParallel,2,A,3.765e-05,1.228715181350708,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2378,TrustRoute-NoParallel,2,C,1.9649999999999997e-05,1.305342197418213,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7742,TrustRoute-NoParallel,2,C,1.815e-05,1.116218090057373,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4709,TrustRoute-NoParallel,2,D,1.9649999999999997e-05,1.3076679706573486,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11654,TrustRoute-NoParallel,2,C,7.98e-05,1.1060054302215576,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8628,TrustRoute-NoParallel,2,B,2.7599999999999993e-05,1.1419024467468262,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8024,TrustRoute-NoParallel,2,A,2.0549999999999998e-05,1.0472743511199951,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2006,TrustRoute-NoParallel,2,B,1.9199999999999996e-05,1.0461513996124268,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8145,TrustRoute-NoParallel,2,B,1.9499999999999996e-05,0.9975838661193848,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10618,TrustRoute-NoParallel,2,C,2.8499999999999998e-05,1.0651886463165283,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4440,TrustRoute-NoParallel,2,B,1.6649999999999998e-05,1.3636157512664795,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-244,TrustRoute-NoParallel,2,D,3.75e-05,1.2314188480377197,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3410,TrustRoute-NoParallel,2,B,5.37e-05,1.2018730640411377,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13861,TrustRoute-NoParallel,2,D,2.0249999999999998e-05,1.0345823764801025,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3284,TrustRoute-NoParallel,2,D,6.09e-05,1.05253267288208,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8960,TrustRoute-NoParallel,2,B,2.7149999999999996e-05,0.959073543548584,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13715,TrustRoute-NoParallel,2,D,2.145e-05,1.2318670749664307,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7346,TrustRoute-NoParallel,2,C,2.16e-05,1.049302339553833,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7128,TrustRoute-NoParallel,2,D,1.9949999999999997e-05,1.2653565406799316,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10141,TrustRoute-NoParallel,2,A,1.875e-05,1.4336397647857666,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13767,TrustRoute-NoParallel,2,B,1.9949999999999997e-05,1.4987084865570068,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3358,TrustRoute-NoParallel,2,B,8.280000000000001e-05,1.242649793624878,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13669,TrustRoute-NoParallel,2,B,1.9649999999999997e-05,1.0949888229370117,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-428,TrustRoute-NoParallel,2,A,2.5349999999999996e-05,1.0162551403045654,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6944,TrustRoute-NoParallel,2,C,3e-05,1.2240879535675049,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13377,TrustRoute-NoParallel,2,A,5.1e-05,1.0592012405395508,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7672,TrustRoute-NoParallel,2,D,1.6649999999999998e-05,1.0635907649993896,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1379,TrustRoute-NoParallel,2,D,1.8299999999999998e-05,1.062711477279663,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1841,TrustRoute-NoParallel,2,A,2.3699999999999997e-05,0.9510374069213867,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1484,TrustRoute-NoParallel,2,B,1.7549999999999996e-05,1.1916306018829346,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1058,TrustRoute-NoParallel,2,D,2.28e-05,1.1561577320098877,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5647,TrustRoute-NoParallel,2,D,2.8649999999999995e-05,1.0603394508361816,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7774,TrustRoute-NoParallel,2,B,1.6649999999999998e-05,0.9772562980651855,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5457,TrustRoute-NoParallel,2,B,2.9099999999999996e-05,1.3316471576690674,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5739,TrustRoute-NoParallel,2,C,6.314999999999999e-05,1.1003162860870361,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8087,TrustRoute-NoParallel,2,D,2.2949999999999995e-05,1.2818868160247803,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12039,TrustRoute-NoParallel,2,D,4.335e-05,1.313535213470459,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13335,TrustRoute-NoParallel,2,B,3.075e-05,1.0038635730743408,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10932,TrustRoute-NoParallel,2,B,3.105e-05,1.0761094093322754,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7467,TrustRoute-NoParallel,2,B,1.8299999999999998e-05,1.3139586448669434,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3668,TrustRoute-NoParallel,2,D,2.2649999999999995e-05,1.0079035758972168,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8999,TrustRoute-NoParallel,2,D,2.9099999999999996e-05,1.3563246726989746,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6282,TrustRoute-NoParallel,2,B,2.2499999999999995e-05,1.0932343006134033,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2175,TrustRoute-NoParallel,2,C,2.115e-05,1.7676327228546143,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12165,TrustRoute-NoParallel,2,C,4.875e-05,1.2427289485931396,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5801,TrustRoute-NoParallel,2,D,5.3099999999999996e-05,1.0158588886260986,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5109,TrustRoute-NoParallel,2,D,2.2649999999999995e-05,0.9912877082824707,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5011,TrustRoute-NoParallel,2,D,2.5349999999999996e-05,0.9858222007751465,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11166,TrustRoute-NoParallel,2,D,4.065e-05,1.2583732604980469,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5606,TrustRoute-NoParallel,2,B,2.145e-05,0.9619970321655273,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11944,TrustRoute-NoParallel,2,A,4.1400000000000003e-05,1.3847160339355469,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11408,TrustRoute-NoParallel,2,D,5.519999999999999e-05,1.1907398700714111,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6817,TrustRoute-NoParallel,2,C,2.4899999999999995e-05,1.2346923351287842,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1918,TrustRoute-NoParallel,2,B,2.2349999999999994e-05,1.1956634521484375,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10143,TrustRoute-NoParallel,2,D,3.105e-05,0.9527556896209717,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-460,TrustRoute-NoParallel,2,A,1.8899999999999995e-05,0.9472236633300781,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10528,TrustRoute-NoParallel,2,C,3.21e-05,1.4969780445098877,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8500,TrustRoute-NoParallel,2,C,2.0399999999999998e-05,0.971447229385376,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3009,TrustRoute-NoParallel,2,C,2.6399999999999998e-05,1.061537504196167,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-14001,TrustRoute-NoParallel,2,C,1.7549999999999996e-05,0.9413967132568359,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4164,TrustRoute-NoParallel,2,C,2.2499999999999995e-05,1.070450782775879,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8927,TrustRoute-NoParallel,2,B,2.8949999999999996e-05,0.9348864555358887,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8112,TrustRoute-NoParallel,2,B,1.605e-05,1.330322504043579,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13529,TrustRoute-NoParallel,2,A,2.8499999999999998e-05,1.3820455074310303,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12307,TrustRoute-NoParallel,2,B,3.0149999999999998e-05,1.2732620239257812,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3128,TrustRoute-NoParallel,2,D,1.9199999999999996e-05,0.9882326126098633,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4226,TrustRoute-NoParallel,2,A,1.875e-05,0.9834651947021484,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3922,TrustRoute-NoParallel,2,D,2.2349999999999994e-05,0.987917423248291,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-397,TrustRoute-NoParallel,2,C,2.2349999999999994e-05,1.0781445503234863,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4998,TrustRoute-NoParallel,2,B,3.09e-05,1.313016653060913,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10185,TrustRoute-NoParallel,2,C,1.8899999999999995e-05,1.1085000038146973,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10479,TrustRoute-NoParallel,2,A,1.9949999999999997e-05,0.9623267650604248,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5991,TrustRoute-NoParallel,2,D,7.53e-05,1.224299669265747,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9899,TrustRoute-NoParallel,2,C,1.9049999999999995e-05,0.9833323955535889,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5872,TrustRoute-NoParallel,2,A,4.305e-05,1.228663682937622,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1199,TrustRoute-NoParallel,2,D,1.9049999999999995e-05,1.331658124923706,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9330,TrustRoute-NoParallel,2,B,2.6999999999999996e-05,1.0889036655426025,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9849,TrustRoute-NoParallel,2,B,4.05e-05,1.0457684993743896,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13713,TrustRoute-NoParallel,2,C,1.9199999999999996e-05,0.953171968460083,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11848,TrustRoute-NoParallel,2,D,8.115e-05,1.3497393131256104,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7425,TrustRoute-NoParallel,2,A,2.145e-05,1.1474862098693848,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9399,TrustRoute-NoParallel,2,D,2.8049999999999994e-05,1.3354101181030273,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13541,TrustRoute-NoParallel,2,A,2.1150000000000002e-05,1.2039012908935547,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12726,TrustRoute-NoParallel,2,D,1.9199999999999996e-05,1.2651221752166748,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2961,TrustRoute-NoParallel,2,A,2.3249999999999996e-05,0.9712116718292236,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12123,TrustRoute-NoParallel,2,B,7.62e-05,1.2625958919525146,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8484,TrustRoute-NoParallel,2,A,1.7699999999999997e-05,1.2645506858825684,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3832,TrustRoute-NoParallel,2,A,2.8649999999999995e-05,1.0020208358764648,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6278,TrustRoute-NoParallel,2,B,1.8299999999999998e-05,1.002183198928833,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12963,TrustRoute-NoParallel,2,D,2.2499999999999998e-05,1.2390332221984863,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6391,TrustRoute-NoParallel,2,D,1.7849999999999997e-05,0.9286222457885742,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6152,TrustRoute-NoParallel,2,B,1.9649999999999997e-05,1.1729488372802734,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12024,TrustRoute-NoParallel,2,C,5.399999999999999e-05,0.9815113544464111,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12343,TrustRoute-NoParallel,2,B,6.615e-05,1.136875867843628,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2049,TrustRoute-NoParallel,2,C,2.2649999999999995e-05,0.9730288982391357,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8074,TrustRoute-NoParallel,2,B,1.6949999999999995e-05,0.964069128036499,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13268,TrustRoute-NoParallel,2,D,3.0149999999999998e-05,0.9837710857391357,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11208,TrustRoute-NoParallel,2,A,5.13e-05,1.2552931308746338,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4983,TrustRoute-NoParallel,2,B,1.8299999999999998e-05,0.9569592475891113,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4598,TrustRoute-NoParallel,2,D,1.6799999999999995e-05,0.9776787757873535,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3715,TrustRoute-NoParallel,2,C,2.2949999999999995e-05,1.012354850769043,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3562,TrustRoute-NoParallel,2,D,1.9949999999999997e-05,1.2645812034606934,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6915,TrustRoute-NoParallel,2,C,2.4149999999999997e-05,1.436872959136963,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3459,TrustRoute-NoParallel,2,A,1.6799999999999995e-05,1.2266552448272705,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-906,TrustRoute-NoParallel,2,C,2.595e-05,1.2940232753753662,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9176,TrustRoute-NoParallel,2,B,2.535e-05,3.6956636905670166,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2251,TrustRoute-NoParallel,2,B,2.6999999999999996e-05,1.3111903667449951,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13963,TrustRoute-NoParallel,2,D,1.9499999999999996e-05,1.0026490688323975,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13281,TrustRoute-NoParallel,2,C,2.7899999999999994e-05,1.2147293090820312,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10583,TrustRoute-NoParallel,2,B,2.31e-05,1.262981653213501,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13243,TrustRoute-NoParallel,2,D,1.9199999999999996e-05,1.0003933906555176,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6978,TrustRoute-NoParallel,2,D,1.8e-05,1.1683766841888428,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7243,TrustRoute-NoParallel,2,D,2.175e-05,0.9960188865661621,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-798,TrustRoute-NoParallel,2,B,2.8499999999999995e-05,1.3805594444274902,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9410,TrustRoute-NoParallel,2,A,2.5649999999999997e-05,1.2133581638336182,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13023,TrustRoute-NoParallel,2,D,1.8299999999999998e-05,1.1145343780517578,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8521,TrustRoute-NoParallel,2,A,2.685e-05,2.9099628925323486,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12893,TrustRoute-NoParallel,2,C,2.4149999999999997e-05,0.9869322776794434,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5926,TrustRoute-NoParallel,2,A,6.63e-05,0.9782862663269043,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9664,TrustRoute-NoParallel,2,C,1.7849999999999997e-05,1.2259976863861084,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11064,TrustRoute-NoParallel,2,A,4.6649999999999996e-05,4.823758363723755,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3,TrustRoute-NoParallel,2,C,2.2499999999999998e-05,1.3084943294525146,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6378,TrustRoute-NoParallel,2,D,1.7699999999999997e-05,1.0143146514892578,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6013,TrustRoute-NoParallel,2,B,5.399999999999999e-05,1.4519431591033936,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10255,TrustRoute-NoParallel,2,B,2.3699999999999997e-05,1.0002906322479248,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11463,TrustRoute-NoParallel,2,C,5.535e-05,0.968613862991333,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11537,TrustRoute-NoParallel,2,B,3.7199999999999996e-05,1.0408849716186523,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-830,TrustRoute-NoParallel,2,D,2.4e-05,1.231107473373413,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3514,TrustRoute-NoParallel,2,B,1.7699999999999997e-05,1.2348730564117432,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6758,TrustRoute-NoParallel,2,D,2.5349999999999996e-05,1.1166951656341553,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-666,TrustRoute-NoParallel,2,C,1.8899999999999995e-05,1.0205028057098389,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4104,TrustRoute-NoParallel,2,C,2.115e-05,1.00748610496521,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9073,TrustRoute-NoParallel,2,B,2.6399999999999998e-05,1.224130630493164,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12891,TrustRoute-NoParallel,2,D,2.3399999999999996e-05,1.0549986362457275,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6763,TrustRoute-NoParallel,2,B,2.9999999999999997e-05,1.0108325481414795,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2874,TrustRoute-NoParallel,2,D,3.1049999999999996e-05,1.2924156188964844,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6159,TrustRoute-NoParallel,2,B,1.7249999999999996e-05,0.9886600971221924,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1240,TrustRoute-NoParallel,2,A,2.475e-05,1.1910369396209717,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12660,TrustRoute-NoParallel,2,B,3.18e-05,0.9569337368011475,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10207,TrustRoute-NoParallel,2,B,2.1e-05,0.9911136627197266,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11400,TrustRoute-NoParallel,2,C,8.22e-05,1.4468581676483154,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-865,TrustRoute-NoParallel,2,A,3.06e-05,0.9628303050994873,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3099,TrustRoute-NoParallel,2,B,1.6349999999999998e-05,1.11393141746521,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12925,TrustRoute-NoParallel,2,C,2.0249999999999998e-05,1.4137351512908936,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6087,TrustRoute-NoParallel,2,A,3.435e-05,0.988358736038208,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5806,TrustRoute-NoParallel,2,A,7.379999999999999e-05,1.310593605041504,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1794,TrustRoute-NoParallel,2,A,1.7699999999999997e-05,1.0521056652069092,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13110,TrustRoute-NoParallel,2,B,1.875e-05,0.9594392776489258,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4620,TrustRoute-NoParallel,2,B,2.175e-05,1.0076534748077393,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3339,TrustRoute-NoParallel,2,A,7.8e-05,1.1380085945129395,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6063,TrustRoute-NoParallel,2,A,7.905e-05,1.0719375610351562,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8520,TrustRoute-NoParallel,2,D,2.8199999999999998e-05,1.2659814357757568,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8080,TrustRoute-NoParallel,2,A,1.8449999999999998e-05,1.1186082363128662,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5997,TrustRoute-NoParallel,2,C,3.93e-05,1.69171142578125,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12219,TrustRoute-NoParallel,2,D,3.99e-05,1.583853006362915,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12654,TrustRoute-NoParallel,2,C,1.9199999999999996e-05,1.243091344833374,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6069,TrustRoute-NoParallel,2,C,5.8049999999999995e-05,1.2657451629638672,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8865,TrustRoute-NoParallel,2,B,2.8349999999999995e-05,1.0061378479003906,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9660,TrustRoute-NoParallel,2,A,2.685e-05,1.202845811843872,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5430,TrustRoute-NoParallel,2,B,3.165e-05,1.2532856464385986,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6832,TrustRoute-NoParallel,2,C,2.925e-05,1.4756710529327393,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8359,TrustRoute-NoParallel,2,B,1.6949999999999995e-05,0.9681837558746338,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3440,TrustRoute-NoParallel,2,B,6.045e-05,1.280604600906372,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10006,TrustRoute-NoParallel,2,C,1.9349999999999996e-05,0.9728169441223145,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5524,TrustRoute-NoParallel,2,A,3.03e-05,1.1324243545532227,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9209,TrustRoute-NoParallel,2,B,2.8349999999999995e-05,0.9938719272613525,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3092,TrustRoute-NoParallel,2,C,1.8449999999999998e-05,1.1424648761749268,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8811,TrustRoute-NoParallel,2,B,2.8049999999999994e-05,1.271336317062378,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-565,TrustRoute-NoParallel,2,B,1.7549999999999996e-05,0.9736170768737793,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6799,TrustRoute-NoParallel,2,D,2.175e-05,0.9724428653717041,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-181,TrustRoute-NoParallel,2,B,2.085e-05,1.306917428970337,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6145,TrustRoute-NoParallel,2,C,1.9649999999999997e-05,1.3521392345428467,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10950,TrustRoute-NoParallel,2,B,8.999999999999999e-05,1.0403544902801514,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10206,TrustRoute-NoParallel,2,D,2.4449999999999998e-05,1.152418613433838,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5251,TrustRoute-NoParallel,2,D,3.405e-05,1.1160619258880615,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4792,TrustRoute-NoParallel,2,A,2.8499999999999995e-05,0.9478833675384521,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10624,TrustRoute-NoParallel,2,D. Decreases Decreases,3.089999999999999e-05,1.1175708770751953,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13008,TrustRoute-NoParallel,2,D,2.2799999999999995e-05,1.1151916980743408,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5426,TrustRoute-NoParallel,2,D,1.875e-05,1.0197625160217285,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11046,TrustRoute-NoParallel,2,C,5.6399999999999995e-05,1.4577698707580566,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-658,TrustRoute-NoParallel,2,C,1.7999999999999997e-05,1.0128247737884521,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7382,TrustRoute-NoParallel,2,A,2.115e-05,0.9908018112182617,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11184,TrustRoute-NoParallel,2,A,5.13e-05,1.1072218418121338,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9646,TrustRoute-NoParallel,2,B,2.5499999999999996e-05,0.9407415390014648,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4955,TrustRoute-NoParallel,2,B,2.175e-05,1.0891609191894531,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7329,TrustRoute-NoParallel,2,A,1.8299999999999998e-05,1.2408878803253174,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1006,TrustRoute-NoParallel,2,D,2.5799999999999997e-05,1.2828526496887207,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7980,TrustRoute-NoParallel,2,B,1.6799999999999995e-05,1.054286003112793,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12997,TrustRoute-NoParallel,2,A,2.0700000000000002e-05,1.138932704925537,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8168,TrustRoute-NoParallel,2,C,2.085e-05,1.6538317203521729,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3550,TrustRoute-NoParallel,2,D,1.785e-05,1.423020839691162,0,0,cand-gpt-4o-mini,stage1_only,
