dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-3,TrustRoute-NoCost,3,C,2.3099999999999996e-05,1.0092830657958984,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6378,TrustRoute-NoCost,3,D,1.7699999999999997e-05,1.107532262802124,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6013,TrustRoute-NoCost,3,B,5.399999999999999e-05,1.2216525077819824,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10255,TrustRoute-NoCost,3,B,2.3699999999999997e-05,1.0083563327789307,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11463,TrustRoute-NoCost,3,C,5.535e-05,0.95703125,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11537,TrustRoute-NoCost,3,B,3.6599999999999995e-05,1.1238806247711182,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-830,TrustRoute-NoCost,3,D,2.4599999999999998e-05,0.9653170108795166,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3514,TrustRoute-NoCost,3,B,1.7699999999999997e-05,0.9524126052856445,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6758,TrustRoute-NoCost,3,D,2.475e-05,1.2401304244995117,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-666,TrustRoute-NoCost,3,C,1.8899999999999995e-05,1.0656073093414307,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4104,TrustRoute-NoCost,3,C,2.115e-05,0.9508664608001709,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9073,TrustRoute-NoCost,3,B,2.6999999999999996e-05,0.9438459873199463,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12891,TrustRoute-NoCost,3,D,2.28e-05,1.4094853401184082,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6763,TrustRoute-NoCost,3,B,2.9999999999999997e-05,1.1580400466918945,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2874,TrustRoute-NoCost,3,D,3.165e-05,1.0068435668945312,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6159,TrustRoute-NoCost,3,B,1.7249999999999996e-05,1.1515922546386719,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1240,TrustRoute-NoCost,3,A,2.5349999999999996e-05,0.9804201126098633,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12660,TrustRoute-NoCost,3,B,3.18e-05,1.0727357864379883,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10207,TrustRoute-NoCost,3,B,2.1e-05,0.9281861782073975,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11400,TrustRoute-NoCost,3,C,8.16e-05,1.780982494354248,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-865,TrustRoute-NoCost,3,A,3.06e-05,1.7554762363433838,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3099,TrustRoute-NoCost,3,B,1.6349999999999998e-05,1.1329803466796875,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12925,TrustRoute-NoCost,3,C,2.0249999999999998e-05,0.971055269241333,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6087,TrustRoute-NoCost,3,A,3.375e-05,1.3297772407531738,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5806,TrustRoute-NoCost,3,A,7.379999999999999e-05,1.3464324474334717,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1794,TrustRoute-NoCost,3,A,1.7699999999999997e-05,0.9822649955749512,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13110,TrustRoute-NoCost,3,B,1.875e-05,1.5663373470306396,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4620,TrustRoute-NoCost,3,B,2.175e-05,0.9626328945159912,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3339,TrustRoute-NoCost,3,A,7.8e-05,1.19881010055542,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6063,TrustRoute-NoCost,3,A,7.905e-05,0.996243953704834,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8520,TrustRoute-NoCost,3,D,2.8799999999999995e-05,0.9834611415863037,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8080,TrustRoute-NoCost,3,A,1.785e-05,1.466905117034912,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5997,TrustRoute-NoCost,3,C,3.93e-05,1.2691569328308105,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12219,TrustRoute-NoCost,3,D,3.99e-05,1.25067138671875,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12654,TrustRoute-NoCost,3,C,1.9199999999999996e-05,0.9598851203918457,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6069,TrustRoute-NoCost,3,C,5.8049999999999995e-05,3.077207088470459,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8865,TrustRoute-NoCost,3,B,2.8349999999999995e-05,0.9839611053466797,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9660,TrustRoute-NoCost,3,A,2.685e-05,1.2432267665863037,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5430,TrustRoute-NoCost,3,B,3.165e-05,0.9892501831054688,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6832,TrustRoute-NoCost,3,C,2.925e-05,1.238779067993164,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8359,TrustRoute-NoCost,3,B,1.6349999999999998e-05,1.3313353061676025,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3440,TrustRoute-NoCost,3,B,6.104999999999999e-05,1.2348885536193848,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10006,TrustRoute-NoCost,3,C,1.9349999999999996e-05,1.013685703277588,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5524,TrustRoute-NoCost,3,A,3.03e-05,1.3523244857788086,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9209,TrustRoute-NoCost,3,B,2.8349999999999995e-05,1.0575206279754639,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3092,TrustRoute-NoCost,3,C,1.9049999999999995e-05,0.9686760902404785,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8811,TrustRoute-NoCost,3,B,2.8049999999999994e-05,0.9848954677581787,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-565,TrustRoute-NoCost,3,B,1.7549999999999996e-05,1.3963768482208252,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6799,TrustRoute-NoCost,3,D,2.175e-05,0.9629476070404053,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-181,TrustRoute-NoCost,3,B,2.025e-05,1.2684624195098877,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6145,TrustRoute-NoCost,3,C,1.9649999999999997e-05,1.9292268753051758,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10950,TrustRoute-NoCost,3,B,8.999999999999999e-05,0.9955055713653564,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10206,TrustRoute-NoCost,3,D,2.5049999999999996e-05,0.9733047485351562,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5251,TrustRoute-NoCost,3,D,3.345e-05,1.2241418361663818,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4792,TrustRoute-NoCost,3,A,2.8499999999999995e-05,1.1304337978363037,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10624,TrustRoute-NoCost,3,C,2.7899999999999994e-05,1.851578712463379,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13008,TrustRoute-NoCost,3,D,2.2799999999999995e-05,1.0884649753570557,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5426,TrustRoute-NoCost,3,D,1.875e-05,1.018340826034546,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11046,TrustRoute-NoCost,3,C,5.6399999999999995e-05,1.2172377109527588,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-658,TrustRoute-NoCost,3,C,1.7999999999999997e-05,1.075925350189209,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7382,TrustRoute-NoCost,3,A,2.055e-05,1.254631519317627,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11184,TrustRoute-NoCost,3,A,5.19e-05,1.3697359561920166,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9646,TrustRoute-NoCost,3,A,2.5499999999999996e-05,1.106581211090088,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4955,TrustRoute-NoCost,3,B,2.175e-05,1.2651898860931396,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7329,TrustRoute-NoCost,3,A,1.8899999999999995e-05,1.171140432357788,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1006,TrustRoute-NoCost,3,D,2.5799999999999997e-05,1.1964120864868164,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7980,TrustRoute-NoCost,3,B,1.6799999999999995e-05,0.9871351718902588,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12997,TrustRoute-NoCost,3,B,2.13e-05,0.9732074737548828,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8168,TrustRoute-NoCost,3,C,2.085e-05,1.0373384952545166,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3550,TrustRoute-NoCost,3,D,1.8449999999999998e-05,1.0999555587768555,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4551,TrustRoute-NoCost,3,B,1.7399999999999996e-05,1.0882933139801025,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7733,TrustRoute-NoCost,3,B,2.0249999999999998e-05,1.0130186080932617,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7594,TrustRoute-NoCost,3,B,1.7999999999999997e-05,1.0224437713623047,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3352,TrustRoute-NoCost,3,D,9.465e-05,1.6287832260131836,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1763,TrustRoute-NoCost,3,A,1.7699999999999997e-05,1.2218453884124756,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9704,TrustRoute-NoCost,3,B,1.8599999999999998e-05,0.9681797027587891,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13256,TrustRoute-NoCost,3,D,5.625e-05,1.2853028774261475,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5330,TrustRoute-NoCost,3,D,2.025e-05,1.566786527633667,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13740,TrustRoute-NoCost,3,B,2.115e-05,0.9817616939544678,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10708,TrustRoute-NoCost,3,A,4.74e-05,1.2757346630096436,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-83,TrustRoute-NoCost,3,C,2.5349999999999996e-05,0.9494006633758545,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10457,TrustRoute-NoCost,3,C,2.2949999999999995e-05,0.9744288921356201,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-457,TrustRoute-NoCost,3,C,1.815e-05,1.5887417793273926,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9881,TrustRoute-NoCost,3,C,1.8299999999999998e-05,0.9695689678192139,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12842,TrustRoute-NoCost,3,B,1.875e-05,1.0145366191864014,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13334,TrustRoute-NoCost,3,B,4.905e-05,1.5674583911895752,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12815,TrustRoute-NoCost,3,D,2.625e-05,1.399315357208252,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4387,TrustRoute-NoCost,3,A,2.145e-05,1.1954765319824219,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9799,TrustRoute-NoCost,3,C,1.9649999999999997e-05,1.2097926139831543,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5268,TrustRoute-NoCost,3,B,2.2949999999999995e-05,1.1017124652862549,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3784,TrustRoute-NoCost,3,C,2.4149999999999997e-05,1.3449807167053223,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-978,TrustRoute-NoCost,3,C,2.2949999999999995e-05,0.9376401901245117,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7090,TrustRoute-NoCost,3,B,1.6349999999999998e-05,1.5153861045837402,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8677,TrustRoute-NoCost,3,D,2.8349999999999995e-05,0.989126443862915,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12821,TrustRoute-NoCost,3,D,2.145e-05,1.1319239139556885,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3035,TrustRoute-NoCost,3,D,1.9499999999999996e-05,1.3562912940979004,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4180,TrustRoute-NoCost,3,D,2.07e-05,1.014242172241211,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3364,TrustRoute-NoCost,3,D,3.465e-05,1.234525442123413,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6619,TrustRoute-NoCost,3,A,2.3849999999999997e-05,1.0431911945343018,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4070,TrustRoute-NoCost,3,A,2.07e-05,1.1283884048461914,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11899,TrustRoute-NoCost,3,C,6.615e-05,4.511933088302612,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13368,TrustRoute-NoCost,3,D,3.075e-05,1.151972770690918,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13968,TrustRoute-NoCost,3,C,1.8449999999999998e-05,1.012850046157837,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5406,TrustRoute-NoCost,3,C,2.175e-05,1.1138854026794434,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10620,TrustRoute-NoCost,3,C,4.155e-05,1.2370045185089111,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2097,TrustRoute-NoCost,3,C,1.905e-05,1.2310667037963867,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8905,TrustRoute-NoCost,3,B,2.8349999999999995e-05,0.948045015335083,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3979,TrustRoute-NoCost,3,D,2.0549999999999998e-05,0.9922294616699219,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12608,TrustRoute-NoCost,3,B,2.4899999999999995e-05,1.049455165863037,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6231,TrustRoute-NoCost,3,A,2.0249999999999998e-05,1.097729206085205,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2134,TrustRoute-NoCost,3,D,2.025e-05,1.2420892715454102,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1258,TrustRoute-NoCost,3,D,1.6199999999999997e-05,1.0193274021148682,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10914,TrustRoute-NoCost,3,D,7.439999999999999e-05,1.1145985126495361,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6880,TrustRoute-NoCost,3,A,1.8299999999999998e-05,1.1386029720306396,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4756,TrustRoute-NoCost,3,A,2.4599999999999998e-05,1.218193769454956,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2367,TrustRoute-NoCost,3,C,2.9399999999999996e-05,1.0352847576141357,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8708,TrustRoute-NoCost,3,B,2.5799999999999997e-05,0.9594275951385498,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2227,TrustRoute-NoCost,3,A,1.755e-05,1.1905391216278076,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7093,TrustRoute-NoCost,3,A,2.16e-05,0.9637081623077393,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11985,TrustRoute-NoCost,3,C,5.91e-05,1.2590785026550293,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8717,TrustRoute-NoCost,3,D,2.7149999999999996e-05,1.0097029209136963,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6271,TrustRoute-NoCost,3,D,1.7699999999999997e-05,0.9809339046478271,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3884,TrustRoute-NoCost,3,B,1.8e-05,1.776724100112915,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6123,TrustRoute-NoCost,3,D,2.1e-05,1.2327780723571777,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6940,TrustRoute-NoCost,3,B,2.3999999999999997e-05,1.0307838916778564,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8737,TrustRoute-NoCost,3,B,2.535e-05,1.1664540767669678,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13803,TrustRoute-NoCost,3,D,1.6949999999999995e-05,1.0582606792449951,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3250,TrustRoute-NoCost,3,D,1.7999999999999997e-05,1.0905323028564453,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9480,TrustRoute-NoCost,3,A,1.9349999999999996e-05,0.9521920680999756,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9945,TrustRoute-NoCost,3,B,1.8e-05,1.6493463516235352,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12116,TrustRoute-NoCost,3,C,4.095e-05,1.3012316226959229,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4299,TrustRoute-NoCost,3,B,2.13e-05,1.098128080368042,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1888,TrustRoute-NoCost,3,A,3.5550000000000004e-05,0.9576551914215088,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13873,TrustRoute-NoCost,3,D,1.7399999999999996e-05,0.9904489517211914,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6030,TrustRoute-NoCost,3,D,3.525e-05,1.1529006958007812,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14008,TrustRoute-NoCost,3,A,1.6949999999999995e-05,1.2691137790679932,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2505,TrustRoute-NoCost,3,A,2.6999999999999996e-05,1.2167956829071045,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-63,TrustRoute-NoCost,3,A,2.145e-05,1.038261890411377,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10138,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.3540751934051514,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3208,TrustRoute-NoCost,3,C,2.4599999999999998e-05,0.9865868091583252,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10494,TrustRoute-NoCost,3,A,2.9699999999999997e-05,0.987379789352417,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1256,TrustRoute-NoCost,3,C,1.9349999999999996e-05,1.2258083820343018,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-585,TrustRoute-NoCost,3,B,1.8299999999999998e-05,1.0152535438537598,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8686,TrustRoute-NoCost,3,B,2.67e-05,0.9892196655273438,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6210,TrustRoute-NoCost,3,A,1.7099999999999996e-05,1.1311421394348145,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6195,TrustRoute-NoCost,3,A,1.71e-05,1.1911907196044922,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5762,TrustRoute-NoCost,3,D,5.8949999999999996e-05,1.4178614616394043,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11372,TrustRoute-NoCost,3,C,5.22e-05,0.9939501285552979,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13853,TrustRoute-NoCost,3,D,1.7849999999999997e-05,0.997321605682373,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5808,TrustRoute-NoCost,3,B,7.364999999999999e-05,1.2813589572906494,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-791,TrustRoute-NoCost,3,C,2.6549999999999998e-05,1.031677007675171,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10733,TrustRoute-NoCost,3,C,5.324999999999999e-05,1.3652560710906982,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10871,TrustRoute-NoCost,3,C,4.395e-05,0.9593329429626465,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5691,TrustRoute-NoCost,3,B,6.374999999999999e-05,4.3267529010772705,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1400,TrustRoute-NoCost,3,D,2.6099999999999997e-05,0.9862868785858154,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8278,TrustRoute-NoCost,3,A,2.6249999999999998e-05,1.0911991596221924,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5385,TrustRoute-NoCost,3,C,1.9349999999999996e-05,1.1346757411956787,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4200,TrustRoute-NoCost,3,A,2.2199999999999998e-05,1.2090246677398682,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8457,TrustRoute-NoCost,3,A,2.1899999999999997e-05,1.0052831172943115,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3330,TrustRoute-NoCost,3,C,5.01e-05,1.0412118434906006,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7082,TrustRoute-NoCost,3,A,2.0099999999999997e-05,1.4330027103424072,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12119,TrustRoute-NoCost,3,A,5.5499999999999994e-05,1.2577028274536133,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4601,TrustRoute-NoCost,3,D,2.145e-05,0.9896624088287354,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11729,TrustRoute-NoCost,3,C,3.78e-05,3.601991891860962,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-557,TrustRoute-NoCost,3,A,1.9199999999999996e-05,0.9534714221954346,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-466,TrustRoute-NoCost,3,A,2.5949999999999997e-05,0.9544610977172852,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13123,TrustRoute-NoCost,3,D,2.1749999999999997e-05,2.3394224643707275,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11158,TrustRoute-NoCost,3,C,4.4999999999999996e-05,0.9796581268310547,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1141,TrustRoute-NoCost,3,A,2.3549999999999996e-05,0.9619581699371338,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12768,TrustRoute-NoCost,3,D,4.7249999999999997e-05,1.6125390529632568,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11569,TrustRoute-NoCost,3,C,4.5299999999999997e-05,1.3849267959594727,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13066,TrustRoute-NoCost,3,D,1.9049999999999995e-05,1.0055170059204102,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-623,TrustRoute-NoCost,3,A,2.4449999999999998e-05,0.9708714485168457,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5564,TrustRoute-NoCost,3,D,3.165e-05,1.1023147106170654,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4195,TrustRoute-NoCost,3,A,1.9049999999999995e-05,1.1001780033111572,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10901,TrustRoute-NoCost,3,A,3.99e-05,1.0215685367584229,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8068,TrustRoute-NoCost,3,B,2.4449999999999998e-05,0.9470837116241455,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11928,TrustRoute-NoCost,3,B,5.265e-05,1.0143823623657227,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-70,TrustRoute-NoCost,3,C,1.965e-05,1.138796091079712,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12810,TrustRoute-NoCost,3,B,1.9049999999999995e-05,0.9623329639434814,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2383,TrustRoute-NoCost,3,D,2.7749999999999994e-05,0.9741990566253662,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1358,TrustRoute-NoCost,3,B,0.00014925,1.4980244636535645,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7507,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.0207905769348145,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13484,TrustRoute-NoCost,3,D,2.325e-05,1.3074958324432373,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2164,TrustRoute-NoCost,3,C,2.07e-05,1.0249395370483398,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11267,TrustRoute-NoCost,3,B,5.459999999999999e-05,1.1297757625579834,0,0,cand-gpt-4o-mini,stage1_early_stop,
