dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-13811,TrustRoute-NoRep,3,B,0.0015292500000000002,4.881731033325195,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9525,TrustRoute-NoRep,3,A,0.0024794500000000002,6.400465488433838,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8992,TrustRoute-NoRep,3,B,0.00180965,7.6769115924835205,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12286,TrustRoute-NoRep,3,A,0.00207975,8.57257628440857,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2378,TrustRoute-NoRep,3,C,0.00041995,3.877513885498047,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7742,TrustRoute-NoRep,3,C,0.0009718499999999999,4.094004154205322,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4709,TrustRoute-NoRep,3,D,0.0014404499999999998,5.01836085319519,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11654,TrustRoute-NoRep,3,A,0.005529350000000001,24.207643032073975,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8628,TrustRoute-NoRep,3,B,0.00145365,6.1971259117126465,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8024,TrustRoute-NoRep,3,A,0.00088435,4.025704383850098,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2006,TrustRoute-NoRep,3,B,0.0021014500000000004,9.526575326919556,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8145,TrustRoute-NoRep,3,B,0.00097285,4.866455316543579,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10618,TrustRoute-NoRep,3,C,0.00231385,5.663524866104126,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4440,TrustRoute-NoRep,3,B,0.00185215,6.8649280071258545,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-244,TrustRoute-NoRep,3,D,0.0021018499999999997,6.50563907623291,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3410,TrustRoute-NoRep,3,B,0.0031106500000000004,8.512210845947266,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13861,TrustRoute-NoRep,3,D,0.00142755,5.389295339584351,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3284,TrustRoute-NoRep,3,D,0.0046881499999999994,12.832541227340698,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8960,TrustRoute-NoRep,3,B,0.00144715,5.605597734451294,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13715,TrustRoute-NoRep,3,D,0.00112755,4.1475279331207275,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7346,TrustRoute-NoRep,3,C,0.00515695,11.262906551361084,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7128,TrustRoute-NoRep,3,D,0.0005991499999999999,3.584800958633423,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10141,TrustRoute-NoRep,3,A,0.0027816499999999997,9.787451267242432,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13767,TrustRoute-NoRep,3,B,0.00090525,4.333085536956787,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3358,TrustRoute-NoRep,3,B,0.00948525,19.828498125076294,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13669,TrustRoute-NoRep,3,B,0.0013651499999999999,5.886956453323364,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-428,TrustRoute-NoRep,3,A,0.00184855,7.535888910293579,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6944,TrustRoute-NoRep,3,C,0.01066495,17.641466856002808,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13377,TrustRoute-NoRep,3,A,0.00941925,19.93982458114624,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7672,TrustRoute-NoRep,3,D,0.00100905,4.4554972648620605,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1379,TrustRoute-NoRep,3,D,0.00032805000000000003,3.5153300762176514,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1841,TrustRoute-NoRep,3,A,0.00748675,18.365049600601196,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1484,TrustRoute-NoRep,3,B,0.00247465,7.60537052154541,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1058,TrustRoute-NoRep,3,D,0.0009601499999999999,4.750816106796265,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5647,TrustRoute-NoRep,3,D,0.00127595,4.5620176792144775,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7774,TrustRoute-NoRep,3,B,0.00049345,3.3288824558258057,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5457,TrustRoute-NoRep,3,D,0.0015633499999999998,5.81811261177063,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5739,TrustRoute-NoRep,3,C,0.00197335,6.059189081192017,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8087,TrustRoute-NoRep,3,D,0.00113645,4.236389636993408,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12039,TrustRoute-NoRep,3,D,0.00251525,6.813739776611328,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13335,TrustRoute-NoRep,3,B,0.0023727500000000003,6.689691781997681,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10932,TrustRoute-NoRep,3,B,0.00295035,9.081519842147827,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7467,TrustRoute-NoRep,3,B,0.0010267499999999999,4.885369777679443,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3668,TrustRoute-NoRep,3,D,0.0009208500000000001,4.617210626602173,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8999,TrustRoute-NoRep,3,D,0.00155645,5.880583763122559,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6282,TrustRoute-NoRep,3,B,0.00121325,4.347766637802124,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2175,TrustRoute-NoRep,3,C,0.00096295,3.6673471927642822,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12165,TrustRoute-NoRep,3,C,0.00651205,15.650321006774902,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5801,TrustRoute-NoRep,3,D,0.0025035500000000002,8.76502799987793,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5109,TrustRoute-NoRep,3,D,0.00072865,3.5916388034820557,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5011,TrustRoute-NoRep,3,D,0.00098335,3.671170711517334,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11166,TrustRoute-NoRep,3,D,0.008983950000000001,21.781296014785767,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5606,TrustRoute-NoRep,3,B,0.00223855,6.816587209701538,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11944,TrustRoute-NoRep,3,A,0.014908949999999999,37.18778729438782,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11408,TrustRoute-NoRep,3,D,0.00445655,11.103903770446777,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6817,TrustRoute-NoRep,3,C,0.00127285,6.6721251010894775,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1918,TrustRoute-NoRep,3,B,0.0017177499999999999,5.476632833480835,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10143,TrustRoute-NoRep,3,D,0.0033549499999999998,9.017730951309204,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-460,TrustRoute-NoRep,3,A,0.0017983500000000002,7.645264625549316,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10528,TrustRoute-NoRep,3,C,0.0017886500000000001,5.923243522644043,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8500,TrustRoute-NoRep,3,C,0.0031237500000000002,15.332982301712036,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3009,TrustRoute-NoRep,3,A,0.00741565,18.308150053024292,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-14001,TrustRoute-NoRep,3,C,0.0011192499999999998,5.835049629211426,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4164,TrustRoute-NoRep,3,C,0.00149685,5.127755403518677,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8927,TrustRoute-NoRep,3,B,0.004249350000000001,11.32822847366333,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8112,TrustRoute-NoRep,3,B,0.00029505000000000004,3.6880979537963867,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13529,TrustRoute-NoRep,3,A,0.00130035,4.99452543258667,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12307,TrustRoute-NoRep,3,B,0.00395065,14.825880289077759,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3128,TrustRoute-NoRep,3,D,0.00212055,10.241445064544678,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4226,TrustRoute-NoRep,3,A,0.0022087499999999998,5.942352056503296,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3922,TrustRoute-NoRep,3,D,0.00164285,5.278094291687012,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-397,TrustRoute-NoRep,3,C,0.00130295,4.09160852432251,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4998,TrustRoute-NoRep,3,B,0.00128045,4.159200429916382,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10185,TrustRoute-NoRep,3,C,0.00113875,5.831495046615601,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10479,TrustRoute-NoRep,3,A,0.00178245,5.550314903259277,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5991,TrustRoute-NoRep,3,D,0.00233175,6.519505739212036,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9899,TrustRoute-NoRep,3,C,0.00128605,5.059203386306763,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5872,TrustRoute-NoRep,3,A,0.0018538500000000002,6.045891284942627,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1199,TrustRoute-NoRep,3,D,0.0014832500000000002,5.362071514129639,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9330,TrustRoute-NoRep,3,B,0.0009516500000000001,5.592710256576538,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9849,TrustRoute-NoRep,3,B,0.00235445,6.551196575164795,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13713,TrustRoute-NoRep,3,C,0.0024071500000000003,7.348114252090454,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11848,TrustRoute-NoRep,3,D,0.00251985,6.687054634094238,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7425,TrustRoute-NoRep,3,A,0.00080805,4.1598241329193115,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9399,TrustRoute-NoRep,3,D,0.0018302500000000003,5.118566274642944,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13541,TrustRoute-NoRep,3,A,0.00101945,4.789621829986572,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12726,TrustRoute-NoRep,3,D,0.00070615,7.153640985488892,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2961,TrustRoute-NoRep,3,A,0.00086055,4.298214435577393,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12123,TrustRoute-NoRep,3,B,0.004681450000000001,15.499699115753174,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8484,TrustRoute-NoRep,3,A,0.0007916500000000001,4.692674160003662,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3832,TrustRoute-NoRep,3,A,0.0018042499999999999,5.979135513305664,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6278,TrustRoute-NoRep,3,B,0.00102135,4.44006609916687,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12963,TrustRoute-NoRep,3,D,0.0010774500000000002,3.923842191696167,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6391,TrustRoute-NoRep,3,D,0.0022298500000000002,7.046504020690918,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6152,TrustRoute-NoRep,3,B,0.0005199499999999999,3.274876117706299,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12024,TrustRoute-NoRep,3,C,0.00223895,5.780560255050659,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12343,TrustRoute-NoRep,3,B,0.0036953500000000005,9.858858585357666,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2049,TrustRoute-NoRep,3,C,0.00101725,5.070232152938843,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8074,TrustRoute-NoRep,3,B,0.00071515,3.3094263076782227,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13268,TrustRoute-NoRep,3,D,0.0017655500000000003,5.015978097915649,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11208,TrustRoute-NoRep,3,"A. $8,000. 00",0.00435945,14.550693035125732,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4983,TrustRoute-NoRep,3,B,0.0006140499999999999,3.9915754795074463,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4598,TrustRoute-NoRep,3,D.,0.00050095,3.04539155960083,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3715,TrustRoute-NoRep,3,C,0.00105075,4.010541915893555,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3562,TrustRoute-NoRep,3,D,0.00125765,5.503628253936768,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6915,TrustRoute-NoRep,3,C,0.007834250000000001,18.106132984161377,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3459,TrustRoute-NoRep,3,A,0.00172105,6.7742760181427,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-906,TrustRoute-NoRep,3,C,0.0037662500000000005,15.651000499725342,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9176,TrustRoute-NoRep,3,B,0.00106725,8.283100128173828,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2251,TrustRoute-NoRep,3,B,0.00087815,5.788109302520752,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13963,TrustRoute-NoRep,3,D,0.00126435,4.313612699508667,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13281,TrustRoute-NoRep,3,C,0.00182515,6.373956203460693,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10583,TrustRoute-NoRep,3,B,0.00148665,5.278004169464111,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13243,TrustRoute-NoRep,3,D,0.00171055,6.374571084976196,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6978,TrustRoute-NoRep,3,D,0.00086775,4.460369825363159,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7243,TrustRoute-NoRep,3,D,0.00114945,4.542689561843872,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-798,TrustRoute-NoRep,3,B,0.00111485,4.7040321826934814,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9410,TrustRoute-NoRep,3,A,0.00739665,15.763274908065796,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13023,TrustRoute-NoRep,3,D,0.0013040500000000002,5.505008935928345,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8521,TrustRoute-NoRep,3,A,0.00165405,5.969796657562256,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12893,TrustRoute-NoRep,3,C,0.00143685,7.656054258346558,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5926,TrustRoute-NoRep,3,A,0.00267695,7.759342908859253,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9664,TrustRoute-NoRep,3,C,0.00153145,6.1265339851379395,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11064,TrustRoute-NoRep,3,A,0.00424595,20.844002723693848,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3,TrustRoute-NoRep,3,C,0.010039450000000002,20.298973560333252,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6378,TrustRoute-NoRep,3,D,0.0015001499999999998,5.594414949417114,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6013,TrustRoute-NoRep,3,C,0.00576275,28.214632034301758,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10255,TrustRoute-NoRep,3,B,0.00130965,6.375305414199829,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11463,TrustRoute-NoRep,3,C,0.00451325,18.53264093399048,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11537,TrustRoute-NoRep,3,B,0.0027056500000000004,7.4595654010772705,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-830,TrustRoute-NoRep,3,D,0.00123155,4.995182752609253,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3514,TrustRoute-NoRep,3,B,0.0018085500000000001,5.852207899093628,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6758,TrustRoute-NoRep,3,D,0.0009167499999999999,4.02727198600769,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-666,TrustRoute-NoRep,3,C,0.0038386499999999994,9.779241561889648,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4104,TrustRoute-NoRep,3,C,0.0011634500000000001,7.778662204742432,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9073,TrustRoute-NoRep,3,B,0.00176005,6.282427549362183,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12891,TrustRoute-NoRep,3,D,0.0016859499999999999,6.067092180252075,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6763,TrustRoute-NoRep,3,B,0.00109565,4.093106746673584,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2874,TrustRoute-NoRep,3,D,0.0012518499999999999,4.391455411911011,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6159,TrustRoute-NoRep,3,B,0.00339505,9.51094388961792,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1240,TrustRoute-NoRep,3,A,0.00152585,7.060874938964844,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12660,TrustRoute-NoRep,3,B,0.00175425,10.35390567779541,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10207,TrustRoute-NoRep,3,B,0.0010071499999999998,4.710097074508667,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11400,TrustRoute-NoRep,3,C,0.00915025,18.7710440158844,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-865,TrustRoute-NoRep,3,A,0.00166715,4.708296775817871,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3099,TrustRoute-NoRep,3,B,0.00170055,6.14420223236084,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12925,TrustRoute-NoRep,3,C,0.00092115,4.3422863483428955,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6087,TrustRoute-NoRep,3,A,0.00275425,7.758162021636963,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5806,TrustRoute-NoRep,3,A,0.00191895,5.682576656341553,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1794,TrustRoute-NoRep,3,A,0.00164185,5.501255035400391,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13110,TrustRoute-NoRep,3,B,0.0013654500000000003,4.745514869689941,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4620,TrustRoute-NoRep,3,B,0.0010934500000000002,4.376740455627441,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3339,TrustRoute-NoRep,3,A,0.009167650000000001,22.271621227264404,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6063,TrustRoute-NoRep,3,A,0.00306225,8.729384899139404,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8520,TrustRoute-NoRep,3,D,0.00296465,8.1304190158844,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8080,TrustRoute-NoRep,3,A,0.00113015,6.760524749755859,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5997,TrustRoute-NoRep,3,C,0.00300875,8.77031397819519,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12219,TrustRoute-NoRep,3,D,0.0022379500000000003,7.044178485870361,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12654,TrustRoute-NoRep,3,C,0.00143405,8.657957077026367,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6069,TrustRoute-NoRep,3,C,0.0032414500000000003,9.310436487197876,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8865,TrustRoute-NoRep,3,B,0.0011033500000000001,4.988525390625,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9660,TrustRoute-NoRep,3,A,0.00240345,7.5669286251068115,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5430,TrustRoute-NoRep,3,B,0.01151785,29.78039526939392,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6832,TrustRoute-NoRep,3,C,0.00108205,4.023330926895142,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8359,TrustRoute-NoRep,3,B,0.00118755,4.955455303192139,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3440,TrustRoute-NoRep,3,B,0.00271675,6.146248817443848,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10006,TrustRoute-NoRep,3,C,0.0011694499999999998,4.67546820640564,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5524,TrustRoute-NoRep,3,A,0.00728845,16.64348530769348,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9209,TrustRoute-NoRep,3,B,0.0019230500000000001,5.4545347690582275,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3092,TrustRoute-NoRep,3,C,0.00082265,3.657172918319702,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8811,TrustRoute-NoRep,3,B,0.0025895500000000004,7.866185188293457,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-565,TrustRoute-NoRep,3,B,0.0016228500000000003,5.26388955116272,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6799,TrustRoute-NoRep,3,D,0.0015743500000000002,5.280175685882568,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-181,TrustRoute-NoRep,3,B,0.0013696500000000003,6.317451477050781,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6145,TrustRoute-NoRep,3,C,0.00133065,7.0028235912323,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10950,TrustRoute-NoRep,3,B,0.008100350000000001,18.117859363555908,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10206,TrustRoute-NoRep,3,D,0.00136285,4.9135212898254395,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5251,TrustRoute-NoRep,3,D,0.0018188500000000003,6.428813934326172,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4792,TrustRoute-NoRep,3,A,0.0018490499999999999,5.955221176147461,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10624,TrustRoute-NoRep,3,C,0.00238785,9.017395973205566,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13008,TrustRoute-NoRep,3,D,0.00188435,6.026813983917236,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5426,TrustRoute-NoRep,3,D,0.0012171500000000002,7.5865137577056885,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11046,TrustRoute-NoRep,3,C,0.0034161499999999997,9.45889401435852,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-658,TrustRoute-NoRep,3,C,0.00208725,7.081232070922852,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7382,TrustRoute-NoRep,3,A,0.0012596499999999997,5.060854911804199,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11184,TrustRoute-NoRep,3,A,0.00625725,16.090030670166016,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9646,TrustRoute-NoRep,3,A,0.00584935,17.03419303894043,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4955,TrustRoute-NoRep,3,B,0.00181545,5.886428594589233,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7329,TrustRoute-NoRep,3,A,0.00077695,4.5402185916900635,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1006,TrustRoute-NoRep,3,D,0.00375885,10.844459295272827,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7980,TrustRoute-NoRep,3,B,0.00044544999999999996,3.867748260498047,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12997,TrustRoute-NoRep,3,B,0.0019561500000000002,6.3553760051727295,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8168,TrustRoute-NoRep,3,C,0.0019112500000000002,6.589128017425537,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3550,TrustRoute-NoRep,3,D,0.00122655,6.428004741668701,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4551,TrustRoute-NoRep,3,B,0.0007700500000000001,3.1707563400268555,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7733,TrustRoute-NoRep,3,B,0.0006324499999999999,3.2959442138671875,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7594,TrustRoute-NoRep,3,B,0.00066115,4.096608638763428,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3352,TrustRoute-NoRep,3,D,0.0016061499999999998,4.517143249511719,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1763,TrustRoute-NoRep,3,A,0.00083835,4.331735849380493,0,0,cand-gpt-4o-mini,stage2_vote,
