dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-5767,TrustRoute-NoCostAware,3,A,4.245e-05,1.138854742050171,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4523,TrustRoute-NoCostAware,3,B,1.8299999999999998e-05,1.1882996559143066,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12636,TrustRoute-NoCostAware,3,A,2.6999999999999996e-05,1.1123700141906738,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11863,TrustRoute-NoCostAware,3,C,4.5449999999999993e-05,3.2626898288726807,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3731,TrustRoute-NoCostAware,3,D,2.5949999999999997e-05,1.408050775527954,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7631,TrustRoute-NoCostAware,3,C,2.145e-05,0.9664902687072754,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10178,TrustRoute-NoCostAware,3,B,1.9799999999999997e-05,1.0811107158660889,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10160,TrustRoute-NoCostAware,3,C,2.07e-05,1.2787020206451416,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8136,TrustRoute-NoCostAware,3,D,2.5799999999999997e-05,0.9743192195892334,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8177,TrustRoute-NoCostAware,3,B,2.685e-05,1.1587622165679932,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9379,TrustRoute-NoCostAware,3,B,3.0149999999999998e-05,0.9380502700805664,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8212,TrustRoute-NoCostAware,3,A,1.6949999999999995e-05,0.9759626388549805,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8372,TrustRoute-NoCostAware,3,C,2.3849999999999997e-05,1.3929126262664795,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4970,TrustRoute-NoCostAware,3,A,1.8149999999999997e-05,0.9907326698303223,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4733,TrustRoute-NoCostAware,3,D,2.475e-05,1.203376054763794,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1961,TrustRoute-NoCostAware,3,B,1.7849999999999997e-05,0.9736738204956055,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6896,TrustRoute-NoCostAware,3,C,2.085e-05,1.2121315002441406,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13811,TrustRoute-NoCostAware,3,B,2.0099999999999997e-05,1.223367691040039,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9525,TrustRoute-NoCostAware,3,A,2.5049999999999996e-05,1.0875730514526367,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8992,TrustRoute-NoCostAware,3,B,2.8799999999999995e-05,1.0350561141967773,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12286,TrustRoute-NoCostAware,3,A,3.705e-05,1.386683464050293,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2378,TrustRoute-NoCostAware,3,C,1.905e-05,1.1881763935089111,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7742,TrustRoute-NoCostAware,3,C,1.875e-05,1.3446083068847656,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4709,TrustRoute-NoCostAware,3,D,1.905e-05,1.3066716194152832,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11654,TrustRoute-NoCostAware,3,A,8.04e-05,1.517404556274414,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8628,TrustRoute-NoCostAware,3,B,2.7599999999999993e-05,1.1248304843902588,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8024,TrustRoute-NoCostAware,3,A,2.0549999999999998e-05,0.9613664150238037,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2006,TrustRoute-NoCostAware,3,B,1.9199999999999996e-05,1.1044394969940186,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8145,TrustRoute-NoCostAware,3,B,1.9499999999999996e-05,1.004652738571167,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10618,TrustRoute-NoCostAware,3,B,2.9099999999999996e-05,0.9834623336791992,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4440,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,1.21661376953125,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-244,TrustRoute-NoCostAware,3,D,3.75e-05,1.6274304389953613,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3410,TrustRoute-NoCostAware,3,B,5.3099999999999996e-05,1.1066555976867676,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13861,TrustRoute-NoCostAware,3,D,2.0249999999999998e-05,1.003939151763916,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3284,TrustRoute-NoCostAware,3,D,6.03e-05,1.300922155380249,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8960,TrustRoute-NoCostAware,3,B,2.7149999999999996e-05,1.0745306015014648,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13715,TrustRoute-NoCostAware,3,D,2.145e-05,0.9890334606170654,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7346,TrustRoute-NoCostAware,3,C,2.16e-05,1.2132468223571777,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7128,TrustRoute-NoCostAware,3,D,1.9949999999999997e-05,0.9771809577941895,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10141,TrustRoute-NoCostAware,3,A,1.875e-05,0.959580659866333,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13767,TrustRoute-NoCostAware,3,B,1.9949999999999997e-05,0.9826879501342773,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3358,TrustRoute-NoCostAware,3,B,8.340000000000001e-05,1.2067983150482178,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13669,TrustRoute-NoCostAware,3,B,1.9649999999999997e-05,0.9668624401092529,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-428,TrustRoute-NoCostAware,3,A,2.5349999999999996e-05,0.9765810966491699,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6944,TrustRoute-NoCostAware,3,C,3e-05,1.415555477142334,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13377,TrustRoute-NoCostAware,3,A,5.1e-05,1.009998083114624,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7672,TrustRoute-NoCostAware,3,D,1.7249999999999996e-05,1.1983282566070557,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1379,TrustRoute-NoCostAware,3,D,1.8299999999999998e-05,1.5714943408966064,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1841,TrustRoute-NoCostAware,3,A,2.3699999999999997e-05,0.9627578258514404,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1484,TrustRoute-NoCostAware,3,B,1.7549999999999996e-05,0.9811553955078125,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1058,TrustRoute-NoCostAware,3,D,2.3399999999999996e-05,0.9854717254638672,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5647,TrustRoute-NoCostAware,3,D,2.8649999999999995e-05,0.9735677242279053,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7774,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,1.1273562908172607,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5457,TrustRoute-NoCostAware,3,D,2.9099999999999996e-05,0.9845442771911621,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5739,TrustRoute-NoCostAware,3,C,6.314999999999999e-05,1.0029783248901367,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8087,TrustRoute-NoCostAware,3,D,2.2949999999999995e-05,1.0298564434051514,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12039,TrustRoute-NoCostAware,3,D,4.335e-05,1.2450132369995117,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13335,TrustRoute-NoCostAware,3,B,3.075e-05,1.7273831367492676,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10932,TrustRoute-NoCostAware,3,B,3.105e-05,1.0008599758148193,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7467,TrustRoute-NoCostAware,3,B,1.8899999999999995e-05,1.369832992553711,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3668,TrustRoute-NoCostAware,3,D,2.2649999999999995e-05,0.9820070266723633,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8999,TrustRoute-NoCostAware,3,D,2.9099999999999996e-05,0.9926736354827881,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6282,TrustRoute-NoCostAware,3,B,2.2499999999999995e-05,1.0362274646759033,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2175,TrustRoute-NoCostAware,3,C,2.055e-05,1.1361768245697021,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12165,TrustRoute-NoCostAware,3,C,4.875e-05,1.2216756343841553,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5801,TrustRoute-NoCostAware,3,D,5.3099999999999996e-05,0.9326736927032471,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5109,TrustRoute-NoCostAware,3,D,2.2649999999999995e-05,1.137880802154541,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5011,TrustRoute-NoCostAware,3,D,2.5349999999999996e-05,0.976433515548706,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11166,TrustRoute-NoCostAware,3,D,4.065e-05,1.5603532791137695,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5606,TrustRoute-NoCostAware,3,B,2.145e-05,1.0438323020935059,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11944,TrustRoute-NoCostAware,3,A,4.1400000000000003e-05,1.2253477573394775,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11408,TrustRoute-NoCostAware,3,D,5.519999999999999e-05,1.0172114372253418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6817,TrustRoute-NoCostAware,3,C,2.4899999999999995e-05,1.1503965854644775,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1918,TrustRoute-NoCostAware,3,B,2.1749999999999997e-05,1.1872873306274414,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10143,TrustRoute-NoCostAware,3,D,3.105e-05,0.9524104595184326,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-460,TrustRoute-NoCostAware,3,A,1.8299999999999998e-05,1.3066163063049316,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10528,TrustRoute-NoCostAware,3,C,3.15e-05,1.033463478088379,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8500,TrustRoute-NoCostAware,3,C,2.0399999999999998e-05,1.0383741855621338,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3009,TrustRoute-NoCostAware,3,A,2.58e-05,1.154006004333496,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14001,TrustRoute-NoCostAware,3,C,1.7549999999999996e-05,0.9849212169647217,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4164,TrustRoute-NoCostAware,3,C,2.2499999999999995e-05,1.3644027709960938,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8927,TrustRoute-NoCostAware,3,B,2.8949999999999996e-05,0.9735636711120605,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8112,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,1.2034602165222168,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13529,TrustRoute-NoCostAware,3,A,2.9099999999999996e-05,0.9498381614685059,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12307,TrustRoute-NoCostAware,3,B,3.0149999999999998e-05,0.9792447090148926,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3128,TrustRoute-NoCostAware,3,D,1.9199999999999996e-05,0.9980473518371582,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4226,TrustRoute-NoCostAware,3,A,1.875e-05,0.9907252788543701,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3922,TrustRoute-NoCostAware,3,D,2.1749999999999997e-05,1.106358528137207,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-397,TrustRoute-NoCostAware,3,C,2.2349999999999994e-05,0.9661328792572021,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4998,TrustRoute-NoCostAware,3,B,3.15e-05,0.9578793048858643,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10185,TrustRoute-NoCostAware,3,C,1.8899999999999995e-05,1.029902696609497,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10479,TrustRoute-NoCostAware,3,A,1.9949999999999997e-05,1.0309648513793945,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5991,TrustRoute-NoCostAware,3,D,7.59e-05,1.6807894706726074,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9899,TrustRoute-NoCostAware,3,C,1.9049999999999995e-05,1.0826051235198975,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5872,TrustRoute-NoCostAware,3,A,4.305e-05,1.2243437767028809,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1199,TrustRoute-NoCostAware,3,D,1.9049999999999995e-05,0.9533421993255615,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9330,TrustRoute-NoCostAware,3,B,2.6999999999999996e-05,1.0740759372711182,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9849,TrustRoute-NoCostAware,3,B,4.05e-05,0.9802649021148682,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13713,TrustRoute-NoCostAware,3,C,1.9199999999999996e-05,0.9577703475952148,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11848,TrustRoute-NoCostAware,3,D,8.054999999999999e-05,1.1649694442749023,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7425,TrustRoute-NoCostAware,3,A,2.145e-05,0.9865646362304688,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9399,TrustRoute-NoCostAware,3,D,2.8049999999999994e-05,1.1007497310638428,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13541,TrustRoute-NoCostAware,3,A,2.175e-05,1.3832449913024902,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12726,TrustRoute-NoCostAware,3,D,1.9199999999999996e-05,1.235924243927002,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2961,TrustRoute-NoCostAware,3,A,2.3249999999999996e-05,1.0634047985076904,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12123,TrustRoute-NoCostAware,3,B,7.68e-05,1.2174091339111328,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8484,TrustRoute-NoCostAware,3,A,1.7699999999999997e-05,1.384005069732666,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3832,TrustRoute-NoCostAware,3,A,2.8649999999999995e-05,0.9732418060302734,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6278,TrustRoute-NoCostAware,3,B,1.77e-05,1.4178309440612793,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12963,TrustRoute-NoCostAware,3,D,2.3099999999999996e-05,0.9633967876434326,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6391,TrustRoute-NoCostAware,3,D,1.7849999999999997e-05,1.1526682376861572,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6152,TrustRoute-NoCostAware,3,B,1.9649999999999997e-05,0.9524948596954346,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12024,TrustRoute-NoCostAware,3,C,5.399999999999999e-05,1.120884895324707,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12343,TrustRoute-NoCostAware,3,B,6.555e-05,1.7617261409759521,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2049,TrustRoute-NoCostAware,3,C,2.2649999999999995e-05,1.0187780857086182,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8074,TrustRoute-NoCostAware,3,B,1.6949999999999995e-05,0.9713661670684814,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13268,TrustRoute-NoCostAware,3,D,3.0149999999999998e-05,0.9923515319824219,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11208,TrustRoute-NoCostAware,3,A,5.13e-05,1.2650432586669922,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4983,TrustRoute-NoCostAware,3,B,1.77e-05,1.311105489730835,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4598,TrustRoute-NoCostAware,3,D,1.6799999999999995e-05,0.9563980102539062,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3715,TrustRoute-NoCostAware,3,C,2.2949999999999995e-05,1.0987415313720703,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3562,TrustRoute-NoCostAware,3,D,1.9949999999999997e-05,1.146082878112793,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6915,TrustRoute-NoCostAware,3,C,2.4149999999999997e-05,1.2255120277404785,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3459,TrustRoute-NoCostAware,3,A,1.6799999999999995e-05,0.9781613349914551,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-906,TrustRoute-NoCostAware,3,C,2.6549999999999998e-05,1.010887861251831,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9176,TrustRoute-NoCostAware,3,B,2.535e-05,2.5861361026763916,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2251,TrustRoute-NoCostAware,3,B,2.6999999999999996e-05,0.9250648021697998,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13963,TrustRoute-NoCostAware,3,D,1.9499999999999996e-05,1.400853157043457,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13281,TrustRoute-NoCostAware,3,C,2.7899999999999994e-05,0.9627189636230469,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10583,TrustRoute-NoCostAware,3,B,2.3699999999999997e-05,1.0193095207214355,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13243,TrustRoute-NoCostAware,3,D,1.9199999999999996e-05,1.2849090099334717,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6978,TrustRoute-NoCostAware,3,D,1.8599999999999998e-05,0.9651331901550293,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7243,TrustRoute-NoCostAware,3,D,2.175e-05,1.0973663330078125,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-798,TrustRoute-NoCostAware,3,B,2.8499999999999995e-05,0.9862172603607178,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9410,TrustRoute-NoCostAware,3,A,2.5649999999999997e-05,1.7797746658325195,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13023,TrustRoute-NoCostAware,3,D,1.8299999999999998e-05,0.9860520362854004,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8521,TrustRoute-NoCostAware,3,A,2.7449999999999996e-05,1.806389331817627,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12893,TrustRoute-NoCostAware,3,C,2.4149999999999997e-05,0.967876672744751,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5926,TrustRoute-NoCostAware,3,A,6.63e-05,1.1761248111724854,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9664,TrustRoute-NoCostAware,3,C,1.7849999999999997e-05,1.002924919128418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11064,TrustRoute-NoCostAware,3,A,4.7249999999999997e-05,2.069859266281128,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3,TrustRoute-NoCostAware,3,C,2.3099999999999996e-05,0.9736874103546143,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6378,TrustRoute-NoCostAware,3,D,1.7699999999999997e-05,1.0076513290405273,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6013,TrustRoute-NoCostAware,3,B,5.399999999999999e-05,1.695364236831665,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10255,TrustRoute-NoCostAware,3,B,2.3699999999999997e-05,1.2677111625671387,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11463,TrustRoute-NoCostAware,3,C,5.535e-05,1.487628698348999,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11537,TrustRoute-NoCostAware,3,B,3.7199999999999996e-05,1.2514569759368896,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-830,TrustRoute-NoCostAware,3,D,2.4599999999999998e-05,0.9668059349060059,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3514,TrustRoute-NoCostAware,3,B,1.7699999999999997e-05,1.009582281112671,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6758,TrustRoute-NoCostAware,3,D,2.5349999999999996e-05,1.225003957748413,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-666,TrustRoute-NoCostAware,3,C,1.8899999999999995e-05,1.0465445518493652,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4104,TrustRoute-NoCostAware,3,C,2.115e-05,1.0105159282684326,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9073,TrustRoute-NoCostAware,3,B,2.6999999999999996e-05,1.0843915939331055,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12891,TrustRoute-NoCostAware,3,D,2.3399999999999996e-05,1.1319975852966309,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6763,TrustRoute-NoCostAware,3,B,2.9999999999999997e-05,1.098348617553711,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2874,TrustRoute-NoCostAware,3,D,3.165e-05,1.169614315032959,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6159,TrustRoute-NoCostAware,3,B,1.7249999999999996e-05,1.39628005027771,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1240,TrustRoute-NoCostAware,3,A,2.5349999999999996e-05,0.9603931903839111,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12660,TrustRoute-NoCostAware,3,B,3.18e-05,1.2697112560272217,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10207,TrustRoute-NoCostAware,3,B,2.1e-05,1.1662054061889648,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11400,TrustRoute-NoCostAware,3,C,8.22e-05,1.2162134647369385,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-865,TrustRoute-NoCostAware,3,A,3.06e-05,1.0444941520690918,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3099,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,1.0487754344940186,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12925,TrustRoute-NoCostAware,3,C,2.0249999999999998e-05,1.024507761001587,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6087,TrustRoute-NoCostAware,3,A,3.435e-05,1.0387294292449951,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5806,TrustRoute-NoCostAware,3,A,7.379999999999999e-05,1.2753071784973145,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1794,TrustRoute-NoCostAware,3,A,1.71e-05,1.2682077884674072,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13110,TrustRoute-NoCostAware,3,B,1.875e-05,1.6023437976837158,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4620,TrustRoute-NoCostAware,3,B,2.175e-05,1.0407679080963135,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3339,TrustRoute-NoCostAware,3,A,7.8e-05,1.0420777797698975,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6063,TrustRoute-NoCostAware,3,A,7.905e-05,1.0271527767181396,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8520,TrustRoute-NoCostAware,3,D,2.8799999999999995e-05,1.1937620639801025,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8080,TrustRoute-NoCostAware,3,A,1.8449999999999998e-05,0.9452495574951172,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5997,TrustRoute-NoCostAware,3,C,3.93e-05,1.2065870761871338,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12219,TrustRoute-NoCostAware,3,D,3.99e-05,1.25474214553833,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12654,TrustRoute-NoCostAware,3,C,1.9199999999999996e-05,0.9462623596191406,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6069,TrustRoute-NoCostAware,3,C,5.8049999999999995e-05,1.7972705364227295,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8865,TrustRoute-NoCostAware,3,B,2.8349999999999995e-05,0.9626212120056152,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9660,TrustRoute-NoCostAware,3,A,2.7449999999999996e-05,0.9859178066253662,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5430,TrustRoute-NoCostAware,3,B,3.165e-05,0.9887845516204834,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6832,TrustRoute-NoCostAware,3,C,2.9849999999999997e-05,0.9508044719696045,0,0,cand-gpt-4o-mini,stage1_early_stop,
