dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-4070,TrustRoute-NoRep,1,A,0.0015814499999999999,5.675039768218994,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11899,TrustRoute-NoRep,1,C,0.012403950000000002,38.25138187408447,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13368,TrustRoute-NoRep,1,D,0.0013659499999999999,6.836332321166992,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13968,TrustRoute-NoRep,1,C,0.00162225,5.945708274841309,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5406,TrustRoute-NoRep,1,C,0.0011072500000000002,5.492419242858887,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10620,TrustRoute-NoRep,1,C,0.00173935,6.882090330123901,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2097,TrustRoute-NoRep,1,C,0.0010094499999999998,4.885577917098999,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8905,TrustRoute-NoRep,1,B,0.00169025,10.255865097045898,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3979,TrustRoute-NoRep,1,D,0.00141835,6.9512341022491455,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12608,TrustRoute-NoRep,1,B,0.006141949999999999,17.672601222991943,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6231,TrustRoute-NoRep,1,A,0.0009007500000000001,4.775185585021973,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2134,TrustRoute-NoRep,1,D,0.00097675,4.033129692077637,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1258,TrustRoute-NoRep,1,D,0.00104785,5.409810781478882,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10914,TrustRoute-NoRep,1,D,0.00607805,18.982532501220703,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6880,TrustRoute-NoRep,1,A,0.00267805,9.139915704727173,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4756,TrustRoute-NoRep,1,A,0.0028030499999999996,15.371780157089233,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2367,TrustRoute-NoRep,1,C,0.00165495,6.21602463722229,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8708,TrustRoute-NoRep,1,B,0.00144305,5.16403341293335,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2227,TrustRoute-NoRep,1,A,0.00045874999999999996,9.102603435516357,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7093,TrustRoute-NoRep,1,A,0.00069555,4.387928247451782,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11985,TrustRoute-NoRep,1,C,0.00274685,10.542553186416626,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8717,TrustRoute-NoRep,1,D,0.0023424500000000003,10.104496002197266,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6271,TrustRoute-NoRep,1,D,0.0009143500000000002,5.775505781173706,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3884,TrustRoute-NoRep,1,B,0.00100555,6.74754786491394,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6123,TrustRoute-NoRep,1,D,0.00100935,5.84621524810791,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6940,TrustRoute-NoRep,1,B,0.0023609499999999997,13.062117576599121,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8737,TrustRoute-NoRep,1,B,0.00217885,12.474510431289673,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13803,TrustRoute-NoRep,1,D,0.00052265,4.218297719955444,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3250,TrustRoute-NoRep,1,D,0.00069275,3.8053739070892334,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9480,TrustRoute-NoRep,1,A,0.00071375,5.084307909011841,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9945,TrustRoute-NoRep,1,B,0.00049225,5.508220911026001,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12116,TrustRoute-NoRep,1,C,0.00385685,8.858758926391602,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4299,TrustRoute-NoRep,1,B,0.00134825,7.553412199020386,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1888,TrustRoute-NoRep,1,A,0.0037552500000000003,12.777947902679443,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13873,TrustRoute-NoRep,1,D,0.0018081500000000001,17.79840350151062,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6030,TrustRoute-NoRep,1,D,0.00147475,8.652326822280884,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-14008,TrustRoute-NoRep,1,A,0.00062955,4.496445655822754,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2505,TrustRoute-NoRep,1,A,0.0063133500000000006,16.759676218032837,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-63,TrustRoute-NoRep,1,A,0.0067008499999999995,15.284727811813354,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10138,TrustRoute-NoRep,1,B,0.0011719500000000002,5.356545686721802,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3208,TrustRoute-NoRep,1,C,0.00195755,8.720159769058228,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10494,TrustRoute-NoRep,1,A,0.00134755,6.466289520263672,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1256,TrustRoute-NoRep,1,C,0.00107245,5.48838996887207,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-585,TrustRoute-NoRep,1,B,0.00120115,5.672813415527344,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8686,TrustRoute-NoRep,1,B,0.0010203500000000002,7.454547166824341,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6210,TrustRoute-NoRep,1,A,0.00084165,4.88651180267334,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6195,TrustRoute-NoRep,1,A,0.00218975,9.856623888015747,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5762,TrustRoute-NoRep,1,D,0.00192025,7.010393381118774,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11372,TrustRoute-NoRep,1,C,0.00322625,10.549718379974365,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13853,TrustRoute-NoRep,1,D,0.00077675,4.970209836959839,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5808,TrustRoute-NoRep,1,B,0.00203435,6.403509140014648,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-791,TrustRoute-NoRep,1,C,0.0014050500000000004,10.48263430595398,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10733,TrustRoute-NoRep,1,C,0.00827605,21.90710687637329,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10871,TrustRoute-NoRep,1,C,0.0028631499999999996,9.161587953567505,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5691,TrustRoute-NoRep,1,B,0.00204085,7.770213842391968,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1400,TrustRoute-NoRep,1,D,0.0016008500000000002,6.660644769668579,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8278,TrustRoute-NoRep,1,A,0.00392315,14.918424367904663,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5385,TrustRoute-NoRep,1,C,0.00123595,5.139093637466431,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4200,TrustRoute-NoRep,1,A,0.00204825,7.917194366455078,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8457,TrustRoute-NoRep,1,A,0.00175165,8.832727909088135,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3330,TrustRoute-NoRep,1,C,0.0020053500000000004,7.391716718673706,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7082,TrustRoute-NoRep,1,A,0.00111495,11.572513103485107,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12119,TrustRoute-NoRep,1,A,0.00393025,12.714066743850708,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4601,TrustRoute-NoRep,1,A,0.00186585,8.012168884277344,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11729,TrustRoute-NoRep,1,C,0.00558695,14.286858081817627,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-557,TrustRoute-NoRep,1,A,0.0019510500000000002,7.598801851272583,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-466,TrustRoute-NoRep,1,A,0.00231835,8.597764492034912,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13123,TrustRoute-NoRep,1,D,0.00185115,8.051461458206177,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11158,TrustRoute-NoRep,1,C,0.006960849999999999,25.6799635887146,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1141,TrustRoute-NoRep,1,A,0.00218995,12.308547258377075,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12768,TrustRoute-NoRep,1,D,0.00299045,15.792043685913086,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11569,TrustRoute-NoRep,1,C,0.004966449999999999,19.84597396850586,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13066,TrustRoute-NoRep,1,D,0.00315275,19.29025959968567,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-623,TrustRoute-NoRep,1,A,0.00670045,17.58946657180786,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5564,TrustRoute-NoRep,1,D,0.00187135,7.945111036300659,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4195,TrustRoute-NoRep,1,A,0.01248105,26.572091817855835,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10901,TrustRoute-NoRep,1,A,0.0018031500000000001,5.685903310775757,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8068,TrustRoute-NoRep,1,B,0.0015001500000000002,6.3547444343566895,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11928,TrustRoute-NoRep,1,B,0.00483915,24.88966655731201,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-70,TrustRoute-NoRep,1,C,0.00181445,10.76697325706482,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12810,TrustRoute-NoRep,1,B,0.00256715,8.835945129394531,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2383,TrustRoute-NoRep,1,D,0.00156505,6.539621591567993,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1358,TrustRoute-NoRep,1,B,0.00359955,8.058933734893799,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7507,TrustRoute-NoRep,1,B,0.0007888500000000001,4.594358444213867,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13484,TrustRoute-NoRep,1,D,0.0021772500000000004,7.570444345474243,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2164,TrustRoute-NoRep,1,C,0.0007712499999999999,5.349962472915649,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11267,TrustRoute-NoRep,1,B,0.007826050000000001,19.825773239135742,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8187,TrustRoute-NoRep,1,C,0.0022824499999999997,8.325668573379517,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-965,TrustRoute-NoRep,1,C,0.00183875,6.232728481292725,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10064,TrustRoute-NoRep,1,D,0.00102345,5.945267915725708,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5288,TrustRoute-NoRep,1,D,0.0018776500000000002,7.214069604873657,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-704,TrustRoute-NoRep,1,C,0.00108575,5.490246057510376,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-792,TrustRoute-NoRep,1,A,0.00682315,18.100239515304565,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13490,TrustRoute-NoRep,1,D,0.0005469499999999999,4.813477277755737,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13465,TrustRoute-NoRep,1,A,0.00383655,10.390166759490967,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13642,TrustRoute-NoRep,1,C,0.00059085,6.952235698699951,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7791,TrustRoute-NoRep,1,A,0.00044105,4.8824028968811035,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-934,TrustRoute-NoRep,1,B,0.00307385,7.086369752883911,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-352,TrustRoute-NoRep,1,C,0.00150825,6.9932098388671875,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1788,TrustRoute-NoRep,1,C,0.00068165,4.338026285171509,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13336,TrustRoute-NoRep,1,B,0.0037482500000000003,14.021618604660034,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13078,TrustRoute-NoRep,1,B,0.0024851499999999998,8.562014102935791,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7085,TrustRoute-NoRep,1,A,0.00076855,5.641625642776489,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8828,TrustRoute-NoRep,1,B,0.0014130500000000001,7.6458070278167725,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8629,TrustRoute-NoRep,1,B,0.0013354500000000002,9.050218343734741,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10797,TrustRoute-NoRep,1,D,0.004456750000000001,12.829437017440796,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10398,TrustRoute-NoRep,1,C,0.00168265,13.62949800491333,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6335,TrustRoute-NoRep,1,C,0.00098825,6.2929158210754395,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10720,TrustRoute-NoRep,1,C,0.026074550000000002,114.0198826789856,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12662,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-11859,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5532,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-11504,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5537,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5659,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5786,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8953,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5019,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10563,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13898,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-11024,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-1935,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8567,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-4805,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3484,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6804,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5440,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8997,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-1751,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-886,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12803,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-11325,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9517,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9004,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13155,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8001,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-2888,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-1205,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6927,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9530,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8964,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12465,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5756,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3774,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10099,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5494,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5290,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-11828,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8382,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-4252,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-984,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12015,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9910,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-2884,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12786,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-657,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10786,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-7820,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6808,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13122,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10846,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5521,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3783,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9455,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5242,TrustRoute-NoRep,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
