dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-8844,TrustRoute-NoCostAware,2,B,2.7149999999999996e-05,1.3474242687225342,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12518,TrustRoute-NoCostAware,2,C,1.9649999999999997e-05,0.983900785446167,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13063,TrustRoute-NoCostAware,2,C,1.8149999999999997e-05,1.0639007091522217,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5429,TrustRoute-NoCostAware,2,D,2.6549999999999998e-05,0.9855082035064697,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5581,TrustRoute-NoCostAware,2,D,2.2949999999999995e-05,1.2459466457366943,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13562,TrustRoute-NoCostAware,2,B,2.4e-05,1.2686715126037598,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2341,TrustRoute-NoCostAware,2,B,2.2049999999999997e-05,1.2734603881835938,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6787,TrustRoute-NoCostAware,2,A,2.115e-05,1.154902458190918,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6546,TrustRoute-NoCostAware,2,D,2.6549999999999998e-05,1.2357628345489502,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10137,TrustRoute-NoCostAware,2,B,1.9349999999999996e-05,1.7230823040008545,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14017,TrustRoute-NoCostAware,2,C,1.6349999999999998e-05,1.3923237323760986,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10836,TrustRoute-NoCostAware,2,A,6.03e-05,1.3300285339355469,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2663,TrustRoute-NoCostAware,2,C,1.8449999999999998e-05,0.9962646961212158,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6923,TrustRoute-NoCostAware,2,C,2.3399999999999996e-05,1.322556972503662,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3199,TrustRoute-NoCostAware,2,D,3.1349999999999996e-05,2.107550621032715,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11152,TrustRoute-NoCostAware,2,C,4.4699999999999996e-05,1.2472190856933594,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2043,TrustRoute-NoCostAware,2,D,1.8899999999999995e-05,1.0972027778625488,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2930,TrustRoute-NoCostAware,2,A,1.9799999999999997e-05,0.9875092506408691,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2823,TrustRoute-NoCostAware,2,D,2.31e-05,1.2709009647369385,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7002,TrustRoute-NoCostAware,2,D,1.875e-05,1.486161708831787,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8030,TrustRoute-NoCostAware,2,C,2.5649999999999997e-05,1.2223312854766846,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7410,TrustRoute-NoCostAware,2,C,1.6199999999999997e-05,1.0133399963378906,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1834,TrustRoute-NoCostAware,2,D,3.54e-05,1.1595711708068848,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7747,TrustRoute-NoCostAware,2,A,1.8149999999999997e-05,1.1051390171051025,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6587,TrustRoute-NoCostAware,2,A,2.34e-05,1.2415955066680908,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5318,TrustRoute-NoCostAware,2,B,2.3399999999999996e-05,1.078380823135376,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13727,TrustRoute-NoCostAware,2,D,1.8299999999999998e-05,1.0155937671661377,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1221,TrustRoute-NoCostAware,2,D,2.8799999999999995e-05,0.9655733108520508,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4666,TrustRoute-NoCostAware,2,D,2.2799999999999995e-05,1.250152826309204,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3720,TrustRoute-NoCostAware,2,A,1.9049999999999995e-05,0.9676382541656494,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1926,TrustRoute-NoCostAware,2,B,1.7699999999999997e-05,1.0169928073883057,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4559,TrustRoute-NoCostAware,2,D,2.1899999999999997e-05,1.093731164932251,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6085,TrustRoute-NoCostAware,2,C,4.8899999999999996e-05,1.2209868431091309,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6181,TrustRoute-NoCostAware,2,D,1.8599999999999998e-05,1.0855309963226318,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12739,TrustRoute-NoCostAware,2,C,2.2349999999999994e-05,1.1092209815979004,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6321,TrustRoute-NoCostAware,2,C,1.7849999999999997e-05,3.3450076580047607,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13052,TrustRoute-NoCostAware,2,B,1.7399999999999996e-05,0.9938209056854248,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2410,TrustRoute-NoCostAware,2,A,1.9049999999999995e-05,0.9601271152496338,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13127,TrustRoute-NoCostAware,2,C,2.0099999999999997e-05,1.0048332214355469,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11756,TrustRoute-NoCostAware,2,B,5.489999999999999e-05,1.2177257537841797,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-835,TrustRoute-NoCostAware,2,C,2.07e-05,1.401045799255371,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3661,TrustRoute-NoCostAware,2,B,2.2799999999999995e-05,0.9743976593017578,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3504,TrustRoute-NoCostAware,2,D,1.755e-05,1.2610132694244385,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11496,TrustRoute-NoCostAware,2,C,6.735e-05,0.9523003101348877,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6009,TrustRoute-NoCostAware,2,A,4.095e-05,1.2471094131469727,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8291,TrustRoute-NoCostAware,2,C,2.3849999999999997e-05,0.9858264923095703,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7768,TrustRoute-NoCostAware,2,D,1.8599999999999998e-05,1.0074856281280518,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7163,TrustRoute-NoCostAware,2,A,1.8449999999999998e-05,0.9706912040710449,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10680,TrustRoute-NoCostAware,2,B,5.8949999999999996e-05,1.5648837089538574,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10814,TrustRoute-NoCostAware,2,C,4.9199999999999997e-05,1.167078971862793,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10384,TrustRoute-NoCostAware,2,B,2.4599999999999998e-05,1.2764458656311035,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4899,TrustRoute-NoCostAware,2,D,1.8899999999999995e-05,1.002594232559204,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1607,TrustRoute-NoCostAware,2,A,1.8299999999999998e-05,1.0311071872711182,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12435,TrustRoute-NoCostAware,2,B,4.32e-05,1.3127648830413818,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8365,TrustRoute-NoCostAware,2,C,1.965e-05,1.438751220703125,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2105,TrustRoute-NoCostAware,2,B,2.2349999999999994e-05,0.9718883037567139,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12976,TrustRoute-NoCostAware,2,C,1.8299999999999998e-05,0.9679408073425293,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11997,TrustRoute-NoCostAware,2,A,5.3099999999999996e-05,1.2628235816955566,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4931,TrustRoute-NoCostAware,2,D,2.3999999999999997e-05,0.9715394973754883,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6066,TrustRoute-NoCostAware,2,B,9.494999999999999e-05,0.9982845783233643,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8654,TrustRoute-NoCostAware,2,B,2.67e-05,1.0116569995880127,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13613,TrustRoute-NoCostAware,2,D,2.3549999999999996e-05,0.9841465950012207,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5240,TrustRoute-NoCostAware,2,B,2.6249999999999998e-05,1.1771891117095947,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6265,TrustRoute-NoCostAware,2,C,1.6499999999999998e-05,1.4880282878875732,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12158,TrustRoute-NoCostAware,2,C,5.6699999999999996e-05,1.0784657001495361,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2790,TrustRoute-NoCostAware,2,A,1.8599999999999998e-05,1.3477497100830078,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8596,TrustRoute-NoCostAware,2,A,2.7149999999999996e-05,1.1343786716461182,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9675,TrustRoute-NoCostAware,2,D,1.7099999999999996e-05,0.9720838069915771,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6157,TrustRoute-NoCostAware,2,D,1.6649999999999998e-05,1.0647132396697998,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13142,TrustRoute-NoCostAware,2,B,1.7999999999999997e-05,1.3584799766540527,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9509,TrustRoute-NoCostAware,2,B,1.9049999999999995e-05,1.2950384616851807,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8687,TrustRoute-NoCostAware,2,B,2.6999999999999996e-05,0.9754040241241455,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11144,TrustRoute-NoCostAware,2,B,3.9149999999999996e-05,1.145493984222412,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3889,TrustRoute-NoCostAware,2,A,3.06e-05,1.3016033172607422,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9600,TrustRoute-NoCostAware,2,C,3.15e-05,1.1234190464019775,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13685,TrustRoute-NoCostAware,2,C,2.3249999999999996e-05,0.9942171573638916,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4750,TrustRoute-NoCostAware,2,B,2.2199999999999998e-05,1.0738945007324219,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9242,TrustRoute-NoCostAware,2,B,2.5799999999999997e-05,0.9866268634796143,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4966,TrustRoute-NoCostAware,2,C,2.9849999999999997e-05,1.0743303298950195,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9211,TrustRoute-NoCostAware,2,B,2.8799999999999995e-05,1.001910924911499,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13798,TrustRoute-NoCostAware,2,D,1.875e-05,1.2469477653503418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8091,TrustRoute-NoCostAware,2,C,1.9199999999999996e-05,1.128492832183838,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1614,TrustRoute-NoCostAware,2,C,2.0399999999999998e-05,0.9625575542449951,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-856,TrustRoute-NoCostAware,2,D,2.2649999999999995e-05,1.189448595046997,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7829,TrustRoute-NoCostAware,2,C,1.6949999999999995e-05,1.3610224723815918,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3895,TrustRoute-NoCostAware,2,D,1.71e-05,1.08949875831604,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12422,TrustRoute-NoCostAware,2,D,4.71e-05,1.4210114479064941,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7426,TrustRoute-NoCostAware,2,B,2.0099999999999997e-05,1.1300408840179443,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6215,TrustRoute-NoCostAware,2,B,2.085e-05,0.9906537532806396,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11373,TrustRoute-NoCostAware,2,B,5.115e-05,2.2126882076263428,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7252,TrustRoute-NoCostAware,2,C,1.8299999999999998e-05,1.028320074081421,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11728,TrustRoute-NoCostAware,2,C,3.345e-05,1.4874281883239746,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12557,TrustRoute-NoCostAware,2,D,2.2499999999999995e-05,0.9878971576690674,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4870,TrustRoute-NoCostAware,2,A,2.4149999999999997e-05,0.9712486267089844,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6348,TrustRoute-NoCostAware,2,D,2.3549999999999996e-05,0.9496009349822998,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7187,TrustRoute-NoCostAware,2,A,2.115e-05,1.262695074081421,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11207,TrustRoute-NoCostAware,2,C,4.335e-05,1.8066320419311523,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9635,TrustRoute-NoCostAware,2,C,1.9799999999999997e-05,0.9627470970153809,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2560,TrustRoute-NoCostAware,2,C,2.07e-05,1.1150455474853516,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6007,TrustRoute-NoCostAware,2,C,7.845e-05,0.9959664344787598,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10602,TrustRoute-NoCostAware,2,A,2.8049999999999994e-05,0.964447021484375,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8675,TrustRoute-NoCostAware,2,A,2.8199999999999994e-05,1.1256272792816162,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12680,TrustRoute-NoCostAware,2,C,1.9799999999999997e-05,1.23490309715271,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1717,TrustRoute-NoCostAware,2,B,1.9799999999999997e-05,1.1514573097229004,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8205,TrustRoute-NoCostAware,2,C,1.9799999999999997e-05,1.1045007705688477,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3433,TrustRoute-NoCostAware,2,B,5.1e-05,1.5884597301483154,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8323,TrustRoute-NoCostAware,2,B,1.6949999999999995e-05,1.1970505714416504,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9510,TrustRoute-NoCostAware,2,D,2.0099999999999997e-05,1.2343409061431885,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4138,TrustRoute-NoCostAware,2,A,2.085e-05,1.0588586330413818,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8845,TrustRoute-NoCostAware,2,C,2.6999999999999996e-05,1.094191551208496,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8544,TrustRoute-NoCostAware,2,B,2.8049999999999994e-05,1.014108657836914,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13716,TrustRoute-NoCostAware,2,A,1.9049999999999995e-05,1.1487462520599365,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9051,TrustRoute-NoCostAware,2,B,2.6999999999999996e-05,1.1385083198547363,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6617,TrustRoute-NoCostAware,2,A,2.4599999999999998e-05,0.9557454586029053,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11495,TrustRoute-NoCostAware,2,D,3.9149999999999996e-05,1.208956003189087,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4168,TrustRoute-NoCostAware,2,D,2.085e-05,0.9832448959350586,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11218,TrustRoute-NoCostAware,2,A,6.9e-05,1.1677191257476807,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6384,TrustRoute-NoCostAware,2,B,1.695e-05,1.4643065929412842,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2645,TrustRoute-NoCostAware,2,B,1.8299999999999998e-05,1.1297125816345215,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13875,TrustRoute-NoCostAware,2,D,1.7249999999999996e-05,1.094477891921997,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2908,TrustRoute-NoCostAware,2,C,1.9049999999999995e-05,1.2561421394348145,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6140,TrustRoute-NoCostAware,2,D,2.07e-05,0.9541208744049072,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2051,TrustRoute-NoCostAware,2,A,1.6499999999999998e-05,1.2067351341247559,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5812,TrustRoute-NoCostAware,2,D,7.139999999999999e-05,1.2188708782196045,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4845,TrustRoute-NoCostAware,2,A,2.9699999999999997e-05,1.253321647644043,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12794,TrustRoute-NoCostAware,2,B,2.16e-05,1.0224766731262207,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9516,TrustRoute-NoCostAware,2,D,2.13e-05,1.040236234664917,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2080,TrustRoute-NoCostAware,2,B,2.2949999999999995e-05,0.9548895359039307,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7919,TrustRoute-NoCostAware,2,A,1.7099999999999996e-05,1.031970500946045,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3215,TrustRoute-NoCostAware,2,B,2.4299999999999998e-05,1.3974223136901855,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10334,TrustRoute-NoCostAware,2,A,2.2499999999999995e-05,1.1291170120239258,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5715,TrustRoute-NoCostAware,2,C,4.845e-05,1.6497483253479004,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9178,TrustRoute-NoCostAware,2,B,2.7299999999999996e-05,1.0495994091033936,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-484,TrustRoute-NoCostAware,2,B,2.8949999999999996e-05,0.969245195388794,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6417,TrustRoute-NoCostAware,2,A,1.7849999999999997e-05,1.0133495330810547,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1960,TrustRoute-NoCostAware,2,B,1.695e-05,1.2993316650390625,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3805,TrustRoute-NoCostAware,2,D,2.16e-05,1.058682918548584,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3428,TrustRoute-NoCostAware,2,A,6.45e-05,1.247544288635254,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11888,TrustRoute-NoCostAware,2,D,5.535e-05,1.2662451267242432,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5767,TrustRoute-NoCostAware,2,A,4.245e-05,1.1486194133758545,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4523,TrustRoute-NoCostAware,2,B,1.8899999999999995e-05,0.9609222412109375,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12636,TrustRoute-NoCostAware,2,A,2.6999999999999996e-05,0.9569611549377441,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11863,TrustRoute-NoCostAware,2,C,4.5449999999999993e-05,4.383042812347412,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3731,TrustRoute-NoCostAware,2,D,2.5949999999999997e-05,1.8099782466888428,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7631,TrustRoute-NoCostAware,2,C,2.145e-05,1.1119682788848877,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10178,TrustRoute-NoCostAware,2,B,1.9799999999999997e-05,1.3799166679382324,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10160,TrustRoute-NoCostAware,2,C,2.07e-05,1.7045924663543701,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8136,TrustRoute-NoCostAware,2,D,2.5799999999999997e-05,0.9674904346466064,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8177,TrustRoute-NoCostAware,2,B,2.685e-05,1.5504963397979736,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9379,TrustRoute-NoCostAware,2,B,3.0149999999999998e-05,1.259101152420044,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8212,TrustRoute-NoCostAware,2,A,1.6949999999999995e-05,1.008192777633667,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8372,TrustRoute-NoCostAware,2,C,2.325e-05,2.0647544860839844,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4970,TrustRoute-NoCostAware,2,A,1.8149999999999997e-05,1.1104719638824463,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4733,TrustRoute-NoCostAware,2,D,2.5349999999999996e-05,1.0765910148620605,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1961,TrustRoute-NoCostAware,2,B,1.7849999999999997e-05,0.9656765460968018,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6896,TrustRoute-NoCostAware,2,A,2.085e-05,0.9478344917297363,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13811,TrustRoute-NoCostAware,2,A,2.0099999999999997e-05,1.4489362239837646,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9525,TrustRoute-NoCostAware,2,A,2.5049999999999996e-05,1.2418482303619385,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8992,TrustRoute-NoCostAware,2,B,2.8799999999999995e-05,0.9523975849151611,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12286,TrustRoute-NoCostAware,2,A,3.765e-05,0.9604203701019287,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2378,TrustRoute-NoCostAware,2,C,1.9649999999999997e-05,0.9873454570770264,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7742,TrustRoute-NoCostAware,2,C,1.815e-05,1.8403208255767822,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4709,TrustRoute-NoCostAware,2,D,1.9649999999999997e-05,0.9748120307922363,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11654,TrustRoute-NoCostAware,2,A,8.04e-05,1.3603742122650146,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8628,TrustRoute-NoCostAware,2,B,2.6999999999999996e-05,2.006498336791992,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8024,TrustRoute-NoCostAware,2,A,2.0549999999999998e-05,0.970736026763916,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2006,TrustRoute-NoCostAware,2,B,1.9199999999999996e-05,0.9918270111083984,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8145,TrustRoute-NoCostAware,2,B,1.9499999999999996e-05,1.2412877082824707,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10618,TrustRoute-NoCostAware,2,B,2.9099999999999996e-05,1.038726806640625,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4440,TrustRoute-NoCostAware,2,B,1.7249999999999996e-05,0.9656422138214111,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-244,TrustRoute-NoCostAware,2,D,3.75e-05,1.5128192901611328,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3410,TrustRoute-NoCostAware,2,B,5.37e-05,1.3823237419128418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13861,TrustRoute-NoCostAware,2,D,2.0249999999999998e-05,0.9627697467803955,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3284,TrustRoute-NoCostAware,2,D,6.09e-05,1.6943142414093018,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8960,TrustRoute-NoCostAware,2,B,2.7149999999999996e-05,0.9798665046691895,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13715,TrustRoute-NoCostAware,2,D,2.145e-05,2.022364377975464,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7346,TrustRoute-NoCostAware,2,C,2.16e-05,1.532850980758667,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7128,TrustRoute-NoCostAware,2,D,1.9949999999999997e-05,1.6039314270019531,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10141,TrustRoute-NoCostAware,2,A,1.875e-05,1.1206352710723877,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13767,TrustRoute-NoCostAware,2,B,1.9949999999999997e-05,0.9546301364898682,0,0,cand-gpt-4o-mini,stage1_early_stop,
