dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-6896,TrustRoute-NoParallel,1,A,2.085e-05,1.2258403301239014,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13811,TrustRoute-NoParallel,1,A,2.0099999999999997e-05,1.0298523902893066,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9525,TrustRoute-NoParallel,1,A,2.5049999999999996e-05,1.264467477798462,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8992,TrustRoute-NoParallel,1,B,2.8199999999999998e-05,1.1209657192230225,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12286,TrustRoute-NoParallel,1,A,3.765e-05,1.2732491493225098,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2378,TrustRoute-NoParallel,1,C,1.9649999999999997e-05,1.0856244564056396,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7742,TrustRoute-NoParallel,1,C,1.815e-05,1.0326664447784424,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4709,TrustRoute-NoParallel,1,D,1.9649999999999997e-05,1.3810694217681885,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11654,TrustRoute-NoParallel,1,C,7.98e-05,1.302034854888916,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8628,TrustRoute-NoParallel,1,B,2.7599999999999993e-05,0.9341583251953125,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8024,TrustRoute-NoParallel,1,A,2.0549999999999998e-05,1.3141155242919922,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2006,TrustRoute-NoParallel,1,B,1.9199999999999996e-05,0.9557228088378906,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8145,TrustRoute-NoParallel,1,B,1.9499999999999996e-05,0.948369026184082,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10618,TrustRoute-NoParallel,1,C,2.8499999999999998e-05,1.200211763381958,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4440,TrustRoute-NoParallel,1,B,1.7249999999999996e-05,1.0222275257110596,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-244,TrustRoute-NoParallel,1,D,3.6899999999999996e-05,1.1417036056518555,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3410,TrustRoute-NoParallel,1,B,5.37e-05,1.271580457687378,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13861,TrustRoute-NoParallel,1,D,2.0249999999999998e-05,1.003328561782837,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3284,TrustRoute-NoParallel,1,D,6.09e-05,1.0780794620513916,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8960,TrustRoute-NoParallel,1,B,2.7149999999999996e-05,1.3199594020843506,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13715,TrustRoute-NoParallel,1,D,2.145e-05,1.368168592453003,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7346,TrustRoute-NoParallel,1,C,2.16e-05,1.964228868484497,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7128,TrustRoute-NoParallel,1,D,1.9949999999999997e-05,0.9471864700317383,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10141,TrustRoute-NoParallel,1,A,1.815e-05,1.2250945568084717,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13767,TrustRoute-NoParallel,1,B,1.9949999999999997e-05,1.2949328422546387,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3358,TrustRoute-NoParallel,1,B,8.340000000000001e-05,1.3472940921783447,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13669,TrustRoute-NoParallel,1,B,1.9649999999999997e-05,0.9576094150543213,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-428,TrustRoute-NoParallel,1,A,2.5349999999999996e-05,1.0495212078094482,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6944,TrustRoute-NoParallel,1,C,3.06e-05,0.9454855918884277,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13377,TrustRoute-NoParallel,1,A,5.1e-05,1.1952061653137207,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7672,TrustRoute-NoParallel,1,D,1.7249999999999996e-05,1.2831556797027588,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1379,TrustRoute-NoParallel,1,D,1.8299999999999998e-05,0.951134204864502,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1841,TrustRoute-NoParallel,1,A,2.31e-05,1.2644038200378418,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1484,TrustRoute-NoParallel,1,B,1.7549999999999996e-05,0.9367258548736572,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1058,TrustRoute-NoParallel,1,D,2.3399999999999996e-05,0.9783697128295898,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5647,TrustRoute-NoParallel,1,D,2.8649999999999995e-05,1.3368163108825684,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7774,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,1.1712820529937744,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5457,TrustRoute-NoParallel,1,D,2.9099999999999996e-05,0.9908096790313721,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5739,TrustRoute-NoParallel,1,C,6.314999999999999e-05,1.024285078048706,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8087,TrustRoute-NoParallel,1,D,2.2949999999999995e-05,1.1281418800354004,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12039,TrustRoute-NoParallel,1,D,4.335e-05,1.4071481227874756,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13335,TrustRoute-NoParallel,1,B,3.075e-05,1.632305383682251,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10932,TrustRoute-NoParallel,1,B,3.105e-05,1.0767273902893066,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7467,TrustRoute-NoParallel,1,B,1.8899999999999995e-05,2.0491714477539062,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3668,TrustRoute-NoParallel,1,D,2.2649999999999995e-05,0.9971461296081543,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8999,TrustRoute-NoParallel,1,D,2.9099999999999996e-05,1.0587828159332275,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6282,TrustRoute-NoParallel,1,B,2.2499999999999995e-05,1.349005937576294,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2175,TrustRoute-NoParallel,1,C,2.115e-05,0.9784665107727051,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12165,TrustRoute-NoParallel,1,C,4.875e-05,1.3264639377593994,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5801,TrustRoute-NoParallel,1,D,5.3099999999999996e-05,0.9590208530426025,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5109,TrustRoute-NoParallel,1,D,2.2049999999999997e-05,1.2072069644927979,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5011,TrustRoute-NoParallel,1,D,2.5349999999999996e-05,0.9434859752655029,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11166,TrustRoute-NoParallel,1,D,4.065e-05,1.4395830631256104,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5606,TrustRoute-NoParallel,1,B,2.0850000000000002e-05,1.3632419109344482,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11944,TrustRoute-NoParallel,1,A,4.1400000000000003e-05,1.2982327938079834,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11408,TrustRoute-NoParallel,1,D,5.459999999999999e-05,1.5936801433563232,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6817,TrustRoute-NoParallel,1,C,2.4299999999999998e-05,1.1081466674804688,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1918,TrustRoute-NoParallel,1,B,2.2349999999999994e-05,1.0336227416992188,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10143,TrustRoute-NoParallel,1,D,3.105e-05,1.3780176639556885,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-460,TrustRoute-NoParallel,1,A,1.8899999999999995e-05,1.1592159271240234,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10528,TrustRoute-NoParallel,1,C,3.21e-05,0.9516732692718506,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8500,TrustRoute-NoParallel,1,C,2.0399999999999998e-05,0.9696776866912842,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3009,TrustRoute-NoParallel,1,A,2.58e-05,1.4128549098968506,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-14001,TrustRoute-NoParallel,1,C,1.7549999999999996e-05,2.0338149070739746,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4164,TrustRoute-NoParallel,1,C,2.2499999999999995e-05,0.9408197402954102,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8927,TrustRoute-NoParallel,1,B,2.8949999999999996e-05,0.9752085208892822,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8112,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,1.0357651710510254,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13529,TrustRoute-NoParallel,1,A,2.8499999999999998e-05,1.2343370914459229,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12307,TrustRoute-NoParallel,1,B,3.0149999999999998e-05,1.5377209186553955,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3128,TrustRoute-NoParallel,1,D,1.9199999999999996e-05,0.9494414329528809,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4226,TrustRoute-NoParallel,1,A,1.875e-05,0.9536561965942383,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3922,TrustRoute-NoParallel,1,D,2.2349999999999994e-05,0.9825904369354248,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-397,TrustRoute-NoParallel,1,C,2.2349999999999994e-05,0.9522061347961426,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4998,TrustRoute-NoParallel,1,B,3.15e-05,1.0066025257110596,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10185,TrustRoute-NoParallel,1,C,1.8899999999999995e-05,1.117823600769043,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10479,TrustRoute-NoParallel,1,A,1.9949999999999997e-05,1.0737988948822021,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5991,TrustRoute-NoParallel,1,D,7.59e-05,0.9763097763061523,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9899,TrustRoute-NoParallel,1,C,1.9049999999999995e-05,0.9616363048553467,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5872,TrustRoute-NoParallel,1,A,4.305e-05,1.276357650756836,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1199,TrustRoute-NoParallel,1,D,1.9049999999999995e-05,1.0474853515625,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9330,TrustRoute-NoParallel,1,B,2.6999999999999996e-05,1.0125675201416016,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9849,TrustRoute-NoParallel,1,B,4.05e-05,1.0952632427215576,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13713,TrustRoute-NoParallel,1,C,1.8599999999999998e-05,1.2963981628417969,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11848,TrustRoute-NoParallel,1,D,8.115e-05,1.2509434223175049,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7425,TrustRoute-NoParallel,1,A,2.145e-05,1.0959529876708984,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9399,TrustRoute-NoParallel,1,D,2.8049999999999994e-05,1.1870057582855225,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13541,TrustRoute-NoParallel,1,A,2.175e-05,0.9653069972991943,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12726,TrustRoute-NoParallel,1,D,1.9199999999999996e-05,0.9771327972412109,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2961,TrustRoute-NoParallel,1,A,2.3249999999999996e-05,1.1508643627166748,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12123,TrustRoute-NoParallel,1,B,7.68e-05,1.242243766784668,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8484,TrustRoute-NoParallel,1,A,1.7699999999999997e-05,1.1217937469482422,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3832,TrustRoute-NoParallel,1,A,2.8649999999999995e-05,1.346578598022461,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6278,TrustRoute-NoParallel,1,B,1.8299999999999998e-05,0.9873783588409424,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12963,TrustRoute-NoParallel,1,D,2.3099999999999996e-05,1.0368034839630127,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6391,TrustRoute-NoParallel,1,D,1.7849999999999997e-05,2.9565043449401855,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6152,TrustRoute-NoParallel,1,B,1.9649999999999997e-05,1.1307239532470703,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12024,TrustRoute-NoParallel,1,C,5.399999999999999e-05,0.9776380062103271,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12343,TrustRoute-NoParallel,1,B,6.615e-05,1.0579555034637451,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2049,TrustRoute-NoParallel,1,C,2.2649999999999995e-05,1.34657883644104,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8074,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,1.2079691886901855,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13268,TrustRoute-NoParallel,1,D,3.0149999999999998e-05,1.1118299961090088,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11208,TrustRoute-NoParallel,1,A,5.07e-05,1.2075624465942383,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4983,TrustRoute-NoParallel,1,B,1.8299999999999998e-05,0.9961509704589844,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4598,TrustRoute-NoParallel,1,D,1.6799999999999995e-05,1.106884241104126,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3715,TrustRoute-NoParallel,1,C,2.2949999999999995e-05,1.5489699840545654,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3562,TrustRoute-NoParallel,1,D,1.9949999999999997e-05,0.99131178855896,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6915,TrustRoute-NoParallel,1,C,2.4149999999999997e-05,1.3563718795776367,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3459,TrustRoute-NoParallel,1,A,1.6799999999999995e-05,1.386890172958374,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-906,TrustRoute-NoParallel,1,B,2.6549999999999998e-05,1.1847031116485596,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9176,TrustRoute-NoParallel,1,B,2.5949999999999997e-05,1.5684661865234375,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2251,TrustRoute-NoParallel,1,B,2.6999999999999996e-05,0.9970071315765381,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13963,TrustRoute-NoParallel,1,D,1.9499999999999996e-05,1.097377061843872,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13281,TrustRoute-NoParallel,1,C,2.7899999999999994e-05,0.9632773399353027,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10583,TrustRoute-NoParallel,1,B,2.3699999999999997e-05,1.224534511566162,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13243,TrustRoute-NoParallel,1,D,1.8599999999999998e-05,1.4938836097717285,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6978,TrustRoute-NoParallel,1,D,1.8599999999999998e-05,0.9443442821502686,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7243,TrustRoute-NoParallel,1,D,2.175e-05,1.409536600112915,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-798,TrustRoute-NoParallel,1,B,2.8499999999999995e-05,0.9393351078033447,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9410,TrustRoute-NoParallel,1,A,2.5649999999999997e-05,1.147369384765625,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13023,TrustRoute-NoParallel,1,D,1.77e-05,1.6247658729553223,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8521,TrustRoute-NoParallel,1,A,2.7449999999999996e-05,1.6081418991088867,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12893,TrustRoute-NoParallel,1,C,2.4149999999999997e-05,1.0040676593780518,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5926,TrustRoute-NoParallel,1,A,6.63e-05,1.0533790588378906,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9664,TrustRoute-NoParallel,1,C,1.7849999999999997e-05,0.9444565773010254,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11064,TrustRoute-NoParallel,1,A,4.7249999999999997e-05,2.126528024673462,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3,TrustRoute-NoParallel,1,C,2.3099999999999996e-05,0.965592622756958,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6378,TrustRoute-NoParallel,1,D,1.7699999999999997e-05,0.9723169803619385,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6013,TrustRoute-NoParallel,1,B,5.339999999999999e-05,1.150712251663208,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10255,TrustRoute-NoParallel,1,B,2.3699999999999997e-05,0.9431548118591309,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11463,TrustRoute-NoParallel,1,C,5.535e-05,0.9805080890655518,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11537,TrustRoute-NoParallel,1,B,3.6599999999999995e-05,1.0826289653778076,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-830,TrustRoute-NoParallel,1,D,2.4599999999999998e-05,1.2497484683990479,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3514,TrustRoute-NoParallel,1,B,1.71e-05,1.3008794784545898,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6758,TrustRoute-NoParallel,1,D,2.5349999999999996e-05,0.9634912014007568,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-666,TrustRoute-NoParallel,1,C,1.8299999999999998e-05,1.1246976852416992,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4104,TrustRoute-NoParallel,1,C,2.115e-05,1.0644731521606445,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9073,TrustRoute-NoParallel,1,B,2.6999999999999996e-05,0.9769351482391357,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12891,TrustRoute-NoParallel,1,D,2.3399999999999996e-05,0.9797537326812744,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6763,TrustRoute-NoParallel,1,B,2.9999999999999997e-05,1.35209059715271,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2874,TrustRoute-NoParallel,1,D,3.165e-05,1.1091594696044922,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6159,TrustRoute-NoParallel,1,B,1.7249999999999996e-05,1.2910282611846924,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1240,TrustRoute-NoParallel,1,A,2.5349999999999996e-05,0.9948971271514893,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12660,TrustRoute-NoParallel,1,B,3.18e-05,1.2326180934906006,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10207,TrustRoute-NoParallel,1,B,2.1e-05,0.9570612907409668,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11400,TrustRoute-NoParallel,1,C,8.22e-05,2.006497383117676,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-865,TrustRoute-NoParallel,1,A,3e-05,1.195434808731079,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3099,TrustRoute-NoParallel,1,B,1.575e-05,1.2597451210021973,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12925,TrustRoute-NoParallel,1,C,2.0249999999999998e-05,0.9664101600646973,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6087,TrustRoute-NoParallel,1,A,3.435e-05,0.9889736175537109,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5806,TrustRoute-NoParallel,1,A,7.379999999999999e-05,1.2616028785705566,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1794,TrustRoute-NoParallel,1,A,1.7699999999999997e-05,0.984938383102417,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13110,TrustRoute-NoParallel,1,B,1.875e-05,0.9867560863494873,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4620,TrustRoute-NoParallel,1,B,2.175e-05,0.9419569969177246,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3339,TrustRoute-NoParallel,1,A,7.8e-05,1.0010313987731934,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6063,TrustRoute-NoParallel,1,A,7.905e-05,0.9729843139648438,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8520,TrustRoute-NoParallel,1,D,2.8799999999999995e-05,1.463395595550537,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8080,TrustRoute-NoParallel,1,A,1.8449999999999998e-05,0.9885010719299316,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5997,TrustRoute-NoParallel,1,C,3.93e-05,1.4231982231140137,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12219,TrustRoute-NoParallel,1,D,3.99e-05,1.2650468349456787,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12654,TrustRoute-NoParallel,1,C,1.9199999999999996e-05,0.9645223617553711,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6069,TrustRoute-NoParallel,1,C,5.8049999999999995e-05,1.6321725845336914,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8865,TrustRoute-NoParallel,1,B,2.8349999999999995e-05,1.0035381317138672,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9660,TrustRoute-NoParallel,1,A,2.7449999999999996e-05,1.061481237411499,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5430,TrustRoute-NoParallel,1,B,3.165e-05,0.9871826171875,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6832,TrustRoute-NoParallel,1,C,2.9849999999999997e-05,0.9588241577148438,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8359,TrustRoute-NoParallel,1,B,1.6949999999999995e-05,1.2363595962524414,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3440,TrustRoute-NoParallel,1,B,6.104999999999999e-05,1.272472620010376,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10006,TrustRoute-NoParallel,1,C,1.875e-05,1.2263140678405762,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5524,TrustRoute-NoParallel,1,A,3.09e-05,0.9945268630981445,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9209,TrustRoute-NoParallel,1,B,2.7749999999999997e-05,1.0836942195892334,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3092,TrustRoute-NoParallel,1,C,1.9049999999999995e-05,1.215723991394043,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8811,TrustRoute-NoParallel,1,B,2.8049999999999994e-05,1.259251356124878,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-565,TrustRoute-NoParallel,1,B,1.695e-05,1.2713403701782227,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6799,TrustRoute-NoParallel,1,D,2.175e-05,0.9994406700134277,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-181,TrustRoute-NoParallel,1,B,2.085e-05,1.2179410457611084,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6145,TrustRoute-NoParallel,1,C,1.9649999999999997e-05,1.120302438735962,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10950,TrustRoute-NoParallel,1,B,8.999999999999999e-05,1.0493249893188477,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10206,TrustRoute-NoParallel,1,D,2.5049999999999996e-05,1.4056780338287354,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5251,TrustRoute-NoParallel,1,D,3.405e-05,1.0279874801635742,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4792,TrustRoute-NoParallel,1,A,2.8499999999999995e-05,1.133634328842163,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10624,TrustRoute-NoParallel,1,C,2.7899999999999994e-05,1.001802921295166,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13008,TrustRoute-NoParallel,1,D,2.2799999999999995e-05,1.011148452758789,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5426,TrustRoute-NoParallel,1,D,1.875e-05,0.9759120941162109,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11046,TrustRoute-NoParallel,1,C,5.6399999999999995e-05,1.214531421661377,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-658,TrustRoute-NoParallel,1,C,1.7999999999999997e-05,0.9828882217407227,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7382,TrustRoute-NoParallel,1,A,2.115e-05,0.9702849388122559,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11184,TrustRoute-NoParallel,1,A,5.19e-05,1.3554112911224365,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9646,TrustRoute-NoParallel,1,A,2.5499999999999996e-05,0.9723794460296631,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4955,TrustRoute-NoParallel,1,B,2.175e-05,1.0497045516967773,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7329,TrustRoute-NoParallel,1,A,1.8899999999999995e-05,1.1224613189697266,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1006,TrustRoute-NoParallel,1,D,2.5799999999999997e-05,1.089437484741211,0,0,cand-gpt-4o-mini,stage1_only,
