dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
arc_challenge,arc_challenge-656,TrustRoute,1,B,1.755e-05,1.153069019317627,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1144,TrustRoute,1,B,2.1899999999999997e-05,1.2747762203216553,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-234,TrustRoute,1,C,1.875e-05,1.2582738399505615,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-231,TrustRoute,1,A,3.96e-05,1.2407739162445068,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-853,TrustRoute,1,A,1.89e-05,1.5526392459869385,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-792,TrustRoute,1,B,2.145e-05,1.102839708328247,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-293,TrustRoute,1,B,1.965e-05,1.223343849182129,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1062,TrustRoute,1,A,1.92e-05,1.420875072479248,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1008,TrustRoute,1,A,1.995e-05,1.2570455074310303,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-372,TrustRoute,1,B,2.2499999999999998e-05,1.6029596328735352,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-248,TrustRoute,1,B,1.755e-05,1.286803960800171,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1071,TrustRoute,1,A,1.995e-05,1.2441933155059814,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-324,TrustRoute,1,A,1.695e-05,1.6369645595550537,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1031,TrustRoute,1,A,2.2649999999999998e-05,2.9506027698516846,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-302,TrustRoute,1,B,1.8599999999999998e-05,1.2830309867858887,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-666,TrustRoute,1,A,1.875e-05,1.1316094398498535,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-180,TrustRoute,1,A,1.6649999999999998e-05,1.2110702991485596,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-967,TrustRoute,1,B,2.2049999999999997e-05,1.4261343479156494,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1149,TrustRoute,1,C,1.77e-05,1.3331353664398193,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-895,TrustRoute,1,C,2.01e-05,1.2515358924865723,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-523,TrustRoute,1,A,2.4299999999999998e-05,1.1918551921844482,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-439,TrustRoute,1,C,2.4149999999999997e-05,3.735769510269165,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-432,TrustRoute,1,D,2.1150000000000002e-05,1.1532797813415527,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1102,TrustRoute,1,D,1.77e-05,1.4070725440979004,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1129,TrustRoute,1,B,2.535e-05,1.291990041732788,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-615,TrustRoute,1,A,2.52e-05,1.2568840980529785,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-282,TrustRoute,1,A,1.95e-05,1.7760000228881836,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-429,TrustRoute,1,B,1.785e-05,1.4315786361694336,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1036,TrustRoute,1,D,1.74e-05,1.0792739391326904,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1067,TrustRoute,1,D,1.92e-05,3.8448967933654785,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-972,TrustRoute,1,B,1.59e-05,1.2871301174163818,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-732,TrustRoute,1,D,2.2199999999999998e-05,1.149444818496704,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-406,TrustRoute,1,C,2.2049999999999997e-05,1.2261648178100586,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-992,TrustRoute,1,C,2.01e-05,1.2693321704864502,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-955,TrustRoute,1,C,1.5149999999999999e-05,1.4622838497161865,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-465,TrustRoute,1,B,2.2049999999999997e-05,1.1452767848968506,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-763,TrustRoute,1,A,1.98e-05,1.5193426609039307,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-268,TrustRoute,1,B,2.4e-05,1.2860407829284668,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-279,TrustRoute,1,B,1.92e-05,1.531599998474121,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-420,TrustRoute,1,A,1.6199999999999997e-05,1.3136610984802246,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-821,TrustRoute,1,A,1.8449999999999998e-05,1.3927452564239502,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-111,TrustRoute,1,A,1.905e-05,1.625049114227295,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-987,TrustRoute,1,D,2.1150000000000002e-05,1.270151138305664,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-162,TrustRoute,1,A,2.7449999999999996e-05,4.248972177505493,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-540,TrustRoute,1,C,1.875e-05,1.283154010772705,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-815,TrustRoute,1,A,1.6499999999999998e-05,1.4071567058563232,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-154,TrustRoute,1,B,2.145e-05,1.316547155380249,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-20,TrustRoute,1,B,2.2049999999999997e-05,1.3344662189483643,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-728,TrustRoute,1,D,1.6349999999999998e-05,1.1754660606384277,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-557,TrustRoute,1,B,2.4149999999999997e-05,1.4932315349578857,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-991,TrustRoute,1,C,1.725e-05,1.9451167583465576,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-986,TrustRoute,1,D,1.6349999999999998e-05,1.1244630813598633,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-904,TrustRoute,1,C,1.695e-05,1.5079007148742676,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-208,TrustRoute,1,C,2.1150000000000002e-05,1.1439590454101562,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-10,TrustRoute,1,B,2.04e-05,3.408358335494995,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-847,TrustRoute,1,B,2.4449999999999998e-05,1.261446475982666,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-375,TrustRoute,1,D,2.04e-05,1.1887929439544678,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1152,TrustRoute,1,C,1.695e-05,1.1194820404052734,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-937,TrustRoute,1,C,2.4149999999999997e-05,1.1532089710235596,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-931,TrustRoute,1,C,1.8e-05,1.387951135635376,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1159,TrustRoute,1,A,2.13e-05,1.2347359657287598,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-525,TrustRoute,1,B,1.59e-05,1.1273541450500488,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-592,TrustRoute,1,C,1.6199999999999997e-05,1.210416316986084,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-985,TrustRoute,1,D,1.6499999999999998e-05,1.3218753337860107,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-57,TrustRoute,1,A,2.34e-05,1.2261440753936768,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-886,TrustRoute,1,A,2.0700000000000002e-05,1.2550899982452393,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-479,TrustRoute,1,C,2.025e-05,1.3923027515411377,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-598,TrustRoute,1,B,2.7899999999999997e-05,1.3184404373168945,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-475,TrustRoute,1,B,1.935e-05,1.2425944805145264,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-788,TrustRoute,1,C,3.15e-05,1.2951281070709229,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1126,TrustRoute,1,A,2.145e-05,1.2137329578399658,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-835,TrustRoute,1,A,2.1749999999999997e-05,2.9061334133148193,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-227,TrustRoute,1,B,2.1000000000000002e-05,1.8031096458435059,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1082,TrustRoute,1,A,1.8449999999999998e-05,1.3580703735351562,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-189,TrustRoute,1,C,1.905e-05,1.2833263874053955,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-333,TrustRoute,1,B,2.2349999999999998e-05,1.6985316276550293,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-962,TrustRoute,1,B,2.025e-05,1.2719476222991943,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-2,TrustRoute,1,C,2.1749999999999997e-05,1.601217269897461,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1078,TrustRoute,1,B,2.325e-05,1.3486344814300537,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-852,TrustRoute,1,B,1.71e-05,1.700711965560913,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-782,TrustRoute,1,B,1.6199999999999997e-05,1.1673545837402344,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-35,TrustRoute,1,A,2.385e-05,1.3861722946166992,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-334,TrustRoute,1,C,2.0850000000000002e-05,1.5298149585723877,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-927,TrustRoute,1,A,2.6999999999999996e-05,1.3234074115753174,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-511,TrustRoute,1,C,1.68e-05,1.3624184131622314,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-270,TrustRoute,1,C,1.965e-05,1.4893395900726318,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-414,TrustRoute,1,B,2.1150000000000002e-05,1.2853419780731201,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-719,TrustRoute,1,D,1.785e-05,1.3170223236083984,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-826,TrustRoute,1,A,2.325e-05,1.8772435188293457,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-301,TrustRoute,1,C,2.0850000000000002e-05,1.3176453113555908,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-493,TrustRoute,1,B,2.16e-05,1.4720394611358643,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1121,TrustRoute,1,A,1.8449999999999998e-05,1.5379436016082764,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-718,TrustRoute,1,A,2.4149999999999997e-05,1.3587238788604736,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-463,TrustRoute,1,C,1.98e-05,1.340836763381958,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-920,TrustRoute,1,A,1.965e-05,1.3268020153045654,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-496,TrustRoute,1,B,2.1000000000000002e-05,3.3980672359466553,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-120,TrustRoute,1,A,2.2499999999999998e-05,1.7021493911743164,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-505,TrustRoute,1,A,2.13e-05,1.167198896408081,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-76,TrustRoute,1,B,2.475e-05,2.1446478366851807,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-799,TrustRoute,1,C,2.67e-05,1.4297099113464355,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-973,TrustRoute,1,D,2.16e-05,1.1860735416412354,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-95,TrustRoute,1,C,1.89e-05,1.4703960418701172,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-132,TrustRoute,1,D,1.71e-05,1.6108288764953613,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-544,TrustRoute,1,C,3.45e-05,1.4502084255218506,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-252,TrustRoute,1,A,2.2199999999999998e-05,1.305328607559204,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-393,TrustRoute,1,B,2.0700000000000002e-05,1.1860313415527344,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1052,TrustRoute,1,D,1.905e-05,1.9931681156158447,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-384,TrustRoute,1,C,2.025e-05,1.4072892665863037,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-448,TrustRoute,1,B,2.535e-05,1.369258165359497,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-445,TrustRoute,1,D,1.89e-05,1.4364166259765625,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-546,TrustRoute,1,A,1.8599999999999998e-05,1.6764347553253174,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-143,TrustRoute,1,D,2.28e-05,1.134690284729004,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-371,TrustRoute,1,B,1.8299999999999998e-05,1.1582376956939697,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-915,TrustRoute,1,D,1.935e-05,1.5865628719329834,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-114,TrustRoute,1,B,1.785e-05,1.2127397060394287,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-25,TrustRoute,1,D,1.995e-05,1.5725805759429932,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-32,TrustRoute,1,A,1.8299999999999998e-05,1.1973066329956055,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-7,TrustRoute,1,C,2.2349999999999998e-05,1.5898168087005615,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1063,TrustRoute,1,D,2.37e-05,1.4447712898254395,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-163,TrustRoute,1,B,2.01e-05,1.164599895477295,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-341,TrustRoute,1,C,1.8e-05,1.781207799911499,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-183,TrustRoute,1,C,2.31e-05,1.2363619804382324,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-865,TrustRoute,1,B,2.1150000000000002e-05,1.3329205513000488,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-636,TrustRoute,1,B,2.7899999999999997e-05,1.2322912216186523,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-724,TrustRoute,1,D,1.785e-05,1.312471628189087,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-89,TrustRoute,1,C,1.8299999999999998e-05,1.1931672096252441,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-160,TrustRoute,1,A,1.965e-05,1.5731847286224365,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-262,TrustRoute,1,A,2.0700000000000002e-05,1.4865961074829102,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1158,TrustRoute,1,A,1.6649999999999998e-05,1.3360326290130615,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-785,TrustRoute,1,D,2.355e-05,1.3939776420593262,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-11,TrustRoute,1,C,1.95e-05,1.3644983768463135,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1141,TrustRoute,1,D,1.905e-05,1.2073042392730713,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-108,TrustRoute,1,D,2.1150000000000002e-05,1.9619011878967285,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-952,TrustRoute,1,C,1.8e-05,1.581367015838623,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1098,TrustRoute,1,A,2.4149999999999997e-05,1.2355434894561768,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-749,TrustRoute,1,C,1.8599999999999998e-05,1.5578529834747314,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-442,TrustRoute,1,A,2.0700000000000002e-05,1.2619788646697998,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-287,TrustRoute,1,C,2.0850000000000002e-05,1.8933417797088623,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-331,TrustRoute,1,C,2.8199999999999998e-05,1.3454983234405518,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-277,TrustRoute,1,B,1.875e-05,1.4044201374053955,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-849,TrustRoute,1,D,1.995e-05,1.2322990894317627,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-317,TrustRoute,1,B,2.1150000000000002e-05,1.4434762001037598,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1040,TrustRoute,1,B,2.04e-05,1.3145980834960938,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-608,TrustRoute,1,D,1.92e-05,1.673825979232788,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-997,TrustRoute,1,C,2.055e-05,1.6432578563690186,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-220,TrustRoute,1,A,1.98e-05,1.4261271953582764,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-740,TrustRoute,1,B,1.815e-05,1.3040566444396973,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-199,TrustRoute,1,B,1.89e-05,1.3592250347137451,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-994,TrustRoute,1,C,1.965e-05,1.1241357326507568,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-616,TrustRoute,1,A,2.13e-05,1.2673211097717285,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-579,TrustRoute,1,C,2.16e-05,1.2290287017822266,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-701,TrustRoute,1,D,1.89e-05,1.1699144840240479,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-313,TrustRoute,1,C,2.1899999999999997e-05,1.3572099208831787,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-349,TrustRoute,1,B,1.95e-05,2.042543649673462,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1041,TrustRoute,1,B,2.4449999999999998e-05,1.3391497135162354,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-691,TrustRoute,1,A,1.815e-05,1.4858722686767578,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-116,TrustRoute,1,B,1.8449999999999998e-05,1.4053454399108887,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-926,TrustRoute,1,A,1.71e-05,2.2446348667144775,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-623,TrustRoute,1,C,2.2349999999999998e-05,1.4484727382659912,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-767,TrustRoute,1,C,2.565e-05,1.191525936126709,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-745,TrustRoute,1,D,2.2649999999999998e-05,1.829770565032959,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-306,TrustRoute,1,D,1.965e-05,2.4055330753326416,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-583,TrustRoute,1,B,1.815e-05,1.513420820236206,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-258,TrustRoute,1,C,2.1749999999999997e-05,1.2153937816619873,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-191,TrustRoute,1,B,2.28e-05,1.3269846439361572,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-932,TrustRoute,1,D,2.49e-05,1.1489052772521973,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-513,TrustRoute,1,D,1.56e-05,1.6147537231445312,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-444,TrustRoute,1,B,2.13e-05,2.3562498092651367,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-426,TrustRoute,1,C,2.0700000000000002e-05,1.3143587112426758,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-185,TrustRoute,1,C,2.7149999999999996e-05,1.1332855224609375,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-86,TrustRoute,1,A,2.955e-05,1.6806540489196777,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-577,TrustRoute,1,C,2.52e-05,1.802290678024292,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1164,TrustRoute,1,A,1.6499999999999998e-05,1.5313611030578613,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-217,TrustRoute,1,A,2.04e-05,1.4002785682678223,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-516,TrustRoute,1,B,2.34e-05,1.295130968093872,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1137,TrustRoute,1,C,2.55e-05,1.4060008525848389,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-413,TrustRoute,1,C,2.385e-05,1.4406869411468506,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-827,TrustRoute,1,D,1.89e-05,1.3791728019714355,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-969,TrustRoute,1,B,2.325e-05,1.4495949745178223,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-403,TrustRoute,1,D,2.0700000000000002e-05,1.2842304706573486,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1042,TrustRoute,1,A,1.77e-05,1.3249261379241943,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-588,TrustRoute,1,C,3.2399999999999995e-05,2.3801372051239014,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1075,TrustRoute,1,C,2.2199999999999998e-05,1.3043007850646973,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1136,TrustRoute,1,B,1.53e-05,1.2354483604431152,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1169,TrustRoute,1,A,2.355e-05,1.996974229812622,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-601,TrustRoute,1,D,1.4999999999999999e-05,1.8487133979797363,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-8,TrustRoute,1,B,2.625e-05,1.4954493045806885,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-624,TrustRoute,1,B,1.725e-05,1.2084619998931885,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-801,TrustRoute,1,C,1.77e-05,1.706817388534546,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-166,TrustRoute,1,C,1.89e-05,1.220198392868042,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-781,TrustRoute,1,B,1.725e-05,1.700932264328003,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-265,TrustRoute,1,C,2.1749999999999997e-05,1.4162652492523193,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-18,TrustRoute,1,A,2.565e-05,1.2764532566070557,0,0,cand-gpt-4o-mini,stage1_early_stop,
