dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-546,SC-5,1,A,9.539999999999996e-05,5.96904444694519,600,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-143,SC-5,1,D,0.0001169999999999,9.118442058563232,740,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-371,SC-5,1,B,9.39e-05,5.394394874572754,590,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-915,SC-5,1,D,9.975e-05,4.985039234161377,625,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-114,SC-5,1,B,9.165e-05,5.19040584564209,575,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-25,SC-5,1,D,0.0001021499999999,5.43285870552063,645,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-32,SC-5,1,A,9.449999999999998e-05,5.540985107421875,590,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-7,SC-5,1,C,0.0001141499999999,6.241563558578491,725,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1063,SC-5,1,D,0.0001208999999999,8.6493079662323,770,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-163,SC-5,1,B,0.0001035,5.020843267440796,650,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-341,SC-5,1,C,9.299999999999998e-05,5.0867767333984375,580,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-183,SC-5,1,C,0.0001184999999999,5.440115928649902,750,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-865,SC-5,1,B,0.00010815,5.334625005722046,685,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-636,SC-5,1,B,0.0001424999999999,5.641912698745728,910,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-724,SC-5,1,D,9.225e-05,5.192289590835571,575,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-89,SC-5,1,C,9.449999999999998e-05,5.287560939788818,590,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-160,SC-5,1,A,0.00010125,5.51471734046936,635,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-262,SC-5,1,A,0.0001059,5.205434322357178,670,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1158,SC-5,1,A,8.624999999999998e-05,5.2598795890808105,535,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-785,SC-5,1,D,0.0001201499999999,5.27306056022644,765,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-11,SC-5,1,A,0.0001004999999999,4.739634990692139,630,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1141,SC-5,1,D,9.824999999999998e-05,5.783924341201782,615,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-108,SC-5,1,D,0.00010875,4.888249635696411,685,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-952,SC-5,1,C,9.299999999999998e-05,5.032869338989258,580,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1098,SC-5,1,A,0.0001237499999999,5.340838670730591,785,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-749,SC-5,1,C,9.599999999999998e-05,5.1797709465026855,600,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-442,SC-5,1,A,0.0001059,5.831205368041992,670,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-287,SC-5,1,C,0.00010725,4.743985891342163,675,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-331,SC-5,1,C,0.0001434,5.125024557113648,920,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-277,SC-5,1,B,9.674999999999998e-05,5.400132179260254,605,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-849,SC-5,1,D,0.0001027499999999,4.654578685760498,645,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-317,SC-5,1,B,0.00010815,5.831608057022095,685,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1040,SC-5,1,B,0.0001043999999999,5.495221853256226,660,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-608,SC-5,1,D,9.899999999999998e-05,5.96860671043396,620,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-997,SC-5,1,C,0.00010515,5.233515024185181,665,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-220,SC-5,1,A,0.0001019999999999,4.952899932861328,640,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-740,SC-5,1,B,9.375e-05,5.349145412445068,585,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-199,SC-5,1,B,9.63e-05,5.355185508728027,610,8,gpt-4o-mini,,,B
arc_challenge,arc_challenge-994,SC-5,1,C,0.00010065,5.177268266677856,635,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-616,SC-5,1,A,0.0001094999999999,4.641026020050049,690,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-579,SC-5,1,C,0.0001103999999999,5.209542512893677,700,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-701,SC-5,1,D,9.749999999999998e-05,4.998504161834717,610,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-313,SC-5,1,C,0.0001124999999999,5.089995622634888,710,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-349,SC-5,1,B,0.0001004999999999,4.951163291931152,630,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1041,SC-5,1,B,0.0001252499999999,5.014448642730713,795,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-691,SC-5,1,A,9.375e-05,4.961896657943726,585,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-116,SC-5,1,B,9.464999999999996e-05,5.227090835571289,595,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-926,SC-5,1,A,8.789999999999998e-05,5.012911081314087,550,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-623,SC-5,1,C,0.0001147499999999,5.886337041854858,725,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-767,SC-5,1,C,0.00013125,5.023351192474365,835,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-745,SC-5,1,D,0.0001162499999999,5.468239545822144,735,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-306,SC-5,1,D,0.00010125,5.3539512157440186,635,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-583,SC-5,1,B,9.375e-05,5.578562259674072,585,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-258,SC-5,1,C,0.0001117499999999,5.4081871509552,705,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-191,SC-5,1,B,0.0001163999999999,5.565421581268311,740,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-932,SC-5,1,D,0.0001274999999999,5.540537118911743,810,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-513,SC-5,1,D,8.039999999999999e-05,4.952117919921875,500,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-444,SC-5,1,B,0.0001088999999999,7.973376989364624,690,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-426,SC-5,1,C,0.0001065,5.028423547744751,670,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-185,SC-5,1,C,0.0001375499999999,5.507236242294312,885,8,gpt-4o-mini,,,C
arc_challenge,arc_challenge-86,SC-5,1,A,0.0001507499999999,7.208181142807007,965,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-577,SC-5,1,C,0.000129,4.884514808654785,820,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1164,SC-5,1,A,8.429999999999998e-05,5.764782428741455,530,8,gpt-4o-mini,,,A
arc_challenge,arc_challenge-217,SC-5,1,A,0.0001049999999999,6.019026279449463,660,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-516,SC-5,1,B,0.0001194,5.376071929931641,760,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1137,SC-5,1,C,0.0001304999999999,5.043179035186768,830,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-413,SC-5,1,C,0.00012225,4.994598388671875,775,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-827,SC-5,1,D,9.749999999999998e-05,4.991437911987305,610,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-969,SC-5,1,B,0.0001186499999999,5.180321931838989,755,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-403,SC-5,1,D,0.0001053,5.322757482528687,670,8,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1042,SC-5,1,A,9.03e-05,5.599944591522217,570,8,gpt-4o-mini,,,A
arc_challenge,arc_challenge-588,SC-5,1,C,0.0001643999999999,5.1190574169158936,1060,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1075,SC-5,1,C,0.0001139999999999,5.37954306602478,720,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1136,SC-5,1,B,7.89e-05,5.940037250518799,490,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1169,SC-5,1,A,0.0001201499999999,5.679060697555542,765,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-601,SC-5,1,D,7.8e-05,5.536142349243164,480,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-8,SC-5,1,B,0.00013365,5.501662492752075,855,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-624,SC-5,1,B,8.924999999999999e-05,4.674919128417969,555,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-801,SC-5,1,C,9.15e-05,5.189396142959595,570,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-166,SC-5,1,C,9.689999999999998e-05,4.846157789230347,610,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-781,SC-5,1,B,8.924999999999999e-05,5.009925365447998,555,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-265,SC-5,1,C,0.0001117499999999,5.535330295562744,705,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-18,SC-5,1,A,0.00013065,5.539149045944214,835,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-936,SC-5,1,A,0.000108,5.362040758132935,680,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-408,SC-5,1,B,0.000129,5.371479034423828,820,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-206,SC-5,1,B,0.0001163999999999,5.303015470504761,740,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-662,SC-5,1,C,0.0001006499999999,4.988795280456543,635,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1110,SC-5,1,D,9.899999999999998e-05,4.793055057525635,620,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-881,SC-5,1,D,0.0001042499999999,5.1995697021484375,655,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1019,SC-5,1,A,0.0001074,5.023056745529175,680,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-110,SC-5,1,A,0.0001402499999999,5.173231601715088,895,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-710,SC-5,1,D,0.0001111499999999,5.322765350341797,705,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-219,SC-5,1,B,0.0001049999999999,5.430765390396118,660,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-778,SC-5,1,B,8.999999999999999e-05,4.834475517272949,560,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-356,SC-5,1,A,0.0001232999999999,5.3531012535095215,790,8,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1064,SC-5,1,D,0.0001043999999999,6.729071140289307,660,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-303,SC-5,1,C,0.00010365,5.556044578552246,655,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-563,SC-5,1,B,0.0001379999999999,4.720012664794922,880,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-550,SC-5,1,D,9.09e-05,5.114291191101074,570,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-235,SC-5,1,B,9.674999999999998e-05,5.031357049942017,605,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-521,SC-5,1,D,0.0001021499999999,4.7951600551605225,645,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-965,SC-5,1,C,0.00010125,6.152016639709473,635,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-561,SC-5,1,A,9.014999999999998e-05,5.195318222045898,565,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1097,SC-5,1,C,0.0001124999999999,4.806698560714722,710,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-672,SC-5,1,D,9.449999999999998e-05,5.251254320144653,590,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-868,SC-5,1,A,0.0001109999999999,5.235471248626709,700,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1020,SC-5,1,C,0.0001102499999999,5.318275690078735,695,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-948,SC-5,1,D,8.474999999999997e-05,5.102210760116577,525,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-131,SC-5,1,C,9.03e-05,5.817777156829834,570,8,gpt-4o-mini,,,C
arc_challenge,arc_challenge-877,SC-5,1,A,8.924999999999999e-05,4.668717622756958,555,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1128,SC-5,1,A,0.0001027499999999,5.066737413406372,645,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-951,SC-5,1,B,9.674999999999998e-05,5.5679426193237305,605,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-816,SC-5,1,A,0.00016125,6.222920656204224,1035,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1139,SC-5,1,C,0.0001027499999999,5.377915382385254,645,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-38,SC-5,1,C,0.0001029,4.766886472702026,650,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-31,SC-5,1,C,0.0001042499999999,4.752092123031616,655,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-59,SC-5,1,C,0.0001561499999999,5.4071571826934814,1005,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-249,SC-5,1,A,0.0002469,8.531027793884277,510,284,gpt-4o-mini,,,A
arc_challenge,arc_challenge-977,SC-5,1,D,9.464999999999996e-05,5.977041482925415,595,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-677,SC-5,1,A,9.225e-05,5.245403528213501,575,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1106,SC-5,1,D,8.774999999999998e-05,5.794548511505127,545,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-524,SC-5,1,C,0.0001201499999999,5.135344743728638,765,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1157,SC-5,1,C,9.749999999999998e-05,5.358137845993042,610,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-575,SC-5,1,C,8.999999999999999e-05,4.979714393615723,560,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-901,SC-5,1,B,0.0001043999999999,5.319751739501953,660,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-328,SC-5,1,A,9.524999999999998e-05,5.837035655975342,595,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-80,SC-5,1,D,8.94e-05,5.8756372928619385,560,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-402,SC-5,1,C,0.0001214999999999,6.488075733184815,770,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-617,SC-5,1,C,0.00010725,5.086538791656494,675,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-774,SC-5,1,C,0.00010575,4.838438034057617,665,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-98,SC-5,1,B,0.0001029,5.044135570526123,650,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-856,SC-5,1,A,0.0001381499999999,6.967115163803101,885,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-947,SC-5,1,C,9.614999999999998e-05,5.398395776748657,605,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-848,SC-5,1,B,0.0001262999999999,6.247647523880005,810,8,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1085,SC-5,1,A,0.0001283999999999,5.571982383728027,820,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-87,SC-5,1,C,0.0001238999999999,5.769522666931152,790,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1029,SC-5,1,D,7.965e-05,5.005486726760864,495,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-28,SC-5,1,C,0.0001148999999999,5.268789052963257,730,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-193,SC-5,1,D,0.0001162499999999,5.077255487442017,735,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-760,SC-5,1,C,0.00010125,5.594321012496948,635,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-530,SC-5,1,D,9.464999999999996e-05,5.670665502548218,595,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-14,SC-5,1,C,8.774999999999998e-05,5.000231742858887,545,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-735,SC-5,1,D,0.0001007999999999,7.447066783905029,640,8,gpt-4o-mini,,,D
arc_challenge,arc_challenge-531,SC-5,1,C,0.0001133999999999,5.209762573242188,720,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-632,SC-5,1,D,0.0001139999999999,5.626385688781738,720,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-834,SC-5,1,A,8.549999999999998e-05,4.662211179733276,530,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-751,SC-5,1,D,0.0001043999999999,4.936638832092285,660,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-460,SC-5,1,A,8.324999999999999e-05,5.231753587722778,515,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-200,SC-5,1,C,0.0001042499999999,4.979000568389893,655,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1147,SC-5,1,C,0.0001349999999999,4.974525213241577,860,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-297,SC-5,1,C,0.0001004999999999,5.944283723831177,630,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-196,SC-5,1,B,0.00013125,5.3109235763549805,835,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-78,SC-5,1,B,0.0001139999999999,5.10605525970459,720,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-669,SC-5,1,C,0.00010575,5.316576957702637,665,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1074,SC-5,1,D,0.0001510499999999,6.015659332275391,975,8,gpt-4o-mini,,,D
arc_challenge,arc_challenge-29,SC-5,1,B,8.864999999999999e-05,4.981787919998169,555,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-69,SC-5,1,A,9.389999999999998e-05,5.015774726867676,590,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-876,SC-5,1,A,9.749999999999998e-05,5.031694412231445,610,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-128,SC-5,1,D,8.174999999999998e-05,5.5078208446502686,505,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-266,SC-5,1,A,9.15e-05,4.963565826416016,570,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-33,SC-5,1,C,9.824999999999998e-05,4.915189027786255,615,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-597,SC-5,1,C,0.0001169999999999,5.147750854492188,740,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1124,SC-5,1,C,8.099999999999999e-05,5.668013334274292,500,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-649,SC-5,1,A,0.00010065,5.916680097579956,635,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1095,SC-5,1,B,8.639999999999999e-05,5.779814004898071,540,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-823,SC-5,1,B,0.0001154999999999,5.596068382263184,730,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1090,SC-5,1,A,0.0001035,6.558249950408936,650,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-260,SC-5,1,C,0.0001088999999999,4.700447082519531,690,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-764,SC-5,1,B,0.0001088999999999,5.138521909713745,690,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-729,SC-5,1,C,0.0001163999999999,5.180944442749023,740,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-195,SC-5,1,A,0.0001027499999999,4.862080335617065,645,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-73,SC-5,1,D,9.824999999999998e-05,5.455174446105957,615,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1076,SC-5,1,D,8.774999999999998e-05,4.9183268547058105,545,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-56,SC-5,1,C,0.000108,4.915421962738037,680,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-758,SC-5,1,A,9.975e-05,5.062930345535278,625,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-943,SC-5,1,B,0.0001042499999999,4.881644248962402,655,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-709,SC-5,1,A,0.00012255,5.200263977050781,785,8,gpt-4o-mini,,,A
arc_challenge,arc_challenge-210,SC-5,1,C,9.975e-05,5.219963073730469,625,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-124,SC-5,1,B,0.0001111499999999,5.734604358673096,705,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-562,SC-5,1,B,9.749999999999998e-05,5.056746006011963,610,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-736,SC-5,1,D,0.0001127999999999,5.368767023086548,720,8,gpt-4o-mini,,,D
arc_challenge,arc_challenge-808,SC-5,1,B,0.0001529999999999,5.3576576709747314,980,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1093,SC-5,1,C,0.00012225,5.226057052612305,775,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-477,SC-5,1,B,0.0001214999999999,4.846557378768921,770,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-629,SC-5,1,B,9.839999999999998e-05,5.506103038787842,620,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1107,SC-5,1,B,0.0001013999999999,4.903286695480347,640,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-296,SC-5,1,C,0.00010125,6.0053815841674805,635,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-746,SC-5,1,D,0.000108,5.885860204696655,680,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-798,SC-5,1,C,0.0001049999999999,5.417396068572998,660,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-159,SC-5,1,B,8.849999999999998e-05,5.133756875991821,550,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1132,SC-5,1,B,9.315e-05,5.442343473434448,585,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-633,SC-5,1,B,0.000108,5.203335523605347,680,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-229,SC-5,1,B,0.0001035,5.242858409881592,650,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-543,SC-5,1,C,0.0001477499999999,5.113641023635864,945,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1120,SC-5,1,C,0.0001214999999999,5.45299506187439,770,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-224,SC-5,1,A,8.849999999999998e-05,5.1188600063323975,550,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-213,SC-5,1,B,0.00012705,5.372088670730591,815,8,gpt-4o-mini,,,B
arc_challenge,arc_challenge-888,SC-5,1,C,0.0001478999999999,5.234401941299439,950,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1035,SC-5,1,B,0.0001118999999999,5.071747303009033,710,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-404,SC-5,1,A,0.0001214999999999,4.90912675857544,770,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-271,SC-5,1,A,8.025e-05,6.067711353302002,495,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1049,SC-5,1,A,9.824999999999998e-05,5.630640983581543,615,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-622,SC-5,1,B,9.449999999999998e-05,5.070444107055664,590,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-205,SC-5,1,C,0.0001042499999999,5.309643983840942,655,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-51,SC-5,1,C,0.0001094999999999,4.8743040561676025,690,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-765,SC-5,1,A,0.0001169999999999,5.474861145019531,740,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-310,SC-5,1,A,0.00016455,5.451683759689331,1065,8,gpt-4o-mini,,,A
arc_challenge,arc_challenge-72,SC-5,1,B,0.00011715,6.811204671859741,745,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-335,SC-5,1,A,0.00010875,5.34443473815918,685,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1026,SC-5,1,C,9.225e-05,5.152668237686157,575,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-983,SC-5,1,C,8.324999999999999e-05,4.938201427459717,515,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-211,SC-5,1,B,0.0001297499999999,5.034616231918335,825,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-398,SC-5,1,C,0.0001192499999999,6.006464004516602,755,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-299,SC-5,1,A,0.0001373999999999,5.604573011398315,880,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-214,SC-5,1,B,0.00012675,5.069790363311768,805,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-354,SC-5,1,D,9.765e-05,5.435861349105835,615,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-958,SC-5,1,D,0.0001201499999999,5.685526847839356,765,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-953,SC-5,1,A,0.0001142999999999,5.221171379089356,730,8,gpt-4o-mini,,,A
arc_challenge,arc_challenge-186,SC-5,1,D,0.0001359,5.655994653701782,870,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-453,SC-5,1,C,0.0001139999999999,5.0612218379974365,720,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-582,SC-5,1,A,8.489999999999998e-05,5.014199495315552,530,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-809,SC-5,1,D,0.00010125,5.535944223403931,635,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1096,SC-5,1,D,9.93e-05,5.567732810974121,630,8,gpt-4o-mini,,,D
arc_challenge,arc_challenge-290,SC-5,1,A,0.0001402499999999,6.043166399002075,895,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-498,SC-5,1,B,0.00013215,5.014056444168091,845,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-194,SC-5,1,B,0.00011715,6.223065614700317,745,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-584,SC-5,1,A,0.0001619999999999,6.204140663146973,1040,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-45,SC-5,1,B,8.549999999999998e-05,5.378740549087524,530,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-566,SC-5,1,A,0.00013065,5.9484703540802,835,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-0,SC-5,1,C,0.0001074,5.289457559585571,680,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-722,SC-5,1,D,0.0001068,5.03230881690979,680,8,gpt-4o-mini,,,D
arc_challenge,arc_challenge-713,SC-5,1,B,0.0001074,4.968061685562134,680,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-223,SC-5,1,A,0.0001124999999999,4.748828887939453,710,10,gpt-4o-mini,,,A
