dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-42,TrustRoute-NoParallel,1,C,1.9049999999999995e-05,0.9113690853118896,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-688,TrustRoute-NoParallel,1,B,1.7699999999999997e-05,0.8648025989532471,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-447,TrustRoute-NoParallel,1,C,1.815e-05,1.1008005142211914,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-134,TrustRoute-NoParallel,1,B,2.2499999999999995e-05,1.373206615447998,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-121,TrustRoute-NoParallel,1,A,1.815e-05,1.0830600261688232,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-1168,TrustRoute-NoParallel,1,A,1.95e-05,0.9231250286102296,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-137,TrustRoute-NoParallel,1,B,2.1e-05,0.8563961982727051,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-440,TrustRoute-NoParallel,1,D,1.755e-05,1.0348527431488037,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-315,TrustRoute-NoParallel,1,A,2.205e-05,1.0990049839019775,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-539,TrustRoute-NoParallel,1,D,2.1e-05,1.0122976303100586,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-391,TrustRoute-NoParallel,1,D,2.655e-05,1.0584383010864258,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-264,TrustRoute-NoParallel,1,B,2.025e-05,0.8491208553314209,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-395,TrustRoute-NoParallel,1,C,1.83e-05,1.0399112701416016,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1017,TrustRoute-NoParallel,1,A,2.355e-05,1.0766205787658691,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-24,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,0.9824917316436768,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1165,TrustRoute-NoParallel,1,A,2.04e-05,1.0048789978027344,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-173,TrustRoute-NoParallel,1,D,1.95e-05,0.8704061508178711,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-1150,TrustRoute-NoParallel,1,D,1.6949999999999995e-05,1.1239347457885742,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-1162,TrustRoute-NoParallel,1,C,2.385e-05,0.9351463317871094,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-170,TrustRoute-NoParallel,1,C,3.6e-05,0.9502170085906982,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-730,TrustRoute-NoParallel,1,B,2.7e-05,1.0590620040893557,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-761,TrustRoute-NoParallel,1,C,2.2649999999999995e-05,0.9873619079589844,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1034,TrustRoute-NoParallel,1,A,1.845e-05,1.1536037921905518,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-565,TrustRoute-NoParallel,1,C,2.355e-05,1.2050235271453855,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-357,TrustRoute-NoParallel,1,D,2.61e-05,1.221679925918579,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-509,TrustRoute-NoParallel,1,C,2.055e-05,0.9963176250457764,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-351,TrustRoute-NoParallel,1,B,2.4e-05,0.9948110580444336,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-476,TrustRoute-NoParallel,1,B,1.725e-05,1.3213133811950684,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-105,TrustRoute-NoParallel,1,B,2.2649999999999995e-05,0.9589922428131104,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1030,TrustRoute-NoParallel,1,B,2.13e-05,0.9651825428009032,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-594,TrustRoute-NoParallel,1,D,2.04e-05,1.0165393352508545,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-547,TrustRoute-NoParallel,1,C,1.6649999999999998e-05,1.0656306743621826,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-838,TrustRoute-NoParallel,1,D,2.1e-05,1.0695075988769531,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-1101,TrustRoute-NoParallel,1,B,2.13e-05,1.146610975265503,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1028,TrustRoute-NoParallel,1,B,2.2499999999999995e-05,0.9445178508758544,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1143,TrustRoute-NoParallel,1,B,2.385e-05,1.0993304252624512,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1086,TrustRoute-NoParallel,1,C,2.73e-05,0.8954355716705322,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-656,TrustRoute-NoParallel,1,B,1.815e-05,1.67712664604187,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1144,TrustRoute-NoParallel,1,B,2.2499999999999995e-05,0.941685438156128,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-234,TrustRoute-NoParallel,1,C,1.935e-05,0.9776523113250732,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-231,TrustRoute-NoParallel,1,A,4.02e-05,1.1567206382751465,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-853,TrustRoute-NoParallel,1,A,1.89e-05,1.3980937004089355,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-792,TrustRoute-NoParallel,1,B,2.205e-05,0.8849947452545166,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-293,TrustRoute-NoParallel,1,B,2.025e-05,1.0742595195770264,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1062,TrustRoute-NoParallel,1,A,1.98e-05,0.938234806060791,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-1008,TrustRoute-NoParallel,1,A,1.995e-05,1.158597707748413,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-372,TrustRoute-NoParallel,1,B,2.31e-05,1.009365797042847,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-248,TrustRoute-NoParallel,1,B,1.755e-05,1.020735502243042,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1071,TrustRoute-NoParallel,1,A,2.055e-05,1.2333996295928955,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-324,TrustRoute-NoParallel,1,A,1.7549999999999996e-05,1.1186959743499756,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-1031,TrustRoute-NoParallel,1,A,2.325e-05,1.085864543914795,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-302,TrustRoute-NoParallel,1,B,1.86e-05,1.2064356803894043,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-666,TrustRoute-NoParallel,1,A,1.935e-05,0.9786112308502196,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-180,TrustRoute-NoParallel,1,A,1.7249999999999996e-05,1.0541300773620603,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-967,TrustRoute-NoParallel,1,C,2.2649999999999995e-05,1.302218675613403,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1149,TrustRoute-NoParallel,1,C,1.83e-05,1.0928220748901367,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-895,TrustRoute-NoParallel,1,C,2.07e-05,0.9869379997253418,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-523,TrustRoute-NoParallel,1,A,2.4899999999999995e-05,1.109151840209961,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-439,TrustRoute-NoParallel,1,C,2.4749999999999995e-05,1.4528181552886963,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-432,TrustRoute-NoParallel,1,D,2.175e-05,1.0543346405029297,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-1102,TrustRoute-NoParallel,1,D,1.83e-05,1.1009159088134766,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-1129,TrustRoute-NoParallel,1,B,2.595e-05,1.135899543762207,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-615,TrustRoute-NoParallel,1,A,2.52e-05,2.029305458068848,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-282,TrustRoute-NoParallel,1,A,2.01e-05,1.0458197593688965,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-429,TrustRoute-NoParallel,1,B,1.845e-05,1.1003963947296145,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1036,TrustRoute-NoParallel,1,D,1.7999999999999997e-05,0.8777830600738525,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-1067,TrustRoute-NoParallel,1,D,1.98e-05,0.9989662170410156,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-972,TrustRoute-NoParallel,1,B,1.6499999999999998e-05,0.9582993984222412,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-732,TrustRoute-NoParallel,1,D,2.2799999999999995e-05,1.1043334007263184,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-406,TrustRoute-NoParallel,1,C,2.2649999999999995e-05,0.939096212387085,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-992,TrustRoute-NoParallel,1,C,2.07e-05,1.4278607368469238,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-955,TrustRoute-NoParallel,1,C,1.575e-05,1.1151692867279053,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-465,TrustRoute-NoParallel,1,B,2.2649999999999995e-05,0.9556567668914796,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-763,TrustRoute-NoParallel,1,A,2.04e-05,1.100867509841919,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-268,TrustRoute-NoParallel,1,B,2.46e-05,0.9076638221740724,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-279,TrustRoute-NoParallel,1,B,1.98e-05,1.076182842254639,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-420,TrustRoute-NoParallel,1,A,1.6799999999999995e-05,1.071643590927124,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-821,TrustRoute-NoParallel,1,A,1.9049999999999995e-05,1.11619234085083,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-111,TrustRoute-NoParallel,1,A,1.965e-05,1.056854009628296,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-987,TrustRoute-NoParallel,1,D,2.175e-05,1.1694400310516355,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-162,TrustRoute-NoParallel,1,A,2.805e-05,0.909309148788452,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-540,TrustRoute-NoParallel,1,C,1.935e-05,0.9086556434631348,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-815,TrustRoute-NoParallel,1,A,1.6499999999999998e-05,1.1035127639770508,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-154,TrustRoute-NoParallel,1,B,2.205e-05,0.9413905143737792,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-20,TrustRoute-NoParallel,1,B,2.2649999999999995e-05,1.0659394264221191,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-728,TrustRoute-NoParallel,1,D,1.6949999999999995e-05,0.9430756568908693,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-557,TrustRoute-NoParallel,1,B,2.4749999999999995e-05,0.953360080718994,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-991,TrustRoute-NoParallel,1,C,1.7849999999999997e-05,1.1014461517333984,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-986,TrustRoute-NoParallel,1,D,1.6949999999999995e-05,1.0418801307678225,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-904,TrustRoute-NoParallel,1,C,1.7549999999999996e-05,1.88191032409668,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-208,TrustRoute-NoParallel,1,C,2.175e-05,1.3707294464111328,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-10,TrustRoute-NoParallel,1,B,2.1e-05,0.9109642505645752,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-847,TrustRoute-NoParallel,1,B,2.505e-05,1.079190015792847,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-375,TrustRoute-NoParallel,1,D,2.1e-05,0.9981050491333008,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-1152,TrustRoute-NoParallel,1,C,1.7549999999999996e-05,1.073915958404541,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-937,TrustRoute-NoParallel,1,C,2.4749999999999995e-05,0.8515949249267578,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-931,TrustRoute-NoParallel,1,C,1.86e-05,0.9413518905639648,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1159,TrustRoute-NoParallel,1,A,2.19e-05,0.8415420055389404,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-525,TrustRoute-NoParallel,1,B,1.6499999999999998e-05,1.0640559196472168,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-592,TrustRoute-NoParallel,1,C,1.6799999999999995e-05,0.9321632385253906,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-985,TrustRoute-NoParallel,1,D,1.6499999999999998e-05,1.020368576049805,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-57,TrustRoute-NoParallel,1,A,2.4e-05,1.0035710334777832,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-886,TrustRoute-NoParallel,1,A,2.13e-05,1.214691162109375,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-479,TrustRoute-NoParallel,1,C,2.085e-05,1.0716347694396973,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-598,TrustRoute-NoParallel,1,B,2.8499999999999995e-05,1.0747010707855225,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-475,TrustRoute-NoParallel,1,B,1.995e-05,1.0530779361724854,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-788,TrustRoute-NoParallel,1,C,3.21e-05,1.117267608642578,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1126,TrustRoute-NoParallel,1,A,2.205e-05,1.0560073852539062,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-835,TrustRoute-NoParallel,1,A,2.2349999999999994e-05,1.0583808422088623,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-227,TrustRoute-NoParallel,1,B,2.16e-05,0.8752226829528809,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1082,TrustRoute-NoParallel,1,A,1.9049999999999995e-05,1.0536248683929443,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-189,TrustRoute-NoParallel,1,C,1.965e-05,0.982391595840454,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-333,TrustRoute-NoParallel,1,B,2.2949999999999995e-05,0.9712684154510498,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-962,TrustRoute-NoParallel,1,B,2.085e-05,0.9193658828735352,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-2,TrustRoute-NoParallel,1,C,2.2349999999999994e-05,0.9643139839172364,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1078,TrustRoute-NoParallel,1,B,2.385e-05,1.0978970527648926,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-852,TrustRoute-NoParallel,1,B,1.7699999999999997e-05,1.0705101490020752,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-782,TrustRoute-NoParallel,1,B,1.6799999999999995e-05,1.1530203819274902,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-35,TrustRoute-NoParallel,1,A,2.445e-05,0.962188482284546,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-334,TrustRoute-NoParallel,1,C,2.145e-05,1.079758644104004,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-927,TrustRoute-NoParallel,1,A,2.76e-05,1.086177110671997,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-511,TrustRoute-NoParallel,1,C,1.68e-05,1.460981369018555,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-270,TrustRoute-NoParallel,1,C,2.025e-05,0.957921028137207,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-414,TrustRoute-NoParallel,1,B,2.175e-05,1.121675729751587,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-719,TrustRoute-NoParallel,1,D,1.845e-05,1.0705628395080566,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-826,TrustRoute-NoParallel,1,A,2.325e-05,1.071392059326172,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-301,TrustRoute-NoParallel,1,C,2.145e-05,1.2716381549835205,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-493,TrustRoute-NoParallel,1,B,2.22e-05,1.0850815773010254,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1121,TrustRoute-NoParallel,1,A,1.9049999999999995e-05,0.8651196956634521,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-718,TrustRoute-NoParallel,1,A,2.4749999999999995e-05,0.969491720199585,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-463,TrustRoute-NoParallel,1,C,2.04e-05,1.0924420356750488,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-920,TrustRoute-NoParallel,1,A,2.025e-05,0.932286024093628,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-496,TrustRoute-NoParallel,1,B,2.16e-05,1.085810899734497,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-120,TrustRoute-NoParallel,1,A,2.25e-05,1.1656620502471924,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-505,TrustRoute-NoParallel,1,A,2.19e-05,0.9570193290710448,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-76,TrustRoute-NoParallel,1,B,2.535e-05,0.9132773876190186,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-799,TrustRoute-NoParallel,1,C,2.73e-05,0.9796795845031738,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-973,TrustRoute-NoParallel,1,D,2.22e-05,1.078711748123169,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-95,TrustRoute-NoParallel,1,C,1.95e-05,0.91269850730896,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-132,TrustRoute-NoParallel,1,D,1.7699999999999997e-05,1.0088322162628174,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-544,TrustRoute-NoParallel,1,C,3.51e-05,1.1087398529052734,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-252,TrustRoute-NoParallel,1,A,2.2799999999999995e-05,0.9435138702392578,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-393,TrustRoute-NoParallel,1,B,2.13e-05,1.0867762565612793,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1052,TrustRoute-NoParallel,1,D,1.905e-05,1.3381578922271729,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-384,TrustRoute-NoParallel,1,C,2.085e-05,1.088947057723999,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-448,TrustRoute-NoParallel,1,B,2.535e-05,1.0246272087097168,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-445,TrustRoute-NoParallel,1,D,1.95e-05,1.0493240356445312,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-546,TrustRoute-NoParallel,1,A,1.92e-05,0.940314531326294,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-143,TrustRoute-NoParallel,1,D,2.28e-05,1.355189561843872,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-371,TrustRoute-NoParallel,1,B,1.83e-05,1.259591817855835,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-915,TrustRoute-NoParallel,1,D,1.995e-05,0.9375784397125244,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-114,TrustRoute-NoParallel,1,B,1.785e-05,1.2040085792541504,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-25,TrustRoute-NoParallel,1,D,2.055e-05,0.931586503982544,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-32,TrustRoute-NoParallel,1,A,1.8899999999999995e-05,1.0798208713531494,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-7,TrustRoute-NoParallel,1,C,2.2949999999999995e-05,1.0159764289855957,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1063,TrustRoute-NoParallel,1,D,2.43e-05,0.9175493717193604,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-163,TrustRoute-NoParallel,1,B,2.07e-05,1.1350886821746826,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-341,TrustRoute-NoParallel,1,C,1.8e-05,1.0240750312805176,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-183,TrustRoute-NoParallel,1,C,2.37e-05,0.966660976409912,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-865,TrustRoute-NoParallel,1,B,2.175e-05,1.0809354782104492,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-636,TrustRoute-NoParallel,1,B,2.8499999999999995e-05,1.0448813438415527,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-724,TrustRoute-NoParallel,1,D,1.845e-05,0.8906779289245605,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-89,TrustRoute-NoParallel,1,C,1.8899999999999995e-05,0.8967370986938477,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-160,TrustRoute-NoParallel,1,A,2.025e-05,0.8498287200927734,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-262,TrustRoute-NoParallel,1,A,2.13e-05,1.0718486309051514,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-1158,TrustRoute-NoParallel,1,A,1.7249999999999996e-05,0.9159741401672364,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-785,TrustRoute-NoParallel,1,D,2.415e-05,0.9417805671691896,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-11,TrustRoute-NoParallel,1,A,2.01e-05,1.1060426235198977,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-1141,TrustRoute-NoParallel,1,D,1.965e-05,0.919226884841919,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-108,TrustRoute-NoParallel,1,D,2.175e-05,0.916412115097046,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-952,TrustRoute-NoParallel,1,C,1.86e-05,1.0851473808288574,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1098,TrustRoute-NoParallel,1,A,2.4749999999999995e-05,1.0744760036468506,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-749,TrustRoute-NoParallel,1,C,1.92e-05,0.8982610702514648,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-442,TrustRoute-NoParallel,1,A,2.13e-05,1.2329959869384766,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-287,TrustRoute-NoParallel,1,C,2.145e-05,0.992107629776001,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-331,TrustRoute-NoParallel,1,C,2.8799999999999995e-05,0.8991177082061768,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-277,TrustRoute-NoParallel,1,B,1.935e-05,1.0728952884674072,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-849,TrustRoute-NoParallel,1,D,2.055e-05,0.8714275360107422,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-317,TrustRoute-NoParallel,1,B,2.175e-05,1.0277175903320312,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1040,TrustRoute-NoParallel,1,B,2.1e-05,0.8673052787780762,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-608,TrustRoute-NoParallel,1,D,1.98e-05,1.043074369430542,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-997,TrustRoute-NoParallel,1,C,2.115e-05,1.0408999919891355,0,0,cand-gpt-4o-mini,stage1_only,,C
