dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-952,SA,1,C,1.86e-05,0.905182123184204,116,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1098,SA,1,A,2.4749999999999995e-05,1.0756068229675293,157,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-749,SA,1,C,1.86e-05,1.3107666969299316,120,1,gpt-4o-mini,,,C
arc_challenge,arc_challenge-442,SA,1,A,2.13e-05,1.0732736587524414,134,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-287,SA,1,C,2.145e-05,1.000279426574707,135,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-331,SA,1,C,2.8799999999999995e-05,0.995919704437256,184,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-277,SA,1,B,1.935e-05,0.9104852676391602,121,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-849,SA,1,D,2.055e-05,0.9488379955291748,129,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-317,SA,1,B,2.175e-05,1.082838535308838,137,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1040,SA,1,B,2.1e-05,0.9956657886505128,132,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-608,SA,1,D,1.98e-05,1.0035386085510254,124,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-997,SA,1,C,2.115e-05,1.1764802932739258,133,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-220,SA,1,A,2.04e-05,0.938267469406128,128,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-740,SA,1,B,1.875e-05,1.0856125354766846,117,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-199,SA,1,B,1.95e-05,1.0911023616790771,122,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-994,SA,1,C,2.025e-05,0.8487598896026611,127,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-616,SA,1,A,2.19e-05,1.0512135028839111,138,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-579,SA,1,C,2.22e-05,0.9133508205413818,140,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-701,SA,1,D,1.95e-05,0.9104468822479248,122,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-313,SA,1,C,2.2499999999999995e-05,0.9096708297729492,142,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-349,SA,1,B,2.01e-05,1.0229873657226562,126,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1041,SA,1,B,2.505e-05,0.9617390632629396,159,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-691,SA,1,A,1.875e-05,1.0791559219360352,117,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-116,SA,1,B,1.845e-05,1.2321429252624512,119,1,gpt-4o-mini,,,B
arc_challenge,arc_challenge-926,SA,1,A,1.7699999999999997e-05,1.065212965011597,110,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-623,SA,1,C,2.2949999999999995e-05,0.9176242351531982,145,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-767,SA,1,C,2.625e-05,1.1101949214935305,167,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-745,SA,1,D,2.325e-05,1.0395104885101318,147,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-306,SA,1,D,2.025e-05,0.931056261062622,127,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-583,SA,1,B,1.875e-05,1.023320198059082,117,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-258,SA,1,C,2.2349999999999994e-05,1.055220365524292,141,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-191,SA,1,B,2.34e-05,1.857727527618408,148,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-932,SA,1,D,2.55e-05,1.116802453994751,162,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-513,SA,1,D,1.6199999999999997e-05,1.07283616065979,100,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-444,SA,1,B,2.19e-05,1.17417311668396,138,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-426,SA,1,C,2.07e-05,1.1004197597503662,134,1,gpt-4o-mini,,,C
arc_challenge,arc_challenge-185,SA,1,C,2.775e-05,1.157733678817749,177,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-86,SA,1,A,3.015e-05,0.8934409618377686,193,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-577,SA,1,C,2.52e-05,1.1974849700927734,164,1,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1164,SA,1,A,1.7099999999999996e-05,0.9733176231384276,106,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-217,SA,1,A,2.1e-05,1.0735716819763184,132,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-516,SA,1,B,2.4e-05,1.0109124183654783,152,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1137,SA,1,C,2.61e-05,0.9238483905792236,166,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-413,SA,1,C,2.445e-05,1.1369194984436035,155,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-827,SA,1,D,1.95e-05,1.0747709274291992,122,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-969,SA,1,B,2.385e-05,0.9025862216949464,151,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-403,SA,1,D,2.13e-05,1.014573335647583,134,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1042,SA,1,A,1.83e-05,0.9875402450561525,114,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-588,SA,1,C,3.2399999999999995e-05,1.139883279800415,212,1,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1075,SA,1,C,2.2799999999999995e-05,1.0902516841888428,144,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1136,SA,1,B,1.53e-05,1.2077209949493408,98,1,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1169,SA,1,A,2.415e-05,1.7464969158172607,153,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-601,SA,1,D,1.56e-05,1.2939484119415283,96,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-8,SA,1,B,2.685e-05,0.8979895114898682,171,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-624,SA,1,B,1.7849999999999997e-05,0.9044041633605956,111,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-801,SA,1,C,1.77e-05,1.387880802154541,114,1,gpt-4o-mini,,,C
arc_challenge,arc_challenge-166,SA,1,C,1.95e-05,1.0907456874847412,122,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-781,SA,1,B,1.7849999999999997e-05,0.8948566913604736,111,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-265,SA,1,C,2.2349999999999994e-05,0.981947660446167,141,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-18,SA,1,A,2.625e-05,1.0709609985351562,167,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-936,SA,1,A,2.1e-05,1.26202130317688,136,1,gpt-4o-mini,,,A
arc_challenge,arc_challenge-408,SA,1,B,2.58e-05,0.9695987701416016,164,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-206,SA,1,B,2.34e-05,1.0399932861328125,148,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-662,SA,1,C,2.025e-05,1.1150827407836914,127,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1110,SA,1,D,1.98e-05,0.9293327331542968,124,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-881,SA,1,D,2.025e-05,1.1718807220458984,131,1,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1019,SA,1,A,2.16e-05,0.8979198932647705,136,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-110,SA,1,A,2.805e-05,1.0505402088165283,179,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-710,SA,1,D,2.2349999999999994e-05,1.0636818408966064,141,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-219,SA,1,B,2.1e-05,0.9309630393981934,132,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-778,SA,1,B,1.7999999999999997e-05,0.9667367935180664,112,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-356,SA,1,A,2.4899999999999995e-05,1.0681824684143066,158,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1064,SA,1,D,2.1e-05,0.9396491050720216,132,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-303,SA,1,C,2.085e-05,1.0205471515655518,131,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-563,SA,1,B,2.76e-05,0.922626256942749,176,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-550,SA,1,D,1.83e-05,1.0732100009918213,114,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-235,SA,1,B,1.935e-05,0.9134085178375244,121,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-521,SA,1,D,2.055e-05,1.0544557571411133,129,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-965,SA,1,C,2.025e-05,0.8862802982330322,127,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-561,SA,1,A,1.815e-05,1.070159673690796,113,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1097,SA,1,C,2.2499999999999995e-05,1.0798466205596924,142,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-672,SA,1,D,1.8899999999999995e-05,1.104170799255371,118,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-868,SA,1,A,2.22e-05,0.8539724349975586,140,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1020,SA,1,C,2.205e-05,1.078575849533081,139,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-948,SA,1,D,1.6949999999999995e-05,1.0747339725494385,105,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-131,SA,1,C,1.83e-05,0.9184629917144777,114,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-877,SA,1,A,1.7849999999999997e-05,0.8618404865264893,111,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1128,SA,1,A,2.055e-05,1.099722146987915,129,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-951,SA,1,B,1.875e-05,1.6154062747955322,121,1,gpt-4o-mini,,,B
arc_challenge,arc_challenge-816,SA,1,A,3.225e-05,0.9126920700073242,207,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1139,SA,1,C,1.995e-05,1.4346773624420166,129,1,gpt-4o-mini,,,C
arc_challenge,arc_challenge-38,SA,1,C,2.07e-05,0.9070682525634766,130,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-31,SA,1,C,2.085e-05,1.081444263458252,131,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-59,SA,1,C,3.135e-05,1.0465350151062012,201,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-249,SA,1,A,4.77e-05,1.1586518287658691,102,54,gpt-4o-mini,,,A
arc_challenge,arc_challenge-977,SA,1,D,1.9049999999999995e-05,1.051799774169922,119,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-677,SA,1,A,1.845e-05,1.0687248706817627,115,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1106,SA,1,D,1.7549999999999996e-05,0.8997664451599121,109,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-524,SA,1,C,2.355e-05,1.0662436485290527,153,1,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1157,SA,1,C,1.95e-05,1.0034244060516355,122,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-575,SA,1,C,1.7999999999999997e-05,0.9157662391662598,112,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-901,SA,1,B,2.1e-05,1.0517280101776123,132,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-328,SA,1,A,1.845e-05,1.1455276012420654,119,1,gpt-4o-mini,,,A
arc_challenge,arc_challenge-80,SA,1,D,1.7999999999999997e-05,0.8764393329620361,112,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-402,SA,1,C,2.43e-05,1.060455083847046,154,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-617,SA,1,C,2.145e-05,1.0600917339324951,135,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-774,SA,1,C,2.115e-05,1.1044704914093018,133,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-98,SA,1,B,2.07e-05,0.9042568206787108,130,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-856,SA,1,A,2.775e-05,1.0830178260803225,177,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-947,SA,1,C,1.875e-05,1.1294145584106443,121,1,gpt-4o-mini,,,C
arc_challenge,arc_challenge-848,SA,1,B,2.55e-05,0.9477672576904296,162,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1085,SA,1,A,2.58e-05,0.9075076580047609,164,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-87,SA,1,C,2.4899999999999995e-05,0.9371027946472168,158,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1029,SA,1,D,1.605e-05,1.0790371894836426,99,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-28,SA,1,C,2.31e-05,1.307828664779663,146,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-193,SA,1,D,2.325e-05,0.9052166938781738,147,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-760,SA,1,C,2.025e-05,1.1829509735107422,127,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-530,SA,1,D,1.9049999999999995e-05,1.0922107696533203,119,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-14,SA,1,C,1.7549999999999996e-05,1.065500259399414,109,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-735,SA,1,D,2.04e-05,0.9321930408477784,128,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-531,SA,1,C,2.2799999999999995e-05,1.0978600978851318,144,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-632,SA,1,D,2.2799999999999995e-05,1.0674333572387695,144,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-834,SA,1,A,1.7099999999999996e-05,1.0893263816833496,106,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-751,SA,1,D,2.1e-05,1.0564048290252686,132,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-460,SA,1,A,1.6649999999999998e-05,1.0533668994903564,103,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-200,SA,1,C,2.085e-05,1.0886590480804443,131,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1147,SA,1,C,2.7e-05,0.9868006706237792,172,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-297,SA,1,C,1.95e-05,1.4545776844024658,126,1,gpt-4o-mini,,,C
arc_challenge,arc_challenge-196,SA,1,B,2.625e-05,0.8444221019744873,167,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-78,SA,1,B,2.2799999999999995e-05,1.1580591201782229,144,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-669,SA,1,C,2.115e-05,0.988997220993042,133,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1074,SA,1,D,3.045e-05,1.0563857555389404,195,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-29,SA,1,B,1.7849999999999997e-05,1.1227350234985352,111,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-69,SA,1,A,1.8899999999999995e-05,1.2881255149841309,118,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-876,SA,1,A,1.95e-05,1.1107492446899414,122,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-128,SA,1,D,1.6349999999999998e-05,0.9925518035888672,101,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-266,SA,1,A,1.83e-05,1.08339262008667,114,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-33,SA,1,C,1.965e-05,0.8959708213806152,123,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-597,SA,1,C,2.34e-05,0.8989462852478027,148,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1124,SA,1,C,1.6199999999999997e-05,1.3031213283538818,100,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-649,SA,1,A,2.025e-05,1.23201584815979,127,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1095,SA,1,B,1.7399999999999996e-05,0.9876153469085692,108,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-823,SA,1,B,2.31e-05,0.9066987037658693,146,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1090,SA,1,A,2.07e-05,1.1072332859039309,130,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-260,SA,1,C,2.19e-05,1.0719175338745115,138,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-764,SA,1,B,2.19e-05,0.8364901542663574,138,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-729,SA,1,C,2.34e-05,1.0821871757507324,148,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-195,SA,1,A,2.055e-05,1.2107369899749756,129,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-73,SA,1,D,1.965e-05,1.03210186958313,123,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1076,SA,1,D,1.7549999999999996e-05,0.9693169593811036,109,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-56,SA,1,C,2.16e-05,0.907738447189331,136,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-758,SA,1,A,1.995e-05,0.8840169906616211,125,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-943,SA,1,B,2.025e-05,1.1113462448120115,131,1,gpt-4o-mini,,,B
arc_challenge,arc_challenge-709,SA,1,A,2.4749999999999995e-05,0.8952045440673828,157,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-210,SA,1,C,1.935e-05,1.329681396484375,125,1,gpt-4o-mini,,,C
arc_challenge,arc_challenge-124,SA,1,B,2.175e-05,1.4217276573181152,141,1,gpt-4o-mini,,,B
arc_challenge,arc_challenge-562,SA,1,B,1.95e-05,1.13382887840271,122,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-736,SA,1,D,2.2799999999999995e-05,0.9082233905792236,144,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-808,SA,1,B,3.06e-05,0.9006996154785156,196,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1093,SA,1,C,2.445e-05,1.0791540145874023,155,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-477,SA,1,B,2.43e-05,1.066326379776001,154,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-629,SA,1,B,1.98e-05,1.063729763031006,124,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1107,SA,1,B,2.04e-05,1.525768518447876,128,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-296,SA,1,C,2.025e-05,1.0753602981567385,127,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-746,SA,1,D,2.16e-05,1.0964040756225586,136,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-798,SA,1,C,2.1e-05,0.8970587253570557,132,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-159,SA,1,B,1.7699999999999997e-05,0.9005312919616699,110,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1132,SA,1,B,1.875e-05,0.873908281326294,117,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-633,SA,1,B,2.16e-05,1.0779736042022705,136,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-229,SA,1,B,2.07e-05,0.9030084609985352,130,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-543,SA,1,C,2.955e-05,0.8945834636688232,189,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1120,SA,1,C,2.43e-05,1.701098918914795,154,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-224,SA,1,A,1.7699999999999997e-05,0.988311529159546,110,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-213,SA,1,B,2.565e-05,0.9995853900909424,163,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-888,SA,1,C,2.91e-05,1.159904956817627,190,1,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1035,SA,1,B,2.2499999999999995e-05,0.8424863815307617,142,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-404,SA,1,A,2.43e-05,1.0479543209075928,154,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-271,SA,1,A,1.605e-05,0.9018092155456544,99,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1049,SA,1,A,1.965e-05,1.0655782222747805,123,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-622,SA,1,B,1.83e-05,1.9290800094604488,118,1,gpt-4o-mini,,,B
arc_challenge,arc_challenge-205,SA,1,C,2.085e-05,0.9922924041748048,131,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-51,SA,1,C,2.19e-05,1.0478296279907229,138,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-765,SA,1,A,2.34e-05,0.9379127025604248,148,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-310,SA,1,A,3.315e-05,0.9711260795593262,213,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-72,SA,1,B,2.355e-05,1.1024222373962402,149,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-335,SA,1,A,2.175e-05,1.0576531887054443,137,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1026,SA,1,C,1.785e-05,1.0642669200897217,115,1,gpt-4o-mini,,,C
arc_challenge,arc_challenge-983,SA,1,C,1.6649999999999998e-05,0.8593189716339111,103,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-211,SA,1,B,2.595e-05,0.9058797359466552,165,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-398,SA,1,C,2.385e-05,0.9181246757507324,151,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-299,SA,1,A,2.76e-05,1.1298279762268066,176,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-214,SA,1,B,2.535e-05,1.0766270160675049,161,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-354,SA,1,D,1.965e-05,0.898550271987915,123,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-958,SA,1,D,2.415e-05,0.9592931270599364,153,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-953,SA,1,A,2.31e-05,0.8936092853546143,146,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-186,SA,1,D,2.73e-05,0.9607548713684082,174,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-453,SA,1,C,2.2799999999999995e-05,0.9249637126922609,144,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-582,SA,1,A,1.7099999999999996e-05,1.0415453910827637,106,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-809,SA,1,D,2.025e-05,1.0953779220581057,127,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1096,SA,1,D,2.01e-05,1.0697782039642334,126,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-290,SA,1,A,2.805e-05,2.9603004455566406,179,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-498,SA,1,D,2.655e-05,1.0550248622894287,169,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-194,SA,1,B,2.355e-05,1.051889181137085,149,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-584,SA,1,A,3.2399999999999995e-05,1.0745561122894287,208,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-45,SA,1,B,1.6499999999999998e-05,1.155674695968628,106,1,gpt-4o-mini,,,B
arc_challenge,arc_challenge-566,SA,1,A,2.565e-05,1.0809197425842283,167,1,gpt-4o-mini,,,A
arc_challenge,arc_challenge-0,SA,1,C,2.16e-05,1.0975961685180664,136,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-722,SA,1,D,2.16e-05,0.9222259521484376,136,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-713,SA,1,B,2.16e-05,1.0107309818267822,136,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-223,SA,1,A,2.2499999999999995e-05,0.904189109802246,142,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-944,SA,1,A,1.965e-05,0.94612455368042,123,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1116,SA,1,B,2.01e-05,0.8995394706726074,126,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-272,SA,1,C,1.9049999999999995e-05,1.0505948066711426,119,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-434,SA,1,A,3e-05,1.0818393230438232,192,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-571,SA,1,A,1.815e-05,0.9701876640319824,113,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-643,SA,1,B,1.86e-05,1.0766825675964355,116,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-894,SA,1,B,1.7699999999999997e-05,0.8782210350036621,110,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-925,SA,1,C,1.6499999999999998e-05,0.9590849876403807,102,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-300,SA,1,D,2.025e-05,1.0785307884216309,127,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-620,SA,1,D,1.6499999999999998e-05,1.0563154220581057,102,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-699,SA,1,C,1.6499999999999998e-05,0.8993396759033203,102,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-658,SA,1,C,2.2799999999999995e-05,0.8669788837432861,144,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1050,SA,1,C,1.965e-05,0.921100616455078,123,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-822,SA,1,D,2.205e-05,0.995502471923828,139,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-817,SA,1,A,1.965e-05,0.8827576637268066,123,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-720,SA,1,B,1.6199999999999997e-05,0.8872065544128418,100,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-330,SA,1,B,2.13e-05,1.096418380737305,134,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-62,SA,1,D,1.83e-05,0.9033880233764648,114,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-295,SA,1,B,1.7399999999999996e-05,1.0482306480407717,108,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-928,SA,1,D,1.83e-05,0.898510217666626,114,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-142,SA,1,A,1.86e-05,1.0728509426116943,116,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-192,SA,1,A,1.83e-05,1.0630223751068115,114,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-982,SA,1,D,2.64e-05,1.1825902462005615,168,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-176,SA,1,A,2.13e-05,1.1346986293792725,134,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-148,SA,1,C,1.6649999999999998e-05,1.070533275604248,103,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1001,SA,1,C,2.205e-05,0.9277079105377196,139,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-841,SA,1,B,2.175e-05,1.0745387077331543,137,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-553,SA,1,D,1.575e-05,1.0798711776733398,97,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1113,SA,1,B,1.8899999999999995e-05,0.9443681240081788,118,2,gpt-4o-mini,,,B
