dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-262,MV-3,1,A,0.00130515,2.3775103092193604,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1158,MV-3,1,A,0.0016065799999999,12.387784481048584,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-785,MV-3,1,D,0.00092815,3.135838270187378,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-11,MV-3,1,A,0.00083335,3.302377700805664,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1141,MV-3,1,D,0.0019830399999999,65.63449931144714,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-108,MV-3,1,D,0.0024164499999999,16.104411602020264,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-952,MV-3,1,C,0.00126315,2.72700834274292,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1098,MV-3,1,B,0.00063705,5.154490470886231,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-749,MV-3,1,C,0.000834,6.0745463371276855,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-442,MV-3,1,A,0.0020655,3.900545120239258,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-287,MV-3,1,C,0.0030331,4.231137990951538,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-331,MV-3,1,C,0.00148019,181.7862005233765,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-277,MV-3,1,B,0.0008648499999999,7.529914379119873,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-849,MV-3,1,D,0.00156365,2.680497407913208,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-317,MV-3,1,B,0.001983,5.918351173400879,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1040,MV-3,1,B,0.00126195,250.63260674476624,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-608,MV-3,1,D,0.00093602,34.788135290145874,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-997,MV-3,1,C,0.0011907999999999,2.6537320613861084,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-220,MV-3,1,A,0.0007995,4.8601157665252686,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-740,MV-3,1,B,0.00187247,65.44889163970947,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-199,MV-3,1,B,0.00228168,35.75209307670593,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-994,MV-3,1,C,0.00171996,20.68438577651977,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-616,MV-3,1,A,0.00329042,37.3400399684906,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-579,MV-3,1,C,0.00182145,3.848276138305664,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-701,MV-3,1,D,0.00069175,3.4589273929595947,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-313,MV-3,1,C,0.00141725,3.0188310146331787,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-349,MV-3,1,D,0.0025913499999999,5.841067790985107,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1041,MV-3,1,B,0.0007005,9.602970361709597,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-691,MV-3,1,A,0.0016078999999999,4.238810062408447,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-116,MV-3,1,B,0.0026546399999999,7.625814199447632,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-926,MV-3,1,A,0.00236822,13.229403018951416,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-623,MV-3,1,C,0.00300741,9.708982944488524,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-767,MV-3,1,C,0.0022245599999999,88.28633117675781,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-745,MV-3,1,D,0.0013543,2.6828415393829346,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-306,MV-3,1,D,0.000907,4.35720157623291,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-583,MV-3,1,B,0.00139755,2.733168840408325,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-258,MV-3,1,C,0.00241745,145.25040411949158,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-191,MV-3,1,B,0.0003272499999999,4.561291694641113,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-932,MV-3,1,D,0.00231977,78.95948505401611,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-513,MV-3,1,D,0.00085421,67.0910792350769,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-444,MV-3,1,B,0.00373905,4.371364831924439,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-426,MV-3,1,C,0.0016967999999999,4.196686506271362,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-185,MV-3,1,C,0.00412755,7.495495557785034,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-86,MV-3,1,A,0.0028954,4.958273887634277,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-577,MV-3,1,C,0.00032715,5.324139595031738,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1164,MV-3,1,A,0.001581,6.42436957359314,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-217,MV-3,1,A,0.00034355,4.796659708023071,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-516,MV-3,1,B,0.0007333,4.437465190887451,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1137,MV-3,1,C,0.0010187,8.09544062614441,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-413,MV-3,1,A,0.00204391,87.5402991771698,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-827,MV-3,1,D,0.00239687,6.288545608520508,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-969,MV-3,1,B,0.0017421,3.099982500076294,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-403,MV-3,1,D,0.00113055,4.9609880447387695,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1042,MV-3,1,A,0.0006188999999999,2.4103987216949463,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-588,MV-3,1,C,0.00091265,2.433648109436035,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1075,MV-3,1,C,0.0008588,250.26516461372373,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1136,MV-3,1,C,0.00596074,9.099924325942991,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1169,MV-3,1,A,0.00047625,4.567290544509888,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-601,MV-3,1,D,0.00078925,2.470144748687744,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-8,MV-3,1,B,0.0013301499999999,7.646883010864258,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-624,MV-3,1,B,0.00037925,3.703625440597534,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-801,MV-3,1,C,0.00189867,66.1483793258667,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-166,MV-3,1,C,0.0035825999999999,221.6606957912445,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-781,MV-3,1,B,0.001773,131.75595378875732,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-265,MV-3,1,C,0.00185305,82.43742847442627,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-18,MV-3,1,A,0.00190172,12.646029949188232,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-936,MV-3,1,A,0.00241185,4.117506980895996,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-408,MV-3,1,B,0.00046565,4.944208145141602,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-206,MV-3,1,B,0.00441745,6.823932647705078,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-662,MV-3,1,C,0.00070075,6.543685674667358,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1110,MV-3,1,D,0.00170323,12.08627152442932,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-881,MV-3,1,D,0.0015976,5.346698760986328,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1019,MV-3,1,A,0.00470935,5.904936075210571,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-110,MV-3,1,A,0.00639983,43.92899990081787,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-710,MV-3,1,D,0.00050425,11.777654886245728,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-219,MV-3,1,B,0.00269103,29.01279854774475,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-778,MV-3,1,B,0.00213557,7.744078874588013,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-356,MV-3,1,A,0.00161975,3.4784963130950928,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1064,MV-3,1,D,0.0068515,18.86518716812133,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-303,MV-3,1,C,0.0020723,70.12275528907776,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-563,MV-3,1,A,0.00229716,11.805411338806152,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-550,MV-3,1,D,0.00214823,15.156303882598875,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-235,MV-3,1,B,0.00161158,66.34980320930481,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-521,MV-3,1,D,0.0012085,4.825799465179443,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-965,MV-3,1,C,0.00038185,3.090273141860962,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-561,MV-3,1,A,0.0015542,4.76479434967041,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1097,MV-3,1,C,0.00285611,29.472495079040527,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-672,MV-3,1,D,0.00071435,4.314432859420776,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-868,MV-3,1,A,0.0007758,5.302350282669067,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1020,MV-3,1,C,0.0033492599999999,133.6025333404541,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-948,MV-3,1,D,0.00227362,13.795125246047974,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-131,MV-3,1,C,0.00178312,88.12794518470764,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-877,MV-3,1,A,0.0013905,2.740418195724488,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1128,MV-3,1,A,0.00259576,18.28815746307373,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-951,MV-3,1,B,0.00152835,4.09430718421936,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-816,MV-3,1,A,0.00526125,82.19035625457764,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1139,MV-3,1,C,0.0041832599999999,70.23483753204346,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-38,MV-3,1,C,0.00138383,10.218483924865724,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-31,MV-3,1,C,7.535e-05,250.3869616985321,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-59,MV-3,1,C,0.01010996,8.829298257827759,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-249,MV-3,1,B,0.0026026,50.59988713264465,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-977,MV-3,1,D,0.00028995,4.70967960357666,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-677,MV-3,1,A,0.00270718,26.14695525169373,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1106,MV-3,1,D,0.00100995,3.227389574050904,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-524,MV-3,1,C,0.0035461,7.64809250831604,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1157,MV-3,1,C,0.00179105,3.1609702110290527,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-575,MV-3,1,C,0.0018770599999999,14.368898868560793,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-901,MV-3,1,B,0.0013698899999999,11.709139347076416,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-328,MV-3,1,A,0.00304012,77.46248006820679,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-80,MV-3,1,D,0.00113425,4.882648468017578,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-402,MV-3,1,C,0.00094215,5.099713087081909,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-617,MV-3,1,C,0.0026557,18.265851497650143,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-774,MV-3,1,C,0.00079475,2.7881669998168945,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-98,MV-3,1,B,0.00338997,200.58010005950928,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-856,MV-3,1,C,0.0039118,6.735400676727295,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-947,MV-3,1,C,0.00165443,11.277066707611084,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-848,MV-3,1,B,0.0006858,3.2035281658172607,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1085,MV-3,1,A,0.00183265,27.32822108268737,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-87,MV-3,1,D,0.0020938,83.61767864227295,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1029,MV-3,1,D,0.00037465,5.73532772064209,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-28,MV-3,1,C,0.00535972,30.799357652664185,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-193,MV-3,1,D,0.00176706,18.440486431121823,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-760,MV-3,1,C,0.0025086199999999,158.64898347854614,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-530,MV-3,1,D,0.0008644999999999,4.569778680801392,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-14,MV-3,1,C,0.00212411,85.98799252510071,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-735,MV-3,1,D,0.0013462499999999,4.61869740486145,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-531,MV-3,1,C,0.00087065,4.141273498535156,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-632,MV-3,1,D,0.0024073799999999,32.967034578323364,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-834,MV-3,1,A,0.0015957999999999,3.053187847137451,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-751,MV-3,1,D,0.00161638,24.408052444458008,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-460,MV-3,1,A,0.00087307,76.5721595287323,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-200,MV-3,1,C,0.000798,4.1100685596466064,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1147,MV-3,1,C,0.00098075,3.8129749298095694,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-297,MV-3,1,C,0.00172926,142.08392548561096,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-196,MV-3,1,B,0.0057826,5.78206992149353,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-78,MV-3,1,B,0.0019685,22.91183090209961,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-669,MV-3,1,C,0.00146675,2.960764646530152,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1074,MV-3,1,D,0.0021264,3.8736672401428223,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-29,MV-3,1,B,0.0033805799999999,94.39580488204956,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-69,MV-3,1,A,0.00057475,4.333672523498535,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-876,MV-3,1,A,0.0007228,251.0605096817017,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-128,MV-3,1,D,0.00206298,68.38265419006348,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-266,MV-3,1,A,0.00210638,7.202749252319336,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-33,MV-3,1,C,0.00126595,208.08035588264465,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-597,MV-3,1,A,0.0037161599999999,73.05124688148499,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1124,MV-3,1,C,0.0015137999999999,15.89921259880066,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-649,MV-3,1,A,0.00209978,19.22059178352356,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1095,MV-3,1,B,0.0002449499999999,3.311366081237793,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-823,MV-3,1,B,0.00343546,75.34540557861328,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1090,MV-3,1,A,0.00072495,2.5045313835144043,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-260,MV-3,1,C,0.00232578,7.700040340423584,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-764,MV-3,1,B,0.00166272,31.660664319992065,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-729,MV-3,1,C,0.0022013899999999,29.70835828781128,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-195,MV-3,1,A,0.00259301,103.52422618865968,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-73,MV-3,1,D,0.00181321,8.410920143127441,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1076,MV-3,1,D,0.00256349,6.698701858520508,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-56,MV-3,1,C,0.00323728,165.13637495040894,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-758,MV-3,1,A,0.00142833,12.5399329662323,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-943,MV-3,1,B,0.00104375,2.6547954082489014,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-709,MV-3,1,A,0.0013813,5.76964545249939,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-210,MV-3,1,C,0.0017126799999999,10.513687133789062,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-124,MV-3,1,B,0.00231274,17.141599416732788,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-562,MV-3,1,B,0.00182215,24.328093767166138,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-736,MV-3,1,D,0.0008496,5.269085168838501,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-808,MV-3,1,D,0.00166705,6.710106372833252,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1093,MV-3,1,C,0.0020426999999999,4.569419145584106,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-477,MV-3,1,B,0.0022718,6.011355638504028,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-629,MV-3,1,B,0.0007075499999999,2.271781206130981,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1107,MV-3,1,B,0.001128,3.400764226913452,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-296,MV-3,1,C,0.00165475,3.65157413482666,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-746,MV-3,1,D,0.0072680999999999,10.336036920547484,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-798,MV-3,1,C,0.0016319999999999,5.088520050048828,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-159,MV-3,1,B,0.00211583,76.93468737602234,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1132,MV-3,1,B,0.0018787399999999,68.10318660736084,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-633,MV-3,1,B,0.00185234,18.69431185722351,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-229,MV-3,1,B,0.00110935,2.875178575515747,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-543,MV-3,1,C,0.00033565,4.851831436157227,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1120,MV-3,1,C,0.00067735,2.401076078414917,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-224,MV-3,1,A,0.0006489,250.3760063648224,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-213,MV-3,1,B,0.0010655,7.097765207290649,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-888,MV-3,1,C,0.00276048,89.38532018661499,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1035,MV-3,1,B,0.00294075,6.402946710586548,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-404,MV-3,1,A,0.00342947,35.641231298446655,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-271,MV-3,1,A,0.0007437999999999,4.047732353210449,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1049,MV-3,1,A,0.00267774,88.06845927238464,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-622,MV-3,1,B,0.0010856,4.014451026916504,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-205,MV-3,1,C,0.00146205,130.40727400779724,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-51,MV-3,1,C,0.00109735,4.847138404846191,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-765,MV-3,1,A,0.001486,250.64567399024963,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-310,MV-3,1,D,0.0058326,28.27890372276306,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-72,MV-3,1,B,0.0065932,11.986580610275269,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-335,MV-3,1,D,0.00074275,2.532167196273804,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1026,MV-3,1,C,0.0009024,3.573763847351074,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-983,MV-3,1,C,0.0016821,3.5448989868164062,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-211,MV-3,1,D,0.0042943,80.68360543251038,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-398,MV-3,1,C,0.00296694,91.78677487373352,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-299,MV-3,1,A,0.0025411,8.59065318107605,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-214,MV-3,1,B,0.00265732,23.88309144973755,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-354,MV-3,1,D,0.00280957,23.51055598258972,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-958,MV-3,1,D,0.00259672,13.014076232910156,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-953,MV-3,1,A,0.00149655,2.534999132156372,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-186,MV-3,1,D,0.00036015,4.787524461746216,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-453,MV-3,1,C,0.0035721999999999,71.36126041412354,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-582,MV-3,1,A,0.00177375,3.034250020980835,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-809,MV-3,1,D,0.00169238,15.32856798171997,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1096,MV-3,1,D,0.00322886,10.480231046676636,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-290,MV-3,1,D,0.00225746,137.46082139015198,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-498,MV-3,1,B,0.003255,19.35726475715637,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-194,MV-3,1,B,0.00236356,66.29775428771973,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-584,MV-3,1,A,0.00200455,4.432703018188477,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-45,MV-3,1,B,0.00188461,5.368364572525024,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-566,MV-3,1,A,0.00255309,24.80419611930847,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-0,MV-3,1,C,0.00226867,12.749775886535645,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-722,MV-3,1,D,0.0008,4.810333013534546,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-713,MV-3,1,B,0.00085695,5.77710485458374,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-223,MV-3,1,A,0.00253438,25.827189207077023,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-944,MV-3,1,A,0.00210052,200.6046316623688,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1116,MV-3,1,B,0.00386251,208.57247924804688,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-272,MV-3,1,C,0.00178294,49.517778158187866,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-434,MV-3,1,A,0.00284015,24.991003036499023,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-571,MV-3,1,A,0.00071545,6.100947618484497,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-643,MV-3,1,B,0.00053435,3.1108558177948,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-894,MV-3,1,B,0.00050795,2.229000806808472,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-925,MV-3,1,C,0.0007932,6.625020742416382,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-300,MV-3,1,D,0.00237865,225.0051155090332,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-620,MV-3,1,D,0.00295879,141.0758759975433,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-699,MV-3,1,C,0.00062555,6.205656051635742,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-658,MV-3,1,C,0.0009184,5.785656452178955,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1050,MV-3,1,D,0.0010156499999999,250.323073387146,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-822,MV-3,1,D,0.00080145,4.255931854248047,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-817,MV-3,1,D,0.00506962,12.637744426727297,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-720,MV-3,1,B,0.00328345,51.65132474899292,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-330,MV-3,1,B,0.0016723499999999,3.671166181564331,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-62,MV-3,1,D,0.00225294,9.078221082687378,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-295,MV-3,1,B,0.0017407899999999,11.589287996292114,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-928,MV-3,1,D,0.00217768,126.45297169685364,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-142,MV-3,1,A,0.0008883,6.881206750869751,0,0,MajorityVoting-k3,,,A
