dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-143,SC-10,1,D,0.0002339999999999,10.234358549118042,1480,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-371,SC-10,1,B,0.0001883999999999,9.933281421661375,1180,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-915,SC-10,1,D,0.0001994999999999,10.594351291656494,1250,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-114,SC-10,1,B,0.0001844999999999,10.058984756469728,1150,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-25,SC-10,1,D,0.0002048999999999,9.98863434791565,1290,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-32,SC-10,1,A,0.0001889999999999,10.82868194580078,1180,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-7,SC-10,1,C,0.0002294999999999,14.052732229232788,1450,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1063,SC-10,1,D,0.0002423999999999,11.602409362792969,1540,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-163,SC-10,1,B,0.0002069999999999,10.961878776550291,1300,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-341,SC-10,1,C,0.0001853999999999,12.081658601760864,1160,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-183,SC-10,1,C,0.000237,10.303866386413574,1500,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-865,SC-10,1,B,0.0002175,10.21234393119812,1370,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-636,SC-10,1,B,0.0002849999999999,11.346714496612549,1820,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-724,SC-10,1,D,0.0001832999999999,11.470537900924684,1150,18,gpt-4o-mini,,,D
arc_challenge,arc_challenge-89,SC-10,1,C,0.0001877999999999,11.154836177825928,1180,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-160,SC-10,1,A,0.0002025,9.633264064788818,1270,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-262,SC-10,1,A,0.0002124,10.700830936431885,1340,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1158,SC-10,1,A,0.0001718999999999,10.268587112426758,1070,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-785,SC-10,1,D,0.0002414999999999,10.841797590255736,1530,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-11,SC-10,1,A,0.0001997999999999,10.737242460250854,1260,18,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1141,SC-10,1,D,0.0001958999999999,9.976741075515749,1230,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-108,SC-10,1,D,0.0002169,10.764253377914429,1370,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-952,SC-10,1,C,0.0001859999999999,12.090291023254396,1160,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1098,SC-10,1,A,0.0002475,11.263250350952148,1570,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-749,SC-10,1,C,0.0001913999999999,10.390840291976929,1200,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-442,SC-10,1,A,0.0002106,10.917228937149048,1340,16,gpt-4o-mini,,,A
arc_challenge,arc_challenge-287,SC-10,1,C,0.0002133,10.088618278503418,1350,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-331,SC-10,1,C,0.0002873999999999,9.879403352737429,1840,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-277,SC-10,1,B,0.0001928999999999,9.825825452804564,1210,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-849,SC-10,1,D,0.0002048999999999,10.107370138168337,1290,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-317,SC-10,1,B,0.0002163,10.607735633850098,1370,18,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1040,SC-10,1,B,0.0002087999999999,11.79380989074707,1320,18,gpt-4o-mini,,,B
arc_challenge,arc_challenge-608,SC-10,1,D,0.0001979999999999,20.96308970451355,1240,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-997,SC-10,1,C,0.0002115,10.86074709892273,1330,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-220,SC-10,1,A,0.0002034,9.75037693977356,1280,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-740,SC-10,1,B,0.0001862999999999,11.852066040039062,1170,18,gpt-4o-mini,,,B
arc_challenge,arc_challenge-199,SC-10,1,B,0.0001943999999999,10.722565174102783,1220,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-994,SC-10,1,C,0.0002025,10.206480979919434,1270,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-616,SC-10,1,A,0.0002183999999999,10.63265872001648,1380,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-579,SC-10,1,C,0.0002213999999999,10.675358057022097,1400,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-701,SC-10,1,D,0.0001937999999999,9.918972492218018,1220,18,gpt-4o-mini,,,D
arc_challenge,arc_challenge-313,SC-10,1,C,0.000225,11.130934715270996,1420,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-349,SC-10,1,B,0.0002004,11.116897344589232,1260,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1041,SC-10,1,B,0.0002498999999999,10.814615488052368,1590,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-691,SC-10,1,A,0.0001874999999999,10.50157904624939,1170,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-116,SC-10,1,B,0.0001905,10.041420698165894,1190,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-926,SC-10,1,A,0.0001769999999999,10.909661531448364,1100,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-623,SC-10,1,C,0.0002288999999999,10.030041694641112,1450,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-767,SC-10,1,C,0.0002612999999999,11.15107035636902,1670,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-745,SC-10,1,D,0.0002318999999999,10.11913800239563,1470,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-306,SC-10,1,D,0.0002025,10.503866910934448,1270,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-583,SC-10,1,B,0.0001874999999999,10.810723066329956,1170,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-258,SC-10,1,C,0.0002222999999999,10.319968938827516,1410,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-191,SC-10,1,B,0.0002339999999999,10.372684478759766,1480,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-932,SC-10,1,D,0.0002549999999999,11.195147514343262,1620,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-513,SC-10,1,D,0.0001607999999999,11.606971263885498,1000,18,gpt-4o-mini,,,D
arc_challenge,arc_challenge-444,SC-10,1,B,0.0002183999999999,11.420434951782228,1380,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-426,SC-10,1,C,0.0002123999999999,10.875060558319092,1340,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-185,SC-10,1,C,0.0002774999999999,9.699413776397703,1770,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-86,SC-10,1,A,0.0003014999999999,10.552757740020752,1930,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-577,SC-10,1,C,0.0002574,11.063227653503418,1640,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1164,SC-10,1,A,0.0001697999999999,10.690369844436646,1060,18,gpt-4o-mini,,,A
arc_challenge,arc_challenge-217,SC-10,1,A,0.0002093999999999,11.026134729385376,1320,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-516,SC-10,1,B,0.0002387999999999,10.969561576843262,1520,18,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1137,SC-10,1,C,0.0002603999999999,11.20409655570984,1660,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-413,SC-10,1,C,0.0002432999999999,10.744831085205078,1550,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-827,SC-10,1,D,0.0001949999999999,10.261428833007812,1220,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-969,SC-10,1,B,0.0002361,11.546872854232788,1510,16,gpt-4o-mini,,,B
arc_challenge,arc_challenge-403,SC-10,1,D,0.0002124,10.06511640548706,1340,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1042,SC-10,1,A,0.0001824,10.263777256011965,1140,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-588,SC-10,1,C,0.0003293999999999,10.75643515586853,2120,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1075,SC-10,1,C,0.0002279999999999,9.727881908416748,1440,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1136,SC-10,1,B,0.0001572,11.204573392868042,980,17,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1169,SC-10,1,A,0.0002408999999999,11.563868761062622,1530,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-601,SC-10,1,D,0.0001542,11.209192037582396,960,17,gpt-4o-mini,,,D
arc_challenge,arc_challenge-8,SC-10,1,B,0.0002684999999999,11.017529726028442,1710,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-624,SC-10,1,B,0.0001779,10.37844181060791,1110,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-801,SC-10,1,C,0.0001824,10.740825653076172,1140,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-166,SC-10,1,C,0.0001949999999999,10.67054319381714,1220,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-781,SC-10,1,B,0.0001779,10.434520483016968,1110,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-265,SC-10,1,C,0.0002228999999999,10.302404403686523,1410,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-18,SC-10,1,A,0.0002624999999999,9.986827850341797,1670,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-936,SC-10,1,A,0.0002148,10.616168022155762,1360,18,gpt-4o-mini,,,A
arc_challenge,arc_challenge-408,SC-10,1,B,0.0002573999999999,12.256011962890623,1640,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-206,SC-10,1,B,0.0002339999999999,11.39943790435791,1480,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-662,SC-10,1,C,0.0002019,11.100349187850952,1270,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1110,SC-10,1,D,0.0001979999999999,9.819365978240969,1240,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-881,SC-10,1,D,0.0002066999999999,10.68451762199402,1310,17,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1019,SC-10,1,A,0.0002154,10.02855634689331,1360,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-110,SC-10,1,A,0.0002799,12.285578966140749,1790,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-710,SC-10,1,D,0.0002228999999999,9.954029321670532,1410,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-219,SC-10,1,B,0.0002082,11.297246932983398,1320,17,gpt-4o-mini,,,B
arc_challenge,arc_challenge-778,SC-10,1,B,0.0001794,10.3789644241333,1120,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-356,SC-10,1,A,0.0002478,10.755309581756592,1580,18,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1064,SC-10,1,D,0.0002099999999999,10.811691999435425,1320,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-303,SC-10,1,C,0.0002084999999999,10.116160869598389,1310,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-563,SC-10,1,A,0.0002747999999999,10.7423415184021,1760,18,gpt-4o-mini,,,A
arc_challenge,arc_challenge-550,SC-10,1,D,0.000183,11.724022626876833,1140,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-235,SC-10,1,B,0.0001928999999999,11.08183526992798,1210,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-521,SC-10,1,D,0.0002042999999999,11.378233432769775,1290,18,gpt-4o-mini,,,D
arc_challenge,arc_challenge-965,SC-10,1,C,0.0002025,10.14868712425232,1270,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-561,SC-10,1,A,0.0001808999999999,10.453484535217283,1130,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1097,SC-10,1,C,0.0002243999999999,10.160017490386965,1420,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-672,SC-10,1,D,0.0001883999999999,10.147189140319824,1180,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-868,SC-10,1,A,0.0002213999999999,10.545116662979126,1400,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1020,SC-10,1,C,0.0002204999999999,11.14341688156128,1390,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-948,SC-10,1,D,0.0001694999999999,10.605388402938845,1050,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-131,SC-10,1,C,0.0001818,10.32636332511902,1140,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-877,SC-10,1,A,0.0001772999999999,10.772799968719482,1110,18,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1128,SC-10,1,A,0.0002048999999999,10.738020420074465,1290,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-951,SC-10,1,B,0.0001922999999999,10.509686708450316,1210,18,gpt-4o-mini,,,B
arc_challenge,arc_challenge-816,SC-10,1,A,0.0003225,10.53551721572876,2070,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1139,SC-10,1,C,0.0002048999999999,10.410112380981444,1290,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-38,SC-10,1,C,0.0002063999999999,12.108760118484495,1300,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-31,SC-10,1,C,0.0002072999999999,10.634190082550049,1310,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-59,SC-10,1,C,0.0003134999999999,10.899383544921877,2010,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-249,SC-10,1,A,0.0004211999999999,14.836417198181152,1020,447,gpt-4o-mini,,,A
arc_challenge,arc_challenge-977,SC-10,1,D,0.0001905,10.451554775238035,1190,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-677,SC-10,1,A,0.0001820999999999,11.723556995391846,1150,16,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1106,SC-10,1,D,0.0001748999999999,12.123898983001707,1090,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-524,SC-10,1,C,0.0002408999999999,10.796664714813232,1530,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1157,SC-10,1,C,0.0001943999999999,11.5387122631073,1220,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-575,SC-10,1,C,0.0001794,10.244133472442629,1120,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-901,SC-10,1,B,0.0002093999999999,10.06537127494812,1320,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-328,SC-10,1,A,0.0001905,9.958940505981444,1190,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-80,SC-10,1,D,0.0001794,10.388335466384888,1120,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-402,SC-10,1,C,0.0002418,10.184850931167604,1540,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-617,SC-10,1,C,0.0002139,10.880444049835203,1350,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-774,SC-10,1,C,0.0002108999999999,21.435324907302856,1330,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-98,SC-10,1,B,0.0002051999999999,10.793537378311155,1300,17,gpt-4o-mini,,,B
arc_challenge,arc_challenge-856,SC-10,1,A,0.0002774999999999,10.967849016189575,1770,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-947,SC-10,1,C,0.0001928999999999,10.373600244522097,1210,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-848,SC-10,1,B,0.0002549999999999,11.886918306350708,1620,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1085,SC-10,1,A,0.000258,10.014239311218262,1640,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-87,SC-10,1,C,0.0002484,10.212238073349,1580,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1029,SC-10,1,D,0.0001593,11.226791143417358,990,18,gpt-4o-mini,,,D
arc_challenge,arc_challenge-28,SC-10,1,C,0.0002303999999999,10.386558294296265,1460,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-193,SC-10,1,D,0.0002318999999999,10.881300449371338,1470,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-760,SC-10,1,C,0.0002025,11.123809099197388,1270,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-530,SC-10,1,D,0.0001905,10.238826751708984,1190,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-14,SC-10,1,C,0.0001748999999999,10.693448305130005,1090,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-735,SC-10,1,D,0.000204,10.768831968307495,1280,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-531,SC-10,1,C,0.0002273999999999,10.810850620269775,1440,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-632,SC-10,1,D,0.0002273999999999,9.952327489852903,1440,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-834,SC-10,1,A,0.0001703999999999,10.835216999053957,1060,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-751,SC-10,1,D,0.0002099999999999,11.041230916976929,1320,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-460,SC-10,1,A,0.0001658999999999,11.668766975402832,1030,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-200,SC-10,1,C,0.0002072999999999,11.790101289749146,1310,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1147,SC-10,1,C,0.0002694,10.415731430053713,1720,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-297,SC-10,1,C,0.0001997999999999,11.013920307159424,1260,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-196,SC-10,1,B,0.0002618999999999,11.231343030929564,1670,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-78,SC-10,1,B,0.0002273999999999,10.943235874176024,1440,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-669,SC-10,1,C,0.0002103,10.64353632926941,1330,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1074,SC-10,1,D,0.0003033,11.137134790420532,1950,18,gpt-4o-mini,,,D
arc_challenge,arc_challenge-29,SC-10,1,B,0.0001784999999999,10.58123016357422,1110,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-69,SC-10,1,A,0.0001877999999999,10.352586030960085,1180,18,gpt-4o-mini,,,A
arc_challenge,arc_challenge-876,SC-10,1,A,0.0001949999999999,11.299959897994995,1220,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-128,SC-10,1,D,0.0001634999999999,10.095230102539062,1010,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-266,SC-10,1,A,0.0001824,10.56361174583435,1140,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-33,SC-10,1,C,0.0001964999999999,10.142892837524414,1230,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-597,SC-10,1,C,0.0002333999999999,10.426613330841064,1480,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1124,SC-10,1,C,0.0001619999999999,10.460793495178224,1000,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-649,SC-10,1,A,0.0002013,11.945814847946169,1270,18,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1095,SC-10,1,B,0.0001727999999999,10.825951337814333,1080,18,gpt-4o-mini,,,B
arc_challenge,arc_challenge-823,SC-10,1,B,0.0002297999999999,11.031025886535645,1460,18,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1090,SC-10,1,A,0.0002063999999999,9.984471321105955,1300,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-260,SC-10,1,C,0.0002189999999999,10.449401617050173,1380,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-764,SC-10,1,B,0.0002189999999999,10.115945100784302,1380,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-729,SC-10,1,C,0.0002328,10.921936750411987,1480,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-195,SC-10,1,A,0.0002042999999999,10.555342674255373,1290,18,gpt-4o-mini,,,A
arc_challenge,arc_challenge-73,SC-10,1,D,0.0001964999999999,11.17241144180298,1230,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1076,SC-10,1,D,0.0001748999999999,12.343865156173706,1090,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-56,SC-10,1,C,0.000216,10.65549659729004,1360,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-758,SC-10,1,A,0.0001988999999999,9.814947843551636,1250,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-943,SC-10,1,B,0.0002084999999999,11.784531116485596,1310,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-709,SC-10,1,A,0.0002462999999999,10.901811361312866,1570,18,gpt-4o-mini,,,A
arc_challenge,arc_challenge-210,SC-10,1,C,0.0001988999999999,12.077193260192873,1250,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-124,SC-10,1,B,0.0002228999999999,10.560521364212036,1410,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-562,SC-10,1,B,0.0001949999999999,10.188510656356812,1220,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-736,SC-10,1,D,0.0002273999999999,12.772793531417848,1440,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-808,SC-10,1,B,0.0003047999999999,10.060245037078856,1960,18,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1093,SC-10,1,C,0.0002445,10.943724393844604,1550,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-477,SC-10,1,B,0.0002429999999999,12.343966245651243,1540,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-629,SC-10,1,B,0.0001973999999999,10.4555766582489,1240,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1107,SC-10,1,B,0.000204,10.704249620437622,1280,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-296,SC-10,1,C,0.0002019,10.041384935379028,1270,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-746,SC-10,1,D,0.0002148,10.865443229675291,1360,18,gpt-4o-mini,,,D
arc_challenge,arc_challenge-798,SC-10,1,C,0.0002099999999999,11.417907476425173,1320,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-159,SC-10,1,B,0.0001757999999999,10.938510656356812,1100,18,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1132,SC-10,1,B,0.0001857,11.10590410232544,1170,17,gpt-4o-mini,,,B
arc_challenge,arc_challenge-633,SC-10,1,B,0.000216,10.570005416870115,1360,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-229,SC-10,1,B,0.0002051999999999,12.078239440917969,1300,17,gpt-4o-mini,,,B
arc_challenge,arc_challenge-543,SC-10,1,C,0.0002948999999999,10.46002984046936,1890,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1120,SC-10,1,C,0.0002423999999999,11.19909143447876,1540,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-224,SC-10,1,A,0.0001757999999999,10.967143535614014,1100,18,gpt-4o-mini,,,A
arc_challenge,arc_challenge-213,SC-10,1,B,0.0002564999999999,10.513288021087646,1630,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-888,SC-10,1,C,0.0002969999999999,10.665153741836548,1900,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1035,SC-10,1,B,0.000225,10.346782445907593,1420,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-404,SC-10,1,A,0.0002423999999999,12.892408847808838,1540,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-271,SC-10,1,A,0.0001599,11.248556852340698,990,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1049,SC-10,1,A,0.0001958999999999,10.58728551864624,1230,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-622,SC-10,1,B,0.0001883999999999,10.282081604003906,1180,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-205,SC-10,1,C,0.0002072999999999,10.93106245994568,1310,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-51,SC-10,1,C,0.0002189999999999,10.462559700012209,1380,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-765,SC-10,1,A,0.0002339999999999,11.0640971660614,1480,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-310,SC-10,1,A,0.0003303,10.562121152877808,2130,18,gpt-4o-mini,,,A
arc_challenge,arc_challenge-72,SC-10,1,B,0.0002349,10.548309326171877,1490,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-335,SC-10,1,A,0.0002169,10.827126264572144,1370,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1026,SC-10,1,C,0.0001838999999999,10.211902379989624,1150,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-983,SC-10,1,C,0.0001658999999999,10.746551752090454,1030,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-211,SC-10,1,B,0.0002595,11.433141708374023,1650,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-398,SC-10,1,C,0.0002385,10.32074737548828,1510,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-299,SC-10,1,A,0.000276,10.243318557739258,1760,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-214,SC-10,1,B,0.0002528999999999,10.307695627212524,1610,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-354,SC-10,1,D,0.0001958999999999,10.636859655380247,1230,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-958,SC-10,1,D,0.0002402999999999,10.106781244277954,1530,18,gpt-4o-mini,,,D
arc_challenge,arc_challenge-953,SC-10,1,A,0.0002303999999999,12.599196195602415,1460,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-186,SC-10,1,D,0.0002717999999999,10.840041637420654,1740,18,gpt-4o-mini,,,D
arc_challenge,arc_challenge-453,SC-10,1,C,0.0002273999999999,10.28757357597351,1440,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-582,SC-10,1,A,0.0001709999999999,10.260481357574465,1060,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-809,SC-10,1,D,0.0002019,10.299388647079468,1270,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1096,SC-10,1,D,0.0002004,11.672858238220217,1260,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-290,SC-10,1,A,0.0002792999999999,10.83780288696289,1790,18,gpt-4o-mini,,,A
arc_challenge,arc_challenge-498,SC-10,1,D,0.0002649,11.251249313354492,1690,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-194,SC-10,1,B,0.0002355,10.6806321144104,1490,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-584,SC-10,1,A,0.0003233999999999,10.505610466003418,2080,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-45,SC-10,1,B,0.0001703999999999,11.048782110214232,1060,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-566,SC-10,1,A,0.0002624999999999,11.167566776275637,1670,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-0,SC-10,1,C,0.0002154,10.89947772026062,1360,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-722,SC-10,1,D,0.000216,11.520699501037598,1360,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-713,SC-10,1,B,0.0002154,10.273525476455688,1360,19,gpt-4o-mini,,,B
