dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-1062,TrustRoute,1,B,0.00030875,2.732840776443481,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1008,TrustRoute,1,A,5.4e-05,1.2679164409637451,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-372,TrustRoute,1,B,0.00018625,2.1814682483673096,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-248,TrustRoute,1,B,0.000178,2.226628065109253,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1071,TrustRoute,1,A,5.4e-05,1.249833345413208,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-324,TrustRoute,1,A,0.000177,1.5557570457458496,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1031,TrustRoute,1,A,0.0025385,5.7904016971588135,0,0,cand-gpt-5-mini,stage2_vote,,A
arc_challenge,arc_challenge-302,TrustRoute,1,B,5.175e-05,1.271481990814209,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-666,TrustRoute,1,A,0.0001799999999999,1.469918966293335,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-180,TrustRoute,1,A,0.0001764999999999,1.449068546295166,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-967,TrustRoute,1,C,0.0003115,4.195387363433838,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1149,TrustRoute,1,C,5.025e-05,2.259852409362793,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-895,TrustRoute,1,C,0.00184625,6.670076131820679,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-523,TrustRoute,1,A,0.00018925,2.0627377033233643,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-439,TrustRoute,1,C,0.0001889999999999,1.9938716888427728,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-432,TrustRoute,1,D,5.6000000000000006e-05,1.2128956317901611,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1102,TrustRoute,1,D,0.00017625,3.712180137634277,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1129,TrustRoute,1,B,0.000319,3.2050986289978027,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-615,TrustRoute,1,A,6.275000000000001e-05,1.310786485671997,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-282,TrustRoute,1,A,0.00030925,1.8008174896240234,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-429,TrustRoute,1,B,0.0001785,2.826817035675049,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1036,TrustRoute,1,D,0.0001777499999999,1.5139071941375732,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1067,TrustRoute,1,D,5.275e-05,1.3677291870117188,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-972,TrustRoute,1,B,4.725e-05,1.233036756515503,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-732,TrustRoute,1,D,0.00018575,1.7765862941741943,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-406,TrustRoute,1,C,0.0001854999999999,3.099202871322632,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-992,TrustRoute,1,B,0.0001822499999999,1.5273962020874023,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-955,TrustRoute,1,C,4.6e-05,1.4935941696166992,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-465,TrustRoute,1,B,0.0230007999999999,38.42456793785095,0,0,cand-gemini-2.5-flash,stage2_confidence,,B
arc_challenge,arc_challenge-763,TrustRoute,1,A,5.375e-05,1.1295435428619385,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-268,TrustRoute,1,B,6.075e-05,1.0940165519714355,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-279,TrustRoute,1,B,5.275e-05,1.3664002418518066,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-420,TrustRoute,1,A,0.00030175,3.682013988494873,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-821,TrustRoute,1,A,0.0001794999999999,1.7401483058929443,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-111,TrustRoute,1,A,0.0001805,1.437488079071045,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-987,TrustRoute,1,D,0.000184,1.802132606506348,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-162,TrustRoute,1,A,0.0001944999999999,3.001157522201538,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-540,TrustRoute,1,C,0.000308,2.5738441944122314,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-815,TrustRoute,1,A,0.0001762499999999,1.7674195766448977,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-154,TrustRoute,1,B,5.650000000000001e-05,1.27913236618042,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-20,TrustRoute,1,B,5.75e-05,1.343505620956421,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-728,TrustRoute,1,D,0.000176,1.9206516742706297,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-557,TrustRoute,1,B,0.0001889999999999,2.80301833152771,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-991,TrustRoute,1,C,0.0001754999999999,2.2720720767974854,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-986,TrustRoute,1,D,4.8e-05,1.3581018447875977,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-904,TrustRoute,1,C,0.000177,2.391730070114136,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-208,TrustRoute,1,C,0.00044,2.65440034866333,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-10,TrustRoute,1,B,0.00031075,2.111010789871216,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-847,TrustRoute,1,B,0.0003175,2.46262526512146,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-375,TrustRoute,1,D,0.00018275,1.4953477382659912,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1152,TrustRoute,1,C,4.9e-05,1.32588791847229,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-937,TrustRoute,1,C,0.0012129999999999,4.975553512573242,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-931,TrustRoute,1,C,5.075e-05,1.203162670135498,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1159,TrustRoute,1,A,0.00018225,2.9357056617736816,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-525,TrustRoute,1,B,4.725e-05,1.270754337310791,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-592,TrustRoute,1,C,4.775e-05,2.461097717285156,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-985,TrustRoute,1,D,4.825e-05,1.282468318939209,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-57,TrustRoute,1,A,5.975e-05,1.230870485305786,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-886,TrustRoute,1,A,5.525e-05,1.3128249645233154,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-479,TrustRoute,1,C,5.45e-05,1.2282965183258057,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-598,TrustRoute,1,B,6.725000000000001e-05,1.401118278503418,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-475,TrustRoute,1,B,5.3e-05,1.185224533081055,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-788,TrustRoute,1,C,0.00032725,4.148032903671265,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1126,TrustRoute,1,A,5.450000000000001e-05,2.006946325302124,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-835,TrustRoute,1,A,0.000185,1.971045970916748,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-227,TrustRoute,1,B,0.00018375,1.5945265293121338,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1082,TrustRoute,1,A,0.0001794999999999,2.75356388092041,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-189,TrustRoute,1,A,0.0008205,4.876660585403442,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-333,TrustRoute,1,B,0.000186,1.7292532920837402,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-962,TrustRoute,1,D,0.0001825,1.7573299407958984,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-2,TrustRoute,1,C,0.000185,1.7358098030090332,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1078,TrustRoute,1,B,0.0006995,3.37488341331482,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-852,TrustRoute,1,B,0.00017725,1.494610071182251,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-782,TrustRoute,1,B,4.775e-05,1.6728320121765137,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-35,TrustRoute,1,A,0.0004445,2.2384657859802246,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-334,TrustRoute,1,C,0.0003115,2.0006701946258545,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-927,TrustRoute,1,A,0.00019375,1.6342220306396484,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-511,TrustRoute,1,A,0.00104145,4.01725959777832,0,0,cand-gpt-4o-mini,stage2_confidence,,A
arc_challenge,arc_challenge-270,TrustRoute,1,C,0.0001815,2.379321336746216,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-414,TrustRoute,1,C,0.000312,2.279806613922119,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-719,TrustRoute,1,D,0.0003065,2.0958051681518555,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-826,TrustRoute,1,A,0.0003155,2.1339011192321777,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-301,TrustRoute,1,C,0.0003115,2.1650049686431885,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-493,TrustRoute,1,B,0.00018475,1.690110206604004,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1121,TrustRoute,1,A,0.0003075,1.820061206817627,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-718,TrustRoute,1,A,6.1e-05,1.648561954498291,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-463,TrustRoute,1,C,5.375e-05,1.388051986694336,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-920,TrustRoute,1,A,0.0001815,1.5101361274719238,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-496,TrustRoute,1,B,0.00043975,2.734558820724488,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-120,TrustRoute,1,A,0.00031425,2.6120731830596924,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-505,TrustRoute,1,B,5.6250000000000005e-05,1.415928840637207,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-76,TrustRoute,1,B,6.000000000000001e-05,2.586238384246826,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-799,TrustRoute,1,C,0.0001932499999999,1.5432751178741455,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-973,TrustRoute,1,D,0.00018475,1.8774406909942627,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-95,TrustRoute,1,C,0.00018025,1.516061305999756,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-132,TrustRoute,1,D,0.00017725,1.5912694931030271,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-544,TrustRoute,1,C,0.00033225,3.499727249145508,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-252,TrustRoute,1,A,5.775e-05,1.4144654273986816,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-393,TrustRoute,1,B,0.0001832499999999,1.781520128250122,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1052,TrustRoute,1,D,0.0001805,3.117347478866577,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-384,TrustRoute,1,C,0.0003085,3.132463216781616,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-448,TrustRoute,1,B,6.3e-05,1.5571753978729248,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-445,TrustRoute,1,D,0.00018025,1.6749029159545898,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-546,TrustRoute,1,A,5.175e-05,1.394822120666504,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-143,TrustRoute,1,A,0.00031475,1.933703184127808,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-371,TrustRoute,1,B,5.125e-05,1.2756497859954834,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-915,TrustRoute,1,D,5.3e-05,1.5599827766418457,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-114,TrustRoute,1,B,5.05e-05,1.4402425289154053,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-25,TrustRoute,1,D,5.4e-05,1.74733567237854,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-32,TrustRoute,1,A,0.00030525,3.2382500171661377,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-7,TrustRoute,1,C,0.000186,2.44193696975708,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1063,TrustRoute,1,D,0.00018825,1.711806297302246,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-163,TrustRoute,1,B,0.00031025,2.950109004974365,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-341,TrustRoute,1,C,5.075e-05,1.3422794342041016,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-183,TrustRoute,1,C,5.925e-05,1.3580336570739746,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-865,TrustRoute,1,B,0.000312,2.215017080307007,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-636,TrustRoute,1,B,0.00019525,3.3526177406311035,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-724,TrustRoute,1,D,5.05e-05,1.3497467041015625,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-89,TrustRoute,1,C,4.925e-05,2.182360410690308,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-160,TrustRoute,1,A,0.0001795,2.441049337387085,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-262,TrustRoute,1,A,5.525e-05,1.3359107971191406,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1158,TrustRoute,1,A,4.6500000000000005e-05,2.001419305801392,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-785,TrustRoute,1,D,0.000188,1.801020622253418,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-11,TrustRoute,1,C,0.00018125,1.8086061477661133,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1141,TrustRoute,1,D,5.25e-05,1.8433256149291992,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-108,TrustRoute,1,D,5.6000000000000006e-05,1.3964791297912598,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-952,TrustRoute,1,C,5.075e-05,1.230703592300415,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1098,TrustRoute,1,B,0.0001889999999999,2.1738216876983643,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-749,TrustRoute,1,C,0.00030775,1.982217788696289,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-442,TrustRoute,1,A,0.0001832499999999,2.6138765811920166,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-287,TrustRoute,1,C,5.55e-05,2.2961106300354004,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-331,TrustRoute,1,C,6.575e-05,2.378947496414185,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-277,TrustRoute,1,B,5.2e-05,2.387883186340332,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-849,TrustRoute,1,D,0.00031,2.2127389907836914,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-317,TrustRoute,1,B,0.000184,2.625315427780152,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1040,TrustRoute,1,B,0.00030875,3.763243198394776,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-608,TrustRoute,1,D,0.0001807499999999,2.3274853229522705,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-997,TrustRoute,1,C,0.000183,1.4606292247772217,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-220,TrustRoute,1,A,0.00018175,1.805494785308838,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-740,TrustRoute,1,B,0.000179,1.3993830680847168,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-199,TrustRoute,1,B,0.00030825,2.106874465942383,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-994,TrustRoute,1,C,5.35e-05,1.1735718250274658,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-616,TrustRoute,1,A,0.00018425,1.603069305419922,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-579,TrustRoute,1,C,0.00043875,5.634848356246948,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-701,TrustRoute,1,D,0.00018025,1.5249502658843994,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-313,TrustRoute,1,C,0.0001852499999999,1.5215141773223877,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-349,TrustRoute,1,D,0.00043725,2.4648499488830566,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1041,TrustRoute,1,B,6.15e-05,1.2349183559417725,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-691,TrustRoute,1,A,0.000179,1.554795503616333,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-116,TrustRoute,1,B,5.15e-05,1.4458484649658203,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-926,TrustRoute,1,A,0.00017725,1.7520487308502195,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-623,TrustRoute,1,C,0.000186,1.6274089813232422,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-767,TrustRoute,1,C,0.0001915,1.6274714469909668,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-745,TrustRoute,1,D,5.85e-05,2.00742244720459,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-306,TrustRoute,1,D,5.35e-05,1.3596014976501465,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-583,TrustRoute,1,B,5.1000000000000006e-05,2.2153611183166504,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-258,TrustRoute,1,C,0.000185,1.4757609367370603,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-191,TrustRoute,1,B,5.875e-05,1.413445234298706,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-932,TrustRoute,1,D,6.225e-05,1.5482280254364014,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-513,TrustRoute,1,D,4.675e-05,1.2933363914489746,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-444,TrustRoute,1,B,0.00044025,2.6942849159240723,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-426,TrustRoute,1,C,0.00031125,2.302090167999268,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-185,TrustRoute,1,C,0.000322,2.043386459350586,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-86,TrustRoute,1,A,0.000582,2.8677985668182373,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-577,TrustRoute,1,C,6.275000000000001e-05,1.3561482429504397,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1164,TrustRoute,1,A,0.0001742499999999,3.157002210617065,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-217,TrustRoute,1,A,5.475e-05,1.405054807662964,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-516,TrustRoute,1,B,0.00031575,2.517573595046997,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1137,TrustRoute,1,C,6.324999999999999e-05,1.2381398677825928,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-413,TrustRoute,1,A,6.05e-05,1.3031413555145264,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-827,TrustRoute,1,D,0.00018025,1.7958626747131348,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-969,TrustRoute,1,B,0.0001874999999999,1.6232268810272217,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-403,TrustRoute,1,D,0.0001832499999999,2.178378105163574,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1042,TrustRoute,1,A,5.025e-05,1.3515970706939695,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-588,TrustRoute,1,C,0.00020275,1.6802537441253662,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1075,TrustRoute,1,C,0.00031375,1.8839116096496584,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1136,TrustRoute,1,C,0.00055825,2.8229520320892334,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1169,TrustRoute,1,A,0.000188,2.0609281063079834,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-601,TrustRoute,1,D,4.575e-05,1.313535213470459,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-8,TrustRoute,1,B,0.0003205,1.9624693393707275,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-624,TrustRoute,1,B,4.95e-05,1.881728887557984,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-801,TrustRoute,1,C,0.00017825,1.5090854167938232,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-166,TrustRoute,1,C,0.00018025,1.8976292610168457,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-781,TrustRoute,1,B,0.0001774999999999,1.4587898254394531,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-265,TrustRoute,1,C,5.7e-05,1.4144866466522217,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-18,TrustRoute,1,A,0.0001915,1.67702317237854,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-936,TrustRoute,1,C,0.00107975,6.7036120891571045,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-408,TrustRoute,1,B,0.00019075,2.13696837425232,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-206,TrustRoute,1,B,0.0001867499999999,2.606775522232056,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-662,TrustRoute,1,C,5.35e-05,1.3314435482025146,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1110,TrustRoute,1,D,5.275e-05,1.343097686767578,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-881,TrustRoute,1,D,5.25e-05,3.400599956512451,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1019,TrustRoute,1,A,0.00043775,4.443249225616455,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-110,TrustRoute,1,A,0.0003225,2.24390196800232,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-710,TrustRoute,1,D,0.000185,1.5677473545074463,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-219,TrustRoute,1,B,5.475e-05,1.392512559890747,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-778,TrustRoute,1,B,4.975e-05,1.413600206375122,0,0,cand-gpt-5-mini,stage1_early_stop,,B
