dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-691,Random,1,A,5.1000000000000006e-05,1.6167240142822266,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-116,Random,1,B,0.0002529,4.543330907821655,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-926,Random,1,A,1.7699999999999997e-05,1.2405726909637451,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-623,Random,1,C,0.0009998,2.8973774909973145,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-767,Random,1,C,0.0001915,1.7173092365264893,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-745,Random,1,D,0.0002357999999999,4.325879812240601,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-306,Random,1,D,5.35e-05,1.4923427104949951,0,0,gpt-5-mini,,,D
arc_challenge,arc_challenge-583,Random,1,B,0.000468,3.860254049301148,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-258,Random,1,C,0.000546,4.318291187286377,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-191,Random,1,B,0.000567,7.817156076431274,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-932,Random,1,D,0.0006755,2.194209098815918,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-513,Random,1,D,0.000411,3.99977445602417,0,0,claude-sonnet-4-5-20250929,,,D
arc_challenge,arc_challenge-444,Random,1,B,2.19e-05,1.079885721206665,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-426,Random,1,C,2.13e-05,1.327333688735962,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-185,Random,1,C,2.775e-05,1.0363729000091553,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-86,Random,1,A,0.000708,3.269706010818481,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-577,Random,1,C,2.58e-05,1.2842960357666016,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1164,Random,1,A,0.0002945,5.407983779907227,0,0,grok-3-mini,,,A
arc_challenge,arc_challenge-217,Random,1,A,0.0012396,3.548114061355591,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-516,Random,1,B,0.00205658,58.6072211265564,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-1137,Random,1,C,0.0003132,6.02452540397644,0,0,grok-3-mini,,,C
arc_challenge,arc_challenge-413,Random,1,A,0.0002134,1.401561260223389,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-827,Random,1,D,0.000495,3.5714120864868164,0,0,claude-sonnet-4-5-20250929,,,D
arc_challenge,arc_challenge-969,Random,1,B,0.0015550699999999,18.70220303535461,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-403,Random,1,D,0.0007034,2.5449235439300537,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-1042,Random,1,A,0.0001721,1.3151233196258545,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-588,Random,1,C,0.000789,3.472647190093994,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-1075,Random,1,C,2.2799999999999995e-05,1.2316880226135254,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1136,Random,1,C,0.0004376,6.976161956787109,0,0,grok-3-mini,,,C
arc_challenge,arc_challenge-1169,Random,1,A,2.415e-05,1.093175172805786,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-601,Random,1,D,0.0002154999999999,4.674911975860596,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-8,Random,1,B,0.0013567,3.528073072433472,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-624,Random,1,B,0.000453,4.880734205245972,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-801,Random,1,C,1.83e-05,1.0733962059020996,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-166,Random,1,C,1.89e-05,1.3969314098358154,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-781,Random,1,B,0.00152067,22.471675395965576,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-265,Random,1,C,0.0008298,2.3491098880767822,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-18,Random,1,A,0.000621,2.9781882762908936,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-936,Random,1,C,0.00082375,4.462567567825317,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-408,Random,1,B,0.0005483,1.8897271156311035,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-206,Random,1,B,0.00031475,2.133125066757202,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-662,Random,1,C,0.0002373,7.340938329696655,0,0,grok-3-mini,,,C
arc_challenge,arc_challenge-1110,Random,1,D,1.92e-05,1.1359679698944092,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-881,Random,1,D,2.085e-05,1.3807625770568848,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1019,Random,1,A,0.003564,5.8469202518463135,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-110,Random,1,A,0.0001944999999999,1.5756516456604004,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-710,Random,1,D,0.000564,3.5162503719329834,0,0,claude-sonnet-4-5-20250929,,,D
arc_challenge,arc_challenge-219,Random,1,B,0.0019365,5.2548463344573975,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-778,Random,1,B,0.000453,2.786183357238769,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-356,Random,1,A,0.000272,5.147293567657471,0,0,grok-3-mini,,,A
arc_challenge,arc_challenge-1064,Random,1,D,0.00106,8.881235599517822,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-303,Random,1,C,0.000528,27.84577202796936,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-563,Random,1,A,0.00031975,3.757659673690796,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-550,Random,1,D,1.77e-05,1.300360918045044,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-235,Random,1,B,1.935e-05,1.1111984252929688,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-521,Random,1,D,0.000498,3.573771476745605,0,0,claude-sonnet-4-5-20250929,,,D
arc_challenge,arc_challenge-965,Random,1,C,0.0008826,2.8229973316192627,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-561,Random,1,A,0.0016796,3.961710214614868,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-1097,Random,1,C,0.0018273299999999,29.646746158599854,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-672,Random,1,D,0.0001866,3.398585319519043,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-868,Random,1,A,0.0009295999999999,2.678333282470703,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-1020,Random,1,C,0.000543,3.112001180648804,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-948,Random,1,D,0.0012836999999999,66.7943925857544,0,0,deepseek-r1,,,D
arc_challenge,arc_challenge-131,Random,1,C,0.000471,4.458046913146973,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-877,Random,1,A,1.7849999999999997e-05,1.2339589595794678,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1128,Random,1,A,2.055e-05,1.1763005256652832,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-951,Random,1,B,0.00225226,44.86465907096863,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-816,Random,1,A,3.225e-05,1.0947129726409912,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1139,Random,1,C,0.00051,3.5790491104125977,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-38,Random,1,C,0.00115168,195.85982537269592,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-31,Random,1,C,0.0011353,3.244473457336426,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-59,Random,1,C,0.000584,2.938723087310791,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-249,Random,1,B,0.00193705,189.46322798728943,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-977,Random,1,D,0.0002508999999999,4.661711931228638,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-677,Random,1,A,0.000456,4.037052392959595,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-1106,Random,1,D,0.0007134,2.481672763824463,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-524,Random,1,C,0.0002628,4.572394371032715,0,0,grok-3-mini,,,C
arc_challenge,arc_challenge-1157,Random,1,C,0.0004859999999999,2.638115406036377,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-575,Random,1,C,0.00159452,70.70873308181763,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-901,Random,1,B,0.0008807,2.546881437301636,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-328,Random,1,A,0.00214452,15.223387241363524,0,0,deepseek-r1,,,A
arc_challenge,arc_challenge-80,Random,1,D,0.0015733,73.24502849578857,0,0,deepseek-r1,,,D
arc_challenge,arc_challenge-402,Random,1,C,0.0008934,2.604059219360352,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-617,Random,1,C,0.0003392999999999,1.3891196250915527,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-774,Random,1,C,0.000183,1.5047945976257324,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-98,Random,1,B,0.0013557,3.1112945079803467,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-856,Random,1,A,0.0024469,6.066886901855469,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-947,Random,1,C,0.000492,3.3035945892333984,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-848,Random,1,B,0.0001997999999999,4.112534999847412,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-1085,Random,1,A,0.000636,3.5895652770996094,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-87,Random,1,D,0.000618,3.826907396316528,0,0,claude-sonnet-4-5-20250929,,,D
arc_challenge,arc_challenge-1029,Random,1,D,0.0001744999999999,1.691321611404419,0,0,gpt-5-mini,,,D
arc_challenge,arc_challenge-28,Random,1,C,0.000591,4.753371715545654,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-193,Random,1,D,0.0002262999999999,28.987110137939453,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-760,Random,1,C,0.0003912999999999,1.846970796585083,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-530,Random,1,D,4.95e-05,3.418015480041504,0,0,gpt-5-mini,,,D
arc_challenge,arc_challenge-14,Random,1,C,4.9e-05,1.3574326038360596,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-735,Random,1,D,0.0011385,3.0549631118774414,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-531,Random,1,C,5.775e-05,2.543004274368286,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-632,Random,1,D,0.0006336,1.8299109935760496,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-834,Random,1,A,1.7099999999999996e-05,1.240199327468872,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-751,Random,1,D,0.00156391,80.01662588119507,0,0,deepseek-r1,,,D
arc_challenge,arc_challenge-460,Random,1,A,1.6649999999999998e-05,0.8696441650390625,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-200,Random,1,C,0.000531,3.6216728687286377,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-1147,Random,1,C,0.000633,3.509318828582764,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-297,Random,1,C,0.00119605,76.46764874458313,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-196,Random,1,B,0.0003195,2.2132136821746826,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-78,Random,1,B,0.0003175,5.380260229110718,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-669,Random,1,C,0.0009256,3.239708423614502,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-1074,Random,1,D,0.000726,3.453134775161743,0,0,claude-sonnet-4-5-20250929,,,D
arc_challenge,arc_challenge-29,Random,1,B,0.0008699,2.623992681503296,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-69,Random,1,C,0.00069125,4.140326738357544,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-876,Random,1,A,0.0006557,2.230186939239502,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-128,Random,1,D,0.0011823,13.41459059715271,0,0,deepseek-r1,,,D
arc_challenge,arc_challenge-266,Random,1,A,0.0002279,4.135456085205078,0,0,grok-3-mini,,,A
arc_challenge,arc_challenge-33,Random,1,C,0.0004013,1.6612207889556885,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-597,Random,1,C,2.34e-05,1.1350529193878174,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1124,Random,1,C,0.00017475,2.2249934673309326,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-649,Random,1,A,2.025e-05,1.2164461612701416,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1095,Random,1,B,0.0001887999999999,3.589979648590088,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-823,Random,1,B,0.00217673,135.6481900215149,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-1090,Random,1,A,2.07e-05,1.3578476905822754,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-260,Random,1,C,0.0003023,5.527872800827026,0,0,grok-3-mini,,,C
arc_challenge,arc_challenge-764,Random,1,B,0.00143081,147.96077013015747,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-729,Random,1,C,0.0003363,5.779784202575684,0,0,grok-3-mini,,,C
arc_challenge,arc_challenge-195,Random,1,A,0.0001819999999999,2.0056471824646,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-73,Random,1,D,0.00136304,141.3171944618225,0,0,deepseek-r1,,,D
arc_challenge,arc_challenge-1076,Random,1,D,0.0002474,63.07155203819275,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-56,Random,1,C,0.0002585,9.176947832107544,0,0,grok-3-mini,,,C
arc_challenge,arc_challenge-758,Random,1,A,1.995e-05,0.927513837814331,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-943,Random,1,B,0.00025,4.635809898376465,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-709,Random,1,A,2.415e-05,1.3974030017852783,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-210,Random,1,C,0.0002329,4.218453645706177,0,0,grok-3-mini,,,C
arc_challenge,arc_challenge-124,Random,1,B,0.000567,3.940094470977783,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-562,Random,1,B,5.225e-05,1.6223907470703125,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-736,Random,1,D,0.000576,4.054247617721558,0,0,claude-sonnet-4-5-20250929,,,D
arc_challenge,arc_challenge-808,Random,1,D,0.0003513,6.034089088439941,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-1093,Random,1,C,0.00092542,140.28416442871094,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-477,Random,1,B,0.0002534,4.608307600021362,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-629,Random,1,B,0.00030875,2.2044384479522705,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-1107,Random,1,B,0.00018175,2.183544874191284,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-296,Random,1,C,2.025e-05,1.5860354900360107,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-746,Random,1,D,0.0005763,10.32418656349182,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-798,Random,1,C,0.00031075,3.344687223434448,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-159,Random,1,B,0.0002059,4.528474807739258,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-1132,Random,1,B,1.815e-05,1.4910292625427246,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-633,Random,1,B,0.00166338,37.97038817405701,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-229,Random,1,B,0.0002617,4.598432779312134,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-543,Random,1,C,2.955e-05,1.3063435554504397,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1120,Random,1,C,2.43e-05,1.227142095565796,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-224,Random,1,A,0.000444,63.98591589927673,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-213,Random,1,B,0.0003994999999999,8.149978876113892,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-888,Random,1,C,0.00019725,3.2712857723236084,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-1035,Random,1,B,2.2499999999999995e-05,1.169255256652832,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-404,Random,1,A,0.00044425,4.474895715713501,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-271,Random,1,A,0.00120352,68.88156032562256,0,0,deepseek-r1,,,A
arc_challenge,arc_challenge-1049,Random,1,A,0.0001918,3.743616342544556,0,0,grok-3-mini,,,A
arc_challenge,arc_challenge-622,Random,1,B,5.125e-05,1.2689623832702637,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-205,Random,1,C,0.00085408,5.994560241699219,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-51,Random,1,C,0.0005971,2.026973009109497,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-765,Random,1,A,0.000555,3.4384512901306152,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-310,Random,1,B,0.004086,8.933303356170654,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-72,Random,1,B,0.000315,2.729165315628052,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-335,Random,1,D,0.0002638,5.278765201568604,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-1026,Random,1,C,0.00123712,78.80322813987732,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-983,Random,1,C,0.0023738,25.3821702003479,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-211,Random,1,D,0.0024419999999999,6.103601932525635,0,0,claude-sonnet-4-5-20250929,,,D
arc_challenge,arc_challenge-398,Random,1,C,0.0012872,3.357733726501465,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-299,Random,1,A,0.00108975,6.297651767730713,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-214,Random,1,B,0.000648,4.373803377151489,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-354,Random,1,D,0.00242448,75.89027857780457,0,0,deepseek-r1,,,D
arc_challenge,arc_challenge-958,Random,1,D,0.0011513,2.5004453659057617,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-953,Random,1,A,0.0006973,2.1308932304382324,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-186,Random,1,D,0.00066,3.505577087402344,0,0,claude-sonnet-4-5-20250929,,,D
arc_challenge,arc_challenge-453,Random,1,C,0.00018575,3.1022911071777344,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-582,Random,1,A,0.00156201,7.65253758430481,0,0,deepseek-r1,,,A
arc_challenge,arc_challenge-809,Random,1,D,2.025e-05,1.123206377029419,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1096,Random,1,D,0.000496,1.8675363063812256,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-290,Random,1,D,6.649999999999999e-05,1.4458084106445312,0,0,gpt-5-mini,,,D
arc_challenge,arc_challenge-498,Random,1,B,0.0003094,6.8683412075042725,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-194,Random,1,B,0.0011129,3.3323276042938232,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-584,Random,1,A,0.00045775,2.587319612503052,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-45,Random,1,B,0.00129913,11.915181875228882,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-566,Random,1,A,0.0016382699999999,74.39542531967163,0,0,deepseek-r1,,,A
arc_challenge,arc_challenge-0,Random,1,C,5.575e-05,2.28566312789917,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-722,Random,1,D,0.00134787,27.24934864044189,0,0,deepseek-r1,,,D
arc_challenge,arc_challenge-713,Random,1,B,0.0002767,5.660322904586792,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-223,Random,1,A,2.2499999999999995e-05,1.018878936767578,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-944,Random,1,A,0.000483,3.750532150268554,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-1116,Random,1,B,0.0004712,8.496257543563843,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-272,Random,1,C,0.000468,3.257079839706421,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-434,Random,1,A,0.00164403,76.46112370491028,0,0,deepseek-r1,,,A
arc_challenge,arc_challenge-571,Random,1,A,1.755e-05,1.3111615180969238,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-643,Random,1,B,1.86e-05,1.9622530937194824,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-894,Random,1,B,0.0004062,1.4479470252990725,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-925,Random,1,C,0.0011663,3.398656129837036,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-300,Random,1,D,2.025e-05,0.9294097423553468,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-620,Random,1,D,0.00163917,132.67329835891724,0,0,deepseek-r1,,,D
arc_challenge,arc_challenge-699,Random,1,C,4.725e-05,1.1485443115234375,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-658,Random,1,C,0.0014092,3.4391822814941406,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-1050,Random,1,D,0.000996,4.234728097915649,0,0,claude-sonnet-4-5-20250929,,,D
arc_challenge,arc_challenge-822,Random,1,D,2.205e-05,1.2962515354156494,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-817,Random,1,C,0.00048,3.4411540031433105,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-720,Random,1,B,0.000411,3.159426212310791,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-330,Random,1,B,0.00199653,72.16803359985352,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-62,Random,1,D,0.0006968,2.2958362102508545,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-295,Random,1,B,1.7399999999999996e-05,1.230133295059204,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-928,Random,1,D,0.0006074,2.0810341835021973,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-142,Random,1,A,1.86e-05,1.1708776950836182,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-192,Random,1,A,0.0005346,2.0747549533843994,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-982,Random,1,D,0.0002905,5.936051368713379,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-176,Random,1,A,0.0002134999999999,4.181121349334717,0,0,grok-3-mini,,,A
arc_challenge,arc_challenge-148,Random,1,C,0.0001658,3.8754141330718994,0,0,grok-3-mini,,,C
arc_challenge,arc_challenge-1001,Random,1,C,2.205e-05,1.2972211837768557,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-841,Random,1,B,0.000531,3.308993101119995,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-553,Random,1,D,0.000411,3.313861608505249,0,0,claude-sonnet-4-5-20250929,,,D
arc_challenge,arc_challenge-1113,Random,1,B,0.0008248,2.324626445770264,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-650,Random,1,A,0.000582,3.3067374229431152,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-810,Random,1,C,0.00167084,9.122250318527222,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-644,Random,1,A,0.00154741,196.09536600112915,0,0,deepseek-r1,,,A
arc_challenge,arc_challenge-259,Random,1,A,5.4e-05,1.7796895503997805,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-464,Random,1,D,1.7999999999999997e-05,1.1539137363433838,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-71,Random,1,C,1.86e-05,1.5696923732757568,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-660,Random,1,B,6.324999999999999e-05,1.5578458309173584,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-703,Random,1,D,2.025e-05,0.8533380031585693,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-23,Random,1,C,0.0004994,1.6918025016784668,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-481,Random,1,C,4.475e-05,2.2017033100128174,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-190,Random,1,D,0.000313,6.053970336914063,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-1094,Random,1,D,0.000471,3.918550729751587,0,0,claude-sonnet-4-5-20250929,,,D
arc_challenge,arc_challenge-288,Random,1,B,0.0015594,4.421426296234131,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-412,Random,1,B,4.725e-05,2.132972717285156,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-674,Random,1,A,0.0002056,4.476563453674316,0,0,grok-3-mini,,,A
arc_challenge,arc_challenge-175,Random,1,A,0.00044775,2.762537002563477,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-216,Random,1,D,0.0005032999999999,1.9935040473937988,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-1148,Random,1,B,2.115e-05,1.3287954330444336,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-683,Random,1,C,0.00018125,2.210415363311768,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-449,Random,1,D,2.22e-05,0.9404828548431396,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-797,Random,1,D,0.00136771,7.148378372192383,0,0,deepseek-r1,,,D
arc_challenge,arc_challenge-919,Random,1,C,2.2649999999999995e-05,1.1066265106201172,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-415,Random,1,D,2.37e-05,1.2391180992126465,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-704,Random,1,B,5.025e-05,1.4964945316314695,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-723,Random,1,B,0.0001777499999999,2.7022864818573,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-488,Random,1,B,0.00161985,24.49913024902344,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-528,Random,1,D,0.0002116,3.976012706756592,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-861,Random,1,B,0.0003186999999999,6.691224098205566,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-665,Random,1,D,0.0014942199999999,15.943484544754028,0,0,deepseek-r1,,,D
