dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-11,TrustRoute-NoCostAware,3,B,1.53e-05,0.971898078918457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1210,TrustRoute-NoCostAware,3,A,1.575e-05,1.2260158061981201,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-704,TrustRoute-NoCostAware,3,A,1.53e-05,1.2141427993774414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1058,TrustRoute-NoCostAware,3,A,1.605e-05,0.9965860843658447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-214,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,1.003727912902832,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-304,TrustRoute-NoCostAware,3,B,1.53e-05,1.1324961185455322,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-555,TrustRoute-NoCostAware,3,A,1.545e-05,0.9816815853118896,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-413,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,1.0481255054473877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-488,TrustRoute-NoCostAware,3,A,1.575e-05,1.0471079349517822,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1176,TrustRoute-NoCostAware,3,B,1.56e-05,1.0416507720947266,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-427,TrustRoute-NoCostAware,3,B,1.53e-05,1.1292612552642822,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-492,TrustRoute-NoCostAware,3,B,1.59e-05,0.9938647747039795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-54,TrustRoute-NoCostAware,3,A,1.605e-05,0.9628312587738037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-829,TrustRoute-NoCostAware,3,A,1.53e-05,0.9921200275421143,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-931,TrustRoute-NoCostAware,3,A,1.53e-05,1.0779383182525635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-760,TrustRoute-NoCostAware,3,B,1.56e-05,1.0811550617218018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1146,TrustRoute-NoCostAware,3,B,1.56e-05,1.3384809494018555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-837,TrustRoute-NoCostAware,3,A,1.575e-05,2.1528725624084473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-381,TrustRoute-NoCostAware,3,B,1.575e-05,1.038703203201294,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-28,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,0.9859240055084229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-499,TrustRoute-NoCostAware,3,A,1.4549999999999998e-05,1.0788145065307617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-916,TrustRoute-NoCostAware,3,A,1.545e-05,0.9885866641998291,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-108,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,1.0846967697143555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1192,TrustRoute-NoCostAware,3,B,1.4849999999999998e-05,1.082310438156128,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-92,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,1.148470401763916,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-332,TrustRoute-NoCostAware,3,A,1.575e-05,1.4449470043182373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-153,TrustRoute-NoCostAware,3,A,1.56e-05,0.9916853904724121,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-25,TrustRoute-NoCostAware,3,A,1.6499999999999998e-05,1.5811996459960938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-30,TrustRoute-NoCostAware,3,A,1.56e-05,0.9842095375061035,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-964,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.0817897319793701,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-216,TrustRoute-NoCostAware,3,B,1.56e-05,1.1292898654937744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-379,TrustRoute-NoCostAware,3,A,1.545e-05,1.255274772644043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1052,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,2.724576950073242,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-194,TrustRoute-NoCostAware,3,B,1.605e-05,0.9849038124084473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1014,TrustRoute-NoCostAware,3,B,1.545e-05,0.9872531890869141,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-235,TrustRoute-NoCostAware,3,B,1.56e-05,1.1081786155700684,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1023,TrustRoute-NoCostAware,3,A,1.545e-05,1.006300687789917,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-709,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,0.969897985458374,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1042,TrustRoute-NoCostAware,3,B,1.53e-05,0.9826805591583252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-282,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,1.0027470588684082,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-97,TrustRoute-NoCostAware,3,A,1.545e-05,1.0509181022644043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1096,TrustRoute-NoCostAware,3,B,1.53e-05,0.9728500843048096,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-657,TrustRoute-NoCostAware,3,B,1.53e-05,1.0491089820861816,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-269,TrustRoute-NoCostAware,3,A,1.56e-05,1.1176424026489258,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-946,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,0.998551607131958,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-109,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,2.4485864639282227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-485,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,1.0911707878112793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-868,TrustRoute-NoCostAware,3,A,1.605e-05,1.296201467514038,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-185,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.074725866317749,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-136,TrustRoute-NoCostAware,3,B,1.56e-05,1.0088627338409424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-705,TrustRoute-NoCostAware,3,A,1.56e-05,1.0311739444732666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1233,TrustRoute-NoCostAware,3,B,1.545e-05,1.188133716583252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-810,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.1104450225830078,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-626,TrustRoute-NoCostAware,3,A,1.53e-05,1.036738395690918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1122,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.066462755203247,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-289,TrustRoute-NoCostAware,3,A,1.605e-05,1.0421714782714844,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-443,TrustRoute-NoCostAware,3,B,1.4849999999999998e-05,1.096977949142456,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-684,TrustRoute-NoCostAware,3,B,1.6499999999999998e-05,1.0193617343902588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-581,TrustRoute-NoCostAware,3,B,1.4549999999999998e-05,1.142333984375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-63,TrustRoute-NoCostAware,3,B,1.56e-05,0.9793570041656494,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-725,TrustRoute-NoCostAware,3,B,1.4699999999999998e-05,1.1293435096740723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-460,TrustRoute-NoCostAware,3,B,1.575e-05,1.1029837131500244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1260,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,0.9970486164093018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1032,TrustRoute-NoCostAware,3,A,1.56e-05,0.9970989227294922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-958,TrustRoute-NoCostAware,3,B,1.59e-05,1.315445899963379,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1248,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,0.991391658782959,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-608,TrustRoute-NoCostAware,3,B,1.605e-05,1.0047645568847656,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-118,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,1.1333754062652588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-740,TrustRoute-NoCostAware,3,B,1.59e-05,1.453190565109253,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-279,TrustRoute-NoCostAware,3,B,1.59e-05,1.3805522918701172,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-48,TrustRoute-NoCostAware,3,B,1.605e-05,1.3238215446472168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1035,TrustRoute-NoCostAware,3,B,1.575e-05,1.0014793872833252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-918,TrustRoute-NoCostAware,3,A,1.4549999999999998e-05,1.1089510917663574,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-973,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,0.9775595664978027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1131,TrustRoute-NoCostAware,3,B,1.53e-05,1.0401818752288818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-754,TrustRoute-NoCostAware,3,B,1.545e-05,1.1749207973480225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-670,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,1.7583863735198975,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-790,TrustRoute-NoCostAware,3,B,1.575e-05,0.9601109027862549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-666,TrustRoute-NoCostAware,3,B,1.53e-05,1.0761232376098633,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-605,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,0.9903922080993652,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-867,TrustRoute-NoCostAware,3,A,1.59e-05,1.0026938915252686,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-523,TrustRoute-NoCostAware,3,A,1.545e-05,0.9925522804260254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-795,TrustRoute-NoCostAware,3,A,1.4849999999999998e-05,1.0752301216125488,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-348,TrustRoute-NoCostAware,3,A,1.575e-05,1.455742359161377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-797,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.0366721153259277,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1196,TrustRoute-NoCostAware,3,B,1.575e-05,0.9890749454498291,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-131,TrustRoute-NoCostAware,3,A,1.575e-05,1.1496059894561768,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-554,TrustRoute-NoCostAware,3,A,1.53e-05,1.2065558433532715,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-96,TrustRoute-NoCostAware,3,B,1.575e-05,1.0991756916046143,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-927,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.1234543323516846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-800,TrustRoute-NoCostAware,3,B,1.59e-05,1.0436677932739258,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-298,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,0.9765207767486572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1189,TrustRoute-NoCostAware,3,A,1.605e-05,1.0637328624725342,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-93,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,1.2627043724060059,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1011,TrustRoute-NoCostAware,3,A,1.56e-05,1.0191431045532227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-743,TrustRoute-NoCostAware,3,B,1.7249999999999996e-05,1.0428121089935303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-690,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.0210354328155518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-464,TrustRoute-NoCostAware,3,B,1.56e-05,0.9960536956787109,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-158,TrustRoute-NoCostAware,3,B,1.605e-05,1.292055368423462,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-180,TrustRoute-NoCostAware,3,A,1.7249999999999996e-05,1.1197302341461182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-564,TrustRoute-NoCostAware,3,A,1.56e-05,1.0463659763336182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-974,TrustRoute-NoCostAware,3,A,1.575e-05,1.1730554103851318,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-132,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,1.5441093444824219,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1090,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,1.0760200023651123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-860,TrustRoute-NoCostAware,3,B,1.7099999999999996e-05,1.0867207050323486,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1182,TrustRoute-NoCostAware,3,A,1.545e-05,1.0943305492401123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-700,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,1.0777335166931152,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1133,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.4740118980407715,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-655,TrustRoute-NoCostAware,3,A,1.53e-05,1.2455670833587646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-175,TrustRoute-NoCostAware,3,B,1.575e-05,1.3179957866668701,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1000,TrustRoute-NoCostAware,3,A,1.56e-05,1.3544683456420898,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1209,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.0807385444641113,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1239,TrustRoute-NoCostAware,3,A,1.56e-05,1.043900489807129,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-963,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.0021073818206787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-273,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,1.1644906997680664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1224,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,1.162086009979248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1203,TrustRoute-NoCostAware,3,A,1.53e-05,0.997084379196167,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-165,TrustRoute-NoCostAware,3,A,1.545e-05,1.0712883472442627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-975,TrustRoute-NoCostAware,3,A,1.575e-05,1.2891674041748047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1247,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.071622371673584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-847,TrustRoute-NoCostAware,3,B,1.53e-05,1.060166835784912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-251,TrustRoute-NoCostAware,3,B,1.53e-05,1.035027027130127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1115,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,1.0312919616699219,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1107,TrustRoute-NoCostAware,3,B,1.605e-05,0.9646956920623779,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-919,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.011469841003418,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-758,TrustRoute-NoCostAware,3,B,1.4549999999999998e-05,1.0654480457305908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-682,TrustRoute-NoCostAware,3,B,1.59e-05,1.0671770572662354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-913,TrustRoute-NoCostAware,3,A,1.575e-05,1.0348963737487793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-292,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.0419409275054932,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-739,TrustRoute-NoCostAware,3,B,1.59e-05,1.4672842025756836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-169,TrustRoute-NoCostAware,3,B,1.545e-05,1.2654385566711426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-296,TrustRoute-NoCostAware,3,A,1.53e-05,1.119980812072754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-367,TrustRoute-NoCostAware,3,B,1.605e-05,1.0399129390716553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-293,TrustRoute-NoCostAware,3,A,1.53e-05,1.0408899784088135,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-55,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.3640596866607666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-212,TrustRoute-NoCostAware,3,A,1.545e-05,1.1009981632232666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-637,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,1.2398743629455566,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1004,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,1.1755261421203613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-46,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,1.0399823188781738,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-8,TrustRoute-NoCostAware,3,B,1.575e-05,1.0359704494476318,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1231,TrustRoute-NoCostAware,3,B,1.575e-05,1.0446996688842773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1019,TrustRoute-NoCostAware,3,A,1.575e-05,1.0293629169464111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-219,TrustRoute-NoCostAware,3,A,1.545e-05,0.9947764873504639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-852,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.2251873016357422,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-939,TrustRoute-NoCostAware,3,B,1.59e-05,1.2094321250915527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-290,TrustRoute-NoCostAware,3,A,1.575e-05,1.1614429950714111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-44,TrustRoute-NoCostAware,3,B,1.53e-05,1.1281964778900146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-783,TrustRoute-NoCostAware,3,B,1.6499999999999998e-05,1.0091664791107178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-592,TrustRoute-NoCostAware,3,B,1.59e-05,1.1558630466461182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-850,TrustRoute-NoCostAware,3,A,1.575e-05,1.029808759689331,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-140,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.1447618007659912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-222,TrustRoute-NoCostAware,3,A,1.605e-05,1.2504100799560547,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1180,TrustRoute-NoCostAware,3,B,1.53e-05,0.9646162986755371,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-917,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,0.9907858371734619,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1217,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.274965763092041,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-470,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,1.2353534698486328,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-803,TrustRoute-NoCostAware,3,B,1.71e-05,1.0794894695281982,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-506,TrustRoute-NoCostAware,3,A,1.59e-05,1.2145566940307617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-549,TrustRoute-NoCostAware,3,B,1.56e-05,0.9988553524017334,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-832,TrustRoute-NoCostAware,3,A,1.575e-05,0.9641604423522949,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-291,TrustRoute-NoCostAware,3,A,1.575e-05,0.9982106685638428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-573,TrustRoute-NoCostAware,3,B,1.53e-05,0.9626429080963135,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-453,TrustRoute-NoCostAware,3,A,1.605e-05,0.9677579402923584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1138,TrustRoute-NoCostAware,3,B,1.56e-05,1.0402414798736572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-31,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,0.9892792701721191,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-831,TrustRoute-NoCostAware,3,A,1.56e-05,1.2363979816436768,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-366,TrustRoute-NoCostAware,3,B,1.53e-05,0.9923055171966553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-820,TrustRoute-NoCostAware,3,A,1.575e-05,1.1132874488830566,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-557,TrustRoute-NoCostAware,3,A,1.545e-05,1.317147970199585,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-206,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,0.9998629093170166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1100,TrustRoute-NoCostAware,3,A,1.545e-05,0.9900729656219482,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-123,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,0.9777653217315674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-762,TrustRoute-NoCostAware,3,B,1.56e-05,0.9663197994232178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-970,TrustRoute-NoCostAware,3,A,1.53e-05,1.1831247806549072,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-538,TrustRoute-NoCostAware,3,B,1.53e-05,1.0336637496948242,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-764,TrustRoute-NoCostAware,3,A,1.56e-05,1.0986900329589844,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-182,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.0929627418518066,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-587,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,0.9935708045959473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1026,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,1.1635701656341553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-275,TrustRoute-NoCostAware,3,B,1.53e-05,1.006521463394165,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-308,TrustRoute-NoCostAware,3,B,1.4849999999999998e-05,1.129955530166626,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-166,TrustRoute-NoCostAware,3,A,1.59e-05,1.1907644271850586,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-343,TrustRoute-NoCostAware,3,A,1.605e-05,0.9837446212768555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1213,TrustRoute-NoCostAware,3,B,1.7849999999999997e-05,1.0042855739593506,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-932,TrustRoute-NoCostAware,3,A,1.59e-05,2.043426275253296,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-202,TrustRoute-NoCostAware,3,B,1.4549999999999998e-05,1.0473225116729736,0,0,cand-gpt-4o-mini,stage1_early_stop,
