dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-1094,TrustRoute-NoCostAware,2,A,1.6949999999999995e-05,0.9929606914520264,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-170,TrustRoute-NoCostAware,2,B,1.6649999999999998e-05,0.9404172897338867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-11,TrustRoute-NoCostAware,2,B,1.53e-05,1.0227251052856445,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1210,TrustRoute-NoCostAware,2,A,1.575e-05,0.992887020111084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-704,TrustRoute-NoCostAware,2,A,1.53e-05,0.9938547611236572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1058,TrustRoute-NoCostAware,2,A,1.605e-05,1.0607705116271973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-214,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,0.9458901882171631,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-304,TrustRoute-NoCostAware,2,B,1.53e-05,1.0213453769683838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-555,TrustRoute-NoCostAware,2,A,1.545e-05,0.9835140705108643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-413,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,0.9705579280853271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-488,TrustRoute-NoCostAware,2,A,1.575e-05,1.0079307556152344,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1176,TrustRoute-NoCostAware,2,B,1.56e-05,1.0230700969696045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-427,TrustRoute-NoCostAware,2,B,1.53e-05,1.1379969120025635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-492,TrustRoute-NoCostAware,2,B,1.59e-05,0.9837992191314697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-54,TrustRoute-NoCostAware,2,A,1.605e-05,0.9943671226501465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-829,TrustRoute-NoCostAware,2,A,1.53e-05,0.9683363437652588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-931,TrustRoute-NoCostAware,2,A,1.59e-05,1.0146610736846924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-760,TrustRoute-NoCostAware,2,B,1.56e-05,1.2707221508026123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1146,TrustRoute-NoCostAware,2,B,1.56e-05,1.0863466262817383,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-837,TrustRoute-NoCostAware,2,A,1.575e-05,1.0092763900756836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-381,TrustRoute-NoCostAware,2,B,1.575e-05,1.0105504989624023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-28,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,0.9997045993804932,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-499,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,0.9586582183837891,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-916,TrustRoute-NoCostAware,2,A,1.545e-05,1.0292775630950928,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-108,TrustRoute-NoCostAware,2,B,1.6949999999999995e-05,0.9930379390716553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1192,TrustRoute-NoCostAware,2,B,1.545e-05,1.0127453804016113,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-92,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,0.9946494102478027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-332,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,1.3884422779083252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-153,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,1.038883924484253,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-25,TrustRoute-NoCostAware,2,A,1.6499999999999998e-05,1.3149254322052002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-30,TrustRoute-NoCostAware,2,A,1.56e-05,1.1429612636566162,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-964,TrustRoute-NoCostAware,2,B,1.575e-05,0.9603204727172852,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-216,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,0.9383602142333984,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-379,TrustRoute-NoCostAware,2,A,1.545e-05,0.9545729160308838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1052,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,1.0183331966400146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-194,TrustRoute-NoCostAware,2,B,1.605e-05,1.3223304748535156,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1014,TrustRoute-NoCostAware,2,B,1.545e-05,1.098569393157959,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-235,TrustRoute-NoCostAware,2,B,1.56e-05,1.028001070022583,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1023,TrustRoute-NoCostAware,2,A,1.545e-05,1.023447036743164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-709,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,1.0023698806762695,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1042,TrustRoute-NoCostAware,2,B,1.53e-05,1.1058297157287598,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-282,TrustRoute-NoCostAware,2,B,1.6649999999999998e-05,0.9975941181182861,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-97,TrustRoute-NoCostAware,2,A,1.4849999999999998e-05,1.0584838390350342,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1096,TrustRoute-NoCostAware,2,B,1.53e-05,0.9714317321777344,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-657,TrustRoute-NoCostAware,2,B,1.4699999999999998e-05,1.1888561248779297,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-269,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,1.1472258567810059,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-946,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,0.9888348579406738,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-109,TrustRoute-NoCostAware,2,A,1.575e-05,0.9682841300964355,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-485,TrustRoute-NoCostAware,2,A,1.575e-05,1.0936522483825684,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-868,TrustRoute-NoCostAware,2,B,1.605e-05,1.0403966903686523,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-185,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.0000696182250977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-136,TrustRoute-NoCostAware,2,B,1.56e-05,1.0201208591461182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-705,TrustRoute-NoCostAware,2,A,1.56e-05,0.9463155269622803,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1233,TrustRoute-NoCostAware,2,B,1.4849999999999998e-05,1.0904159545898438,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-810,TrustRoute-NoCostAware,2,A,1.575e-05,0.9798972606658936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-626,TrustRoute-NoCostAware,2,A,1.4699999999999998e-05,1.2277543544769287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1122,TrustRoute-NoCostAware,2,A,1.56e-05,1.0514090061187744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-289,TrustRoute-NoCostAware,2,A,1.605e-05,1.0133922100067139,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-443,TrustRoute-NoCostAware,2,B,1.545e-05,1.0110316276550293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-684,TrustRoute-NoCostAware,2,B,1.6499999999999998e-05,1.0260765552520752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-581,TrustRoute-NoCostAware,2,B,1.4549999999999998e-05,1.0308496952056885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-63,TrustRoute-NoCostAware,2,B,1.56e-05,1.0560417175292969,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-725,TrustRoute-NoCostAware,2,B,1.53e-05,1.0766260623931885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-460,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.1730611324310303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1260,TrustRoute-NoCostAware,2,B,1.6649999999999998e-05,1.2069880962371826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1032,TrustRoute-NoCostAware,2,A,1.56e-05,0.9956912994384766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-958,TrustRoute-NoCostAware,2,B,1.6499999999999998e-05,0.9702167510986328,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1248,TrustRoute-NoCostAware,2,A,1.575e-05,1.1048471927642822,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-608,TrustRoute-NoCostAware,2,B,1.605e-05,0.9467384815216064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-118,TrustRoute-NoCostAware,2,B,1.56e-05,1.076854944229126,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-740,TrustRoute-NoCostAware,2,B,1.59e-05,1.2481060028076172,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-279,TrustRoute-NoCostAware,2,B,1.59e-05,1.0690596103668213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-48,TrustRoute-NoCostAware,2,B,1.605e-05,1.0828468799591064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1035,TrustRoute-NoCostAware,2,B,1.575e-05,0.9874851703643799,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-918,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.1061134338378906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-973,TrustRoute-NoCostAware,2,A,1.575e-05,1.0594797134399414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1131,TrustRoute-NoCostAware,2,B,1.53e-05,0.9804177284240723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-754,TrustRoute-NoCostAware,2,B,1.545e-05,0.9902646541595459,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-670,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,1.0151662826538086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-790,TrustRoute-NoCostAware,2,B,1.575e-05,1.1068806648254395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-666,TrustRoute-NoCostAware,2,B,1.4699999999999998e-05,1.1699604988098145,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-605,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,0.9630258083343506,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-867,TrustRoute-NoCostAware,2,A,1.59e-05,1.0171067714691162,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-523,TrustRoute-NoCostAware,2,A,1.4849999999999998e-05,1.0547747611999512,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-795,TrustRoute-NoCostAware,2,A,1.545e-05,1.0860965251922607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-348,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.0576822757720947,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-797,TrustRoute-NoCostAware,2,A,1.56e-05,0.9682698249816895,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1196,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.0605082511901855,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-131,TrustRoute-NoCostAware,2,A,1.575e-05,1.044980764389038,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-554,TrustRoute-NoCostAware,2,A,1.53e-05,0.9749093055725098,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-96,TrustRoute-NoCostAware,2,B,1.575e-05,0.987135648727417,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-927,TrustRoute-NoCostAware,2,B,1.56e-05,1.0487117767333984,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-800,TrustRoute-NoCostAware,2,B,1.59e-05,1.0426957607269287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-298,TrustRoute-NoCostAware,2,B,1.575e-05,1.0849833488464355,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1189,TrustRoute-NoCostAware,2,A,1.605e-05,1.0123553276062012,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-93,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,0.9859619140625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1011,TrustRoute-NoCostAware,2,A,1.56e-05,0.9319882392883301,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-743,TrustRoute-NoCostAware,2,B,1.7249999999999996e-05,1.188896894454956,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-690,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,0.9439115524291992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-464,TrustRoute-NoCostAware,2,B,1.56e-05,0.9868996143341064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-158,TrustRoute-NoCostAware,2,B,1.605e-05,0.9869670867919922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-180,TrustRoute-NoCostAware,2,A,1.7249999999999996e-05,1.0455193519592285,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-564,TrustRoute-NoCostAware,2,A,1.56e-05,1.022252082824707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-974,TrustRoute-NoCostAware,2,A,1.575e-05,1.0219602584838867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-132,TrustRoute-NoCostAware,2,B,1.7249999999999996e-05,1.0715954303741455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1090,TrustRoute-NoCostAware,2,A,1.605e-05,1.0869152545928955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-860,TrustRoute-NoCostAware,2,B,1.7099999999999996e-05,0.9895815849304199,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1182,TrustRoute-NoCostAware,2,A,1.605e-05,1.0276877880096436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-700,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,1.0156819820404053,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1133,TrustRoute-NoCostAware,2,A,1.56e-05,1.0010044574737549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-655,TrustRoute-NoCostAware,2,A,1.53e-05,1.1938631534576416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-175,TrustRoute-NoCostAware,2,B,1.575e-05,1.090611219406128,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1000,TrustRoute-NoCostAware,2,A,1.56e-05,1.4007353782653809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1209,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.1750760078430176,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1239,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,1.0592994689941406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-963,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,0.9398946762084961,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-273,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,1.0465829372406006,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1224,TrustRoute-NoCostAware,2,B,1.6649999999999998e-05,0.9511315822601318,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1203,TrustRoute-NoCostAware,2,A,1.53e-05,1.112224817276001,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-165,TrustRoute-NoCostAware,2,A,1.545e-05,1.8341150283813477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-975,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.1101372241973877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1247,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.0477042198181152,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-847,TrustRoute-NoCostAware,2,B,1.59e-05,1.0227375030517578,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-251,TrustRoute-NoCostAware,2,B,1.53e-05,0.9951369762420654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1115,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,0.9800708293914795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1107,TrustRoute-NoCostAware,2,A,1.605e-05,1.0074512958526611,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-919,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,0.939964771270752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-758,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.0906109809875488,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-682,TrustRoute-NoCostAware,2,B,1.59e-05,1.0717895030975342,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-913,TrustRoute-NoCostAware,2,A,1.575e-05,1.058366060256958,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-292,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.0562987327575684,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-739,TrustRoute-NoCostAware,2,B,1.59e-05,1.0674357414245605,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-169,TrustRoute-NoCostAware,2,B,1.545e-05,1.0312504768371582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-296,TrustRoute-NoCostAware,2,A,1.59e-05,0.9762277603149414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-367,TrustRoute-NoCostAware,2,B,1.545e-05,1.072873830795288,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-293,TrustRoute-NoCostAware,2,A,1.4699999999999998e-05,1.3430719375610352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-55,TrustRoute-NoCostAware,2,B,1.575e-05,0.9552111625671387,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-212,TrustRoute-NoCostAware,2,A,1.545e-05,1.026554822921753,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-637,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,1.1954858303070068,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1004,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,1.0474486351013184,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-46,TrustRoute-NoCostAware,2,B,1.6349999999999998e-05,0.9736766815185547,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-8,TrustRoute-NoCostAware,2,B,1.575e-05,0.9921557903289795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1231,TrustRoute-NoCostAware,2,B,1.575e-05,1.1958062648773193,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1019,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,1.1251070499420166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-219,TrustRoute-NoCostAware,2,A,1.545e-05,0.9937405586242676,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-852,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.0427286624908447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-939,TrustRoute-NoCostAware,2,B,1.53e-05,1.7232344150543213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-290,TrustRoute-NoCostAware,2,A,1.575e-05,1.0532019138336182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-44,TrustRoute-NoCostAware,2,B,1.59e-05,0.9810032844543457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-783,TrustRoute-NoCostAware,2,B,1.6499999999999998e-05,0.9686489105224609,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-592,TrustRoute-NoCostAware,2,B,1.59e-05,0.9764816761016846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-850,TrustRoute-NoCostAware,2,A,1.575e-05,1.363966464996338,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-140,TrustRoute-NoCostAware,2,A,1.575e-05,0.971996545791626,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-222,TrustRoute-NoCostAware,2,A,1.605e-05,0.9469287395477295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1180,TrustRoute-NoCostAware,2,B,1.53e-05,0.9987413883209229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-917,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,0.9702305793762207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1217,TrustRoute-NoCostAware,2,A,1.4549999999999998e-05,1.1116979122161865,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-470,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,0.996345043182373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-803,TrustRoute-NoCostAware,2,B,1.7699999999999997e-05,0.9888956546783447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-506,TrustRoute-NoCostAware,2,A,1.59e-05,1.057079792022705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-549,TrustRoute-NoCostAware,2,B,1.56e-05,1.100640058517456,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-832,TrustRoute-NoCostAware,2,A,1.575e-05,0.9856884479522705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-291,TrustRoute-NoCostAware,2,A,1.575e-05,0.9913332462310791,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-573,TrustRoute-NoCostAware,2,B,1.53e-05,1.2632019519805908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-453,TrustRoute-NoCostAware,2,A,1.605e-05,1.061845302581787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1138,TrustRoute-NoCostAware,2,B,1.56e-05,1.305976390838623,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-31,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,1.2411043643951416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-831,TrustRoute-NoCostAware,2,A,1.56e-05,0.9895658493041992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-366,TrustRoute-NoCostAware,2,B,1.53e-05,0.9943389892578125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-820,TrustRoute-NoCostAware,2,A,1.575e-05,0.9551050662994385,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-557,TrustRoute-NoCostAware,2,A,1.545e-05,1.042037010192871,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-206,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.0094304084777832,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1100,TrustRoute-NoCostAware,2,A,1.545e-05,0.988703727722168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-123,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,1.3351094722747803,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-762,TrustRoute-NoCostAware,2,B,1.4999999999999999e-05,1.4422290325164795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-970,TrustRoute-NoCostAware,2,A,1.53e-05,0.989544153213501,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-538,TrustRoute-NoCostAware,2,A,1.53e-05,1.3142104148864746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-764,TrustRoute-NoCostAware,2,A,1.56e-05,1.040625810623169,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-182,TrustRoute-NoCostAware,2,A,1.56e-05,1.0118796825408936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-587,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,0.9809725284576416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1026,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,1.2458257675170898,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-275,TrustRoute-NoCostAware,2,B,1.53e-05,1.1996607780456543,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-308,TrustRoute-NoCostAware,2,B,1.545e-05,0.9788286685943604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-166,TrustRoute-NoCostAware,2,A,1.59e-05,0.9775404930114746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-343,TrustRoute-NoCostAware,2,A,1.605e-05,0.9543659687042236,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1213,TrustRoute-NoCostAware,2,B,1.7849999999999997e-05,1.1323630809783936,0,0,cand-gpt-4o-mini,stage1_early_stop,
