dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-25,TrustRoute-NoParallel,1,A,1.6499999999999998e-05,1.0406217575073242,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-30,TrustRoute-NoParallel,1,A,1.56e-05,0.9490325450897217,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-964,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.2928612232208252,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-216,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,1.3235528469085693,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-379,TrustRoute-NoParallel,1,A,1.545e-05,0.9410171508789062,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1052,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,1.0523085594177246,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-194,TrustRoute-NoParallel,1,B,1.545e-05,1.053107738494873,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1014,TrustRoute-NoParallel,1,B,1.4849999999999998e-05,1.0870022773742676,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-235,TrustRoute-NoParallel,1,B,1.56e-05,0.9403953552246094,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1023,TrustRoute-NoParallel,1,A,1.545e-05,1.012176752090454,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-709,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,0.9868500232696533,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1042,TrustRoute-NoParallel,1,B,1.53e-05,0.9854128360748291,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-282,TrustRoute-NoParallel,1,B,1.605e-05,1.4583137035369873,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-97,TrustRoute-NoParallel,1,A,1.545e-05,0.9531619548797607,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1096,TrustRoute-NoParallel,1,B,1.53e-05,0.9480843544006348,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-657,TrustRoute-NoParallel,1,B,1.53e-05,0.9631993770599365,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-269,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,1.0760509967803955,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-946,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,0.9919543266296387,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-109,TrustRoute-NoParallel,1,A,1.575e-05,0.9385251998901367,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-485,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,1.0125627517700195,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-868,TrustRoute-NoParallel,1,B,1.605e-05,1.0539577007293701,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-185,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.3057880401611328,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-136,TrustRoute-NoParallel,1,B,1.56e-05,1.3310787677764893,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-705,TrustRoute-NoParallel,1,A,1.56e-05,0.9345715045928955,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1233,TrustRoute-NoParallel,1,B,1.545e-05,0.9428834915161133,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-810,TrustRoute-NoParallel,1,A,1.575e-05,0.9512193202972412,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-626,TrustRoute-NoParallel,1,A,1.4699999999999998e-05,1.1112315654754639,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1122,TrustRoute-NoParallel,1,A,1.56e-05,0.9766926765441895,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-289,TrustRoute-NoParallel,1,A,1.605e-05,1.4992146492004395,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-443,TrustRoute-NoParallel,1,B,1.545e-05,0.9745111465454102,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-684,TrustRoute-NoParallel,1,B,1.59e-05,1.2472867965698242,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-581,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,0.9736239910125732,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-63,TrustRoute-NoParallel,1,B,1.56e-05,0.9380371570587158,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-725,TrustRoute-NoParallel,1,B,1.53e-05,0.9720542430877686,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-460,TrustRoute-NoParallel,1,A,1.575e-05,1.0001540184020996,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1260,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,1.3262221813201904,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1032,TrustRoute-NoParallel,1,A,1.56e-05,0.9549765586853027,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-958,TrustRoute-NoParallel,1,B,1.6499999999999998e-05,0.9992964267730713,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1248,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,0.9324288368225098,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-608,TrustRoute-NoParallel,1,B,1.605e-05,1.2079784870147705,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-118,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,0.945155143737793,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-740,TrustRoute-NoParallel,1,B,1.59e-05,1.0539934635162354,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-279,TrustRoute-NoParallel,1,B,1.59e-05,1.0476415157318115,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-48,TrustRoute-NoParallel,1,B,1.605e-05,0.9921703338623047,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1035,TrustRoute-NoParallel,1,B,1.575e-05,1.0283048152923584,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-918,TrustRoute-NoParallel,1,A,1.4549999999999998e-05,1.251342535018921,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-973,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,0.9405956268310547,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1131,TrustRoute-NoParallel,1,B,1.53e-05,0.9833214282989502,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-754,TrustRoute-NoParallel,1,B,1.4849999999999998e-05,1.331300973892212,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-670,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,0.9787023067474365,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-790,TrustRoute-NoParallel,1,B,1.575e-05,1.0204315185546875,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-666,TrustRoute-NoParallel,1,B,1.53e-05,0.9350807666778564,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-605,TrustRoute-NoParallel,1,A,1.56e-05,1.212622880935669,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-867,TrustRoute-NoParallel,1,A,1.59e-05,0.9924726486206055,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-523,TrustRoute-NoParallel,1,A,1.545e-05,1.0044140815734863,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-795,TrustRoute-NoParallel,1,A,1.4849999999999998e-05,1.1800639629364014,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-348,TrustRoute-NoParallel,1,A,1.575e-05,1.0293338298797607,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-797,TrustRoute-NoParallel,1,A,1.56e-05,1.0499334335327148,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1196,TrustRoute-NoParallel,1,B,1.575e-05,1.0375523567199707,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-131,TrustRoute-NoParallel,1,A,1.575e-05,0.9807734489440918,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-554,TrustRoute-NoParallel,1,A,1.53e-05,0.9413025379180908,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-96,TrustRoute-NoParallel,1,B,1.575e-05,0.9180846214294434,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-927,TrustRoute-NoParallel,1,B,1.56e-05,0.9744632244110107,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-800,TrustRoute-NoParallel,1,B,1.59e-05,0.9880774021148682,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-298,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,1.0009233951568604,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1189,TrustRoute-NoParallel,1,A,1.605e-05,1.0121054649353027,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-93,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,0.9427556991577148,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1011,TrustRoute-NoParallel,1,A,1.56e-05,0.957711935043335,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-743,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,1.2730560302734375,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-690,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.123469352722168,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-464,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,1.1711440086364746,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-158,TrustRoute-NoParallel,1,B,1.605e-05,1.0105328559875488,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-180,TrustRoute-NoParallel,1,A,1.7249999999999996e-05,0.9864847660064697,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-564,TrustRoute-NoParallel,1,A,1.56e-05,1.121938943862915,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-974,TrustRoute-NoParallel,1,A,1.575e-05,0.938300609588623,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-132,TrustRoute-NoParallel,1,B,1.7249999999999996e-05,1.036226511001587,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1090,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,1.1864418983459473,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-860,TrustRoute-NoParallel,1,B,1.7099999999999996e-05,1.0501394271850586,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1182,TrustRoute-NoParallel,1,A,1.545e-05,1.1939358711242676,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-700,TrustRoute-NoParallel,1,A,1.56e-05,1.304396390914917,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1133,TrustRoute-NoParallel,1,A,1.56e-05,1.0119104385375977,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-655,TrustRoute-NoParallel,1,A,1.53e-05,0.9325747489929199,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-175,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.2559499740600586,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1000,TrustRoute-NoParallel,1,A,1.56e-05,1.2953300476074219,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1209,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.7324764728546143,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1239,TrustRoute-NoParallel,1,A,1.56e-05,0.9342310428619385,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-963,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,0.9255979061126709,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-273,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,1.045076847076416,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1224,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,1.5543127059936523,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1203,TrustRoute-NoParallel,1,A,1.53e-05,1.0595953464508057,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-165,TrustRoute-NoParallel,1,A,1.545e-05,0.9386253356933594,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-975,TrustRoute-NoParallel,1,A,1.575e-05,0.9988603591918945,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1247,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,0.9735066890716553,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-847,TrustRoute-NoParallel,1,B,1.59e-05,0.9239270687103271,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-251,TrustRoute-NoParallel,1,B,1.53e-05,0.961564302444458,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1115,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,1.0283732414245605,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1107,TrustRoute-NoParallel,1,A,1.545e-05,1.2797355651855469,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-919,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.2867109775543213,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-758,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,0.9676849842071533,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-682,TrustRoute-NoParallel,1,B,1.59e-05,1.2683844566345215,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-913,TrustRoute-NoParallel,1,A,1.575e-05,0.9281175136566162,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-292,TrustRoute-NoParallel,1,B,1.575e-05,1.0740034580230713,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-739,TrustRoute-NoParallel,1,B,1.59e-05,1.1390886306762695,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-169,TrustRoute-NoParallel,1,B,1.545e-05,0.9604063034057617,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-296,TrustRoute-NoParallel,1,A,1.59e-05,0.9852521419525146,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-367,TrustRoute-NoParallel,1,B,1.605e-05,1.1063458919525146,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-293,TrustRoute-NoParallel,1,A,1.53e-05,1.1882877349853516,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-55,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.193122386932373,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-212,TrustRoute-NoParallel,1,A,1.4849999999999998e-05,1.3849408626556396,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-637,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,1.0725886821746826,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1004,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,1.3747813701629639,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-46,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,1.3586547374725342,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-8,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.1843042373657227,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1231,TrustRoute-NoParallel,1,B,1.575e-05,0.9605903625488281,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1019,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,1.092738151550293,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-219,TrustRoute-NoParallel,1,A,1.545e-05,1.0714695453643799,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-852,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,0.9580910205841064,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-939,TrustRoute-NoParallel,1,B,1.53e-05,1.176347017288208,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-290,TrustRoute-NoParallel,1,A,1.575e-05,1.3527839183807373,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-44,TrustRoute-NoParallel,1,B,1.59e-05,1.0157091617584229,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-783,TrustRoute-NoParallel,1,B,1.59e-05,1.102609395980835,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-592,TrustRoute-NoParallel,1,B,1.59e-05,1.2379324436187744,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-850,TrustRoute-NoParallel,1,A,1.575e-05,1.0182428359985352,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-140,TrustRoute-NoParallel,1,A,1.575e-05,1.176100254058838,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-222,TrustRoute-NoParallel,1,A,1.605e-05,0.9833073616027832,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1180,TrustRoute-NoParallel,1,B,1.53e-05,0.9355781078338623,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-917,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,0.9892513751983643,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1217,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,0.9545152187347412,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-470,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,1.0149650573730469,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-803,TrustRoute-NoParallel,1,B,1.7699999999999997e-05,1.1225836277008057,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-506,TrustRoute-NoParallel,1,A,1.59e-05,1.1321079730987549,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-549,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,1.457857370376587,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-832,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.1884136199951172,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-291,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.0633389949798584,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-573,TrustRoute-NoParallel,1,B,1.53e-05,1.1650099754333496,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-453,TrustRoute-NoParallel,1,A,1.605e-05,1.3208274841308594,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1138,TrustRoute-NoParallel,1,B,1.56e-05,0.9762945175170898,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-31,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,0.9935827255249023,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-831,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,1.2489731311798096,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-366,TrustRoute-NoParallel,1,B,1.4699999999999998e-05,1.2625243663787842,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-820,TrustRoute-NoParallel,1,A,1.575e-05,1.8355207443237305,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-557,TrustRoute-NoParallel,1,A,1.545e-05,1.0279181003570557,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-206,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.0098779201507568,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1100,TrustRoute-NoParallel,1,A,1.545e-05,1.125458002090454,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-123,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,0.9585964679718018,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-762,TrustRoute-NoParallel,1,B,1.56e-05,0.9449725151062012,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-970,TrustRoute-NoParallel,1,A,1.53e-05,0.9514870643615723,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-538,TrustRoute-NoParallel,1,B,1.53e-05,1.0468285083770752,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-764,TrustRoute-NoParallel,1,A,1.56e-05,0.983208417892456,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-182,TrustRoute-NoParallel,1,A,1.56e-05,1.1942284107208252,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-587,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,1.1584599018096924,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1026,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,0.9786858558654785,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-275,TrustRoute-NoParallel,1,A,1.53e-05,1.0926730632781982,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-308,TrustRoute-NoParallel,1,B,1.4849999999999998e-05,1.572420597076416,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-166,TrustRoute-NoParallel,1,A,1.59e-05,0.9363625049591064,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-343,TrustRoute-NoParallel,1,A,1.605e-05,0.9991075992584229,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1213,TrustRoute-NoParallel,1,B,1.7849999999999997e-05,1.0115606784820557,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-932,TrustRoute-NoParallel,1,A,1.59e-05,0.9878525733947754,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-202,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,0.9210977554321289,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-921,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,1.2524211406707764,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-90,TrustRoute-NoParallel,1,B,1.6499999999999998e-05,0.969473123550415,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-500,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.025456428527832,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-462,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.0457398891448975,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-915,TrustRoute-NoParallel,1,A,1.545e-05,0.9996588230133057,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-623,TrustRoute-NoParallel,1,A,1.6949999999999995e-05,0.9539487361907959,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-560,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,1.0423476696014404,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-195,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.0292508602142334,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1236,TrustRoute-NoParallel,1,B,1.56e-05,1.0420405864715576,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-622,TrustRoute-NoParallel,1,A,1.6949999999999995e-05,0.9639668464660645,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1047,TrustRoute-NoParallel,1,B,1.59e-05,1.0708692073822021,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-124,TrustRoute-NoParallel,1,A,1.545e-05,1.4265387058258057,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1199,TrustRoute-NoParallel,1,A,1.4549999999999998e-05,1.2359192371368408,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-957,TrustRoute-NoParallel,1,A,1.56e-05,1.0875599384307861,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-539,TrustRoute-NoParallel,1,A,1.4549999999999998e-05,1.2299659252166748,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-537,TrustRoute-NoParallel,1,A,1.545e-05,1.4289882183074951,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-566,TrustRoute-NoParallel,1,B,1.545e-05,0.9385843276977539,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-924,TrustRoute-NoParallel,1,B,1.6499999999999998e-05,1.4808290004730225,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-102,TrustRoute-NoParallel,1,A,1.7549999999999996e-05,0.9718468189239502,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-862,TrustRoute-NoParallel,1,A,1.6499999999999998e-05,0.995004415512085,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-548,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,1.033341407775879,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1211,TrustRoute-NoParallel,1,B,1.56e-05,0.9587724208831787,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-5,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,0.9664483070373535,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1080,TrustRoute-NoParallel,1,B,1.545e-05,0.9291036128997803,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-138,TrustRoute-NoParallel,1,B,1.56e-05,1.0041542053222656,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1134,TrustRoute-NoParallel,1,B,1.575e-05,0.9687376022338867,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-112,TrustRoute-NoParallel,1,A,1.4849999999999998e-05,1.5000348091125488,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1046,TrustRoute-NoParallel,1,A,1.59e-05,1.0331082344055176,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-465,TrustRoute-NoParallel,1,B,1.56e-05,1.05143141746521,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-416,TrustRoute-NoParallel,1,A,1.7399999999999996e-05,0.9695613384246826,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-614,TrustRoute-NoParallel,1,A,1.6499999999999998e-05,0.9828939437866211,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-469,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,0.9391257762908936,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1193,TrustRoute-NoParallel,1,B,1.605e-05,1.067168951034546,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-904,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.0149743556976318,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-522,TrustRoute-NoParallel,1,A,1.4699999999999998e-05,2.1681740283966064,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-812,TrustRoute-NoParallel,1,B,1.545e-05,0.9998102188110352,0,0,cand-gpt-4o-mini,stage1_only,
