dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-822,TrustRoute-NoRep,3,A,0.00058725,4.083369731903076,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-299,TrustRoute-NoRep,3,B,0.00108065,4.025095224380493,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-190,TrustRoute-NoRep,3,A,0.0014613500000000001,5.819478750228882,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-990,TrustRoute-NoRep,3,A,0.0017357499999999999,7.435404300689697,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-617,TrustRoute-NoRep,3,B,0.00499885,17.065778493881226,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-687,TrustRoute-NoRep,3,A,0.00455795,15.569295644760132,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1136,TrustRoute-NoRep,3,B,0.0011684500000000001,5.6591081619262695,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-320,TrustRoute-NoRep,3,B,0.00130085,5.727714538574219,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-552,TrustRoute-NoRep,3,B,0.00498055,12.512837648391724,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-333,TrustRoute-NoRep,3,B,0.00161945,12.711910724639893,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-989,TrustRoute-NoRep,3,B,0.00048545,3.937664031982422,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-524,TrustRoute-NoRep,3,B,0.00077755,3.45125150680542,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1069,TrustRoute-NoRep,3,A,0.00077425,3.967048406600952,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-406,TrustRoute-NoRep,3,A,0.00731895,16.06437849998474,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-137,TrustRoute-NoRep,3,B,0.00060655,4.079038858413696,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-966,TrustRoute-NoRep,3,B,0.00092235,5.21103310585022,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-547,TrustRoute-NoRep,3,B,0.00069035,5.017884254455566,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-114,TrustRoute-NoRep,3,B,0.00058835,3.5130581855773926,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1041,TrustRoute-NoRep,3,A,0.00082465,4.865307331085205,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1049,TrustRoute-NoRep,3,B,0.01007425,22.13527512550354,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-454,TrustRoute-NoRep,3,A,0.00112815,6.579310178756714,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1237,TrustRoute-NoRep,3,B,0.00045335000000000004,3.8861923217773438,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1097,TrustRoute-NoRep,3,B,0.0007498499999999999,4.492336273193359,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-508,TrustRoute-NoRep,3,B,0.00040105,3.4786455631256104,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-635,TrustRoute-NoRep,3,A,0.00212865,12.993966341018677,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1062,TrustRoute-NoRep,3,A,0.00257245,18.32257866859436,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1178,TrustRoute-NoRep,3,A,0.00041115,4.189297676086426,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-2,TrustRoute-NoRep,3,B,0.00394465,13.76780915260315,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1246,TrustRoute-NoRep,3,A,0.00051165,3.8867506980895996,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-551,TrustRoute-NoRep,3,B,0.00078165,4.708688259124756,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-706,TrustRoute-NoRep,3,A,0.00053395,4.14706826210022,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-245,TrustRoute-NoRep,3,B,0.0008158500000000001,5.15391731262207,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-520,TrustRoute-NoRep,3,B,0.00078725,4.426346778869629,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-949,TrustRoute-NoRep,3,A,0.0030361500000000005,29.83921527862549,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-403,TrustRoute-NoRep,3,B,0.00219935,18.282400131225586,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-899,TrustRoute-NoRep,3,B,0.00055195,5.029612302780151,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-794,TrustRoute-NoRep,3,B,0.0031893499999999997,16.3796169757843,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-839,TrustRoute-NoRep,3,B,0.00110885,4.791130542755127,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1254,TrustRoute-NoRep,3,B,0.00043474999999999997,4.428911447525024,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-271,TrustRoute-NoRep,3,B,0.0015836499999999998,8.12122392654419,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-806,TrustRoute-NoRep,3,B,0.0006189500000000001,4.013826847076416,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-128,TrustRoute-NoRep,3,B,0.00160655,11.800024032592773,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-43,TrustRoute-NoRep,3,A,0.0006647500000000001,5.061856031417847,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1127,TrustRoute-NoRep,3,B,0.00075905,4.467211484909058,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-23,TrustRoute-NoRep,3,B,0.00110135,5.16712498664856,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-881,TrustRoute-NoRep,3,B,0.00220825,12.07376766204834,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-502,TrustRoute-NoRep,3,A,0.00239255,9.585965394973755,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1187,TrustRoute-NoRep,3,B,0.00173945,9.303539514541626,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1212,TrustRoute-NoRep,3,B,0.00177745,6.377640008926392,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-643,TrustRoute-NoRep,3,B,0.00068695,5.084908723831177,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-511,TrustRoute-NoRep,3,B,0.00106765,4.507943630218506,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1015,TrustRoute-NoRep,3,A,0.01309455,29.961289644241333,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1074,TrustRoute-NoRep,3,A,0.00404145,19.037107229232788,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-985,TrustRoute-NoRep,3,B,0.00446565,10.589064359664917,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-16,TrustRoute-NoRep,3,A,0.009997149999999998,25.855870962142944,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-609,TrustRoute-NoRep,3,A,0.00352565,16.856850385665894,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1021,TrustRoute-NoRep,3,B,0.00058755,5.548439264297485,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-624,TrustRoute-NoRep,3,A,0.011175349999999999,28.396128177642822,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-276,TrustRoute-NoRep,3,B,0.00051595,5.125675916671753,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-278,TrustRoute-NoRep,3,B,0.00057995,3.496626377105713,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1167,TrustRoute-NoRep,3,A,0.00104275,6.0012366771698,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-652,TrustRoute-NoRep,3,A,0.00119395,6.6532158851623535,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-374,TrustRoute-NoRep,3,A,0.00094765,4.829169511795044,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-95,TrustRoute-NoRep,3,B,0.0011175500000000001,5.047255992889404,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-574,TrustRoute-NoRep,3,A,0.00483925,15.611959218978882,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-201,TrustRoute-NoRep,3,B,0.0008266500000000002,5.461728811264038,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-400,TrustRoute-NoRep,3,B,0.0006766500000000001,4.3580238819122314,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-231,TrustRoute-NoRep,3,A,0.00168375,10.719738960266113,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-171,TrustRoute-NoRep,3,B,0.00126975,10.070667028427124,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-364,TrustRoute-NoRep,3,B,0.00099265,5.118649005889893,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1194,TrustRoute-NoRep,3,A,0.00075825,4.001131296157837,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-763,TrustRoute-NoRep,3,B,0.00228935,9.226861715316772,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1200,TrustRoute-NoRep,3,A,0.0010391500000000002,5.16947603225708,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-716,TrustRoute-NoRep,3,A,0.00152325,8.632363557815552,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-172,TrustRoute-NoRep,3,A,0.00029035,4.659121036529541,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1188,TrustRoute-NoRep,3,A,0.00042715,4.122880220413208,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1088,TrustRoute-NoRep,3,A,0.0009761500000000001,4.4768054485321045,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-590,TrustRoute-NoRep,3,B,0.0005944500000000001,4.41432523727417,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1089,TrustRoute-NoRep,3,A,0.01485155,40.08137822151184,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-326,TrustRoute-NoRep,3,B,0.00193215,9.412405967712402,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-882,TrustRoute-NoRep,3,A,0.00138265,5.7723870277404785,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-664,TrustRoute-NoRep,3,B,0.00110975,4.56705641746521,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1139,TrustRoute-NoRep,3,B,0.00058495,9.332604885101318,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1077,TrustRoute-NoRep,3,B,0.0004766500000000001,6.474695920944214,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-53,TrustRoute-NoRep,3,B,0.0031949500000000002,9.833213090896606,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-404,TrustRoute-NoRep,3,A,0.0032755500000000003,11.764289140701294,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-420,TrustRoute-NoRep,3,A,0.0013578499999999999,7.084590911865234,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-981,TrustRoute-NoRep,3,B,0.0008189499999999999,4.191728830337524,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1072,TrustRoute-NoRep,3,B,0.00072565,4.414382219314575,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-414,TrustRoute-NoRep,3,A,0.009283850000000001,23.8818142414093,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-724,TrustRoute-NoRep,3,B,0.00056875,8.948395729064941,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-467,TrustRoute-NoRep,3,B,0.00075615,4.109838485717773,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-527,TrustRoute-NoRep,3,A,0.009889649999999998,25.687387704849243,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-766,TrustRoute-NoRep,3,A,0.00103315,7.33605432510376,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-775,TrustRoute-NoRep,3,B,0.00210475,8.21930193901062,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-149,TrustRoute-NoRep,3,B,0.00076655,3.958733081817627,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1244,TrustRoute-NoRep,3,B,0.00109845,4.872745037078857,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-545,TrustRoute-NoRep,3,A,0.00151255,5.616854906082153,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-600,TrustRoute-NoRep,3,B,0.00109615,8.824095487594604,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-802,TrustRoute-NoRep,3,B,0.00215265,13.226618766784668,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1029,TrustRoute-NoRep,3,A,0.0008079499999999999,7.679835796356201,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-685,TrustRoute-NoRep,3,B,0.0005619500000000001,4.702568292617798,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-229,TrustRoute-NoRep,3,A,0.00360655,9.549042701721191,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-494,TrustRoute-NoRep,3,A,0.00037755000000000004,3.264089584350586,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-698,TrustRoute-NoRep,3,B,0.00074745,4.797704458236694,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-237,TrustRoute-NoRep,3,A,0.00092035,5.848741769790649,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-281,TrustRoute-NoRep,3,B,0.0010584499999999998,4.731410503387451,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-164,TrustRoute-NoRep,3,B,0.00393365,37.12361025810242,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1012,TrustRoute-NoRep,3,A,0.00121245,7.234433174133301,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-526,TrustRoute-NoRep,3,B,0.00104695,7.647992849349976,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-152,TrustRoute-NoRep,3,B,0.0023595499999999998,16.995418071746826,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1124,TrustRoute-NoRep,3,A,0.00249035,8.061711549758911,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-898,TrustRoute-NoRep,3,A,0.0005881500000000001,5.581943035125732,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1113,TrustRoute-NoRep,3,B,0.00063615,4.053940296173096,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-734,TrustRoute-NoRep,3,B,0.0009969500000000001,8.815420389175415,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-696,TrustRoute-NoRep,3,B,0.00083515,10.01647663116455,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-294,TrustRoute-NoRep,3,B,0.00055475,5.734706401824951,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-211,TrustRoute-NoRep,3,A,0.00207245,21.46995210647583,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-611,TrustRoute-NoRep,3,A,0.00306165,15.846266269683838,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1163,TrustRoute-NoRep,3,A,0.00050655,6.324733257293701,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-732,TrustRoute-NoRep,3,B,0.0009655499999999999,5.340978145599365,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-419,TrustRoute-NoRep,3,B,0.00052685,3.862034797668457,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1033,TrustRoute-NoRep,3,A,0.00079885,4.417851448059082,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-133,TrustRoute-NoRep,3,B,0.00033715,3.804919481277466,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-616,TrustRoute-NoRep,3,A,0.00043854999999999995,4.153317213058472,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-58,TrustRoute-NoRep,3,A,0.00108995,6.880340337753296,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-473,TrustRoute-NoRep,3,B,0.00352065,21.21744465827942,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1081,TrustRoute-NoRep,3,B,0.00041505000000000003,5.420158863067627,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-854,TrustRoute-NoRep,3,B,0.00053485,4.701333045959473,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1057,TrustRoute-NoRep,3,B,0.0015861500000000001,10.270684480667114,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1151,TrustRoute-NoRep,3,A,0.00112105,6.74006724357605,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1238,TrustRoute-NoRep,3,B,0.0006596499999999999,4.826939821243286,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-938,TrustRoute-NoRep,3,A,0.00112025,8.151947736740112,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-9,TrustRoute-NoRep,3,A,0.00089875,4.424001693725586,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-365,TrustRoute-NoRep,3,B,0.00058065,5.242706060409546,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1078,TrustRoute-NoRep,3,A,0.00111395,9.738104820251465,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-873,TrustRoute-NoRep,3,A,0.00127085,6.64569878578186,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-908,TrustRoute-NoRep,3,B,0.00075435,7.096430063247681,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-877,TrustRoute-NoRep,3,A,0.00088685,4.976671457290649,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-431,TrustRoute-NoRep,3,B,0.00044245,3.566413640975952,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1201,TrustRoute-NoRep,3,A,0.0021966499999999996,12.488880157470703,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1197,TrustRoute-NoRep,3,B,0.00070115,6.7176549434661865,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-437,TrustRoute-NoRep,3,A,0.00046655000000000004,5.58681321144104,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-988,TrustRoute-NoRep,3,A,0.0017276499999999998,15.647514343261719,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-407,TrustRoute-NoRep,3,B,0.00059225,4.6705474853515625,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-161,TrustRoute-NoRep,3,A,0.00049345,5.346497535705566,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1022,TrustRoute-NoRep,3,B,0.00231005,11.45145297050476,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-742,TrustRoute-NoRep,3,B,0.0014509500000000001,4.797729253768921,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-761,TrustRoute-NoRep,3,A,0.00954485,20.61117148399353,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-553,TrustRoute-NoRep,3,B,0.0011412500000000001,5.580856561660767,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-570,TrustRoute-NoRep,3,A,0.00081845,8.444673538208008,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-880,TrustRoute-NoRep,3,B,0.00048755,8.204352378845215,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1109,TrustRoute-NoRep,3,B,0.00074965,4.940760374069214,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1175,TrustRoute-NoRep,3,B,0.00230665,17.313312530517578,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-300,TrustRoute-NoRep,3,A,0.00039335,3.7215144634246826,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-371,TrustRoute-NoRep,3,A,0.00047364999999999994,8.588910102844238,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-849,TrustRoute-NoRep,3,B,0.00060395,6.2366273403167725,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-825,TrustRoute-NoRep,3,A,0.0006408500000000001,9.860291481018066,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-380,TrustRoute-NoRep,3,B,0.00043345,4.721465110778809,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-814,TrustRoute-NoRep,3,B,0.00080845,4.919313192367554,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1050,TrustRoute-NoRep,3,B,0.00517575,12.784012794494629,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-906,TrustRoute-NoRep,3,A,0.00068115,6.13643479347229,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-672,TrustRoute-NoRep,3,A,0.00025415,3.9502780437469482,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-999,TrustRoute-NoRep,3,A,0.00115115,9.370924234390259,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-35,TrustRoute-NoRep,3,B,0.0011922500000000002,8.78611946105957,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-277,TrustRoute-NoRep,3,A,0.0011779499999999999,6.443208694458008,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-98,TrustRoute-NoRep,3,B,0.00198465,6.579230785369873,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1183,TrustRoute-NoRep,3,B,0.0016164500000000002,6.462548017501831,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1084,TrustRoute-NoRep,3,B,0.0027370500000000004,9.706163167953491,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-240,TrustRoute-NoRep,3,B,0.0012371499999999998,5.043256044387817,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1156,TrustRoute-NoRep,3,B,0.00048574999999999996,4.453097105026245,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-484,TrustRoute-NoRep,3,A,0.00105835,5.086932897567749,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-478,TrustRoute-NoRep,3,A,0.0004102500000000001,3.6528525352478027,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-260,TrustRoute-NoRep,3,A,0.00071565,4.053370714187622,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-541,TrustRoute-NoRep,3,A,0.00716445,17.832423210144043,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-183,TrustRoute-NoRep,3,B,0.00065055,7.604038238525391,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1121,TrustRoute-NoRep,3,A,0.0005737499999999999,4.486619234085083,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-144,TrustRoute-NoRep,3,B,0.00273185,8.717026472091675,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-176,TrustRoute-NoRep,3,A,0.01120795,25.519436836242676,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-113,TrustRoute-NoRep,3,A,0.00276575,15.610570907592773,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-167,TrustRoute-NoRep,3,A,0.00112195,4.997087240219116,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-774,TrustRoute-NoRep,3,A,0.00460435,20.011152744293213,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-893,TrustRoute-NoRep,3,B,0.00090905,6.532360553741455,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-177,TrustRoute-NoRep,3,B,0.00494115,22.87072253227234,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-955,TrustRoute-NoRep,3,A,0.00449595,14.058029651641846,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-189,TrustRoute-NoRep,3,B,0.0005628499999999999,10.403065919876099,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-322,TrustRoute-NoRep,3,B,0.00088995,5.205386638641357,0,0,cand-gpt-4o-mini,stage2_vote,
