dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-946,TrustRoute-NoRep,1,A,0.00239495,16.5521821975708,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-109,TrustRoute-NoRep,1,A,0.0009640500000000001,6.989892244338989,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-485,TrustRoute-NoRep,1,A,0.0009138499999999999,8.770421266555786,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-868,TrustRoute-NoRep,1,A,0.00122115,4.56012487411499,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-185,TrustRoute-NoRep,1,B,0.0015942500000000002,8.414347887039185,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-136,TrustRoute-NoRep,1,A,0.00066985,4.591420650482178,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-705,TrustRoute-NoRep,1,A,0.0016910500000000001,8.56392526626587,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1233,TrustRoute-NoRep,1,B,0.0006417500000000001,4.8933069705963135,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-810,TrustRoute-NoRep,1,A,0.0009575499999999999,4.500455856323242,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-626,TrustRoute-NoRep,1,A,0.0039044500000000003,9.923235654830933,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1122,TrustRoute-NoRep,1,A,0.0010317500000000001,6.001996040344238,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-289,TrustRoute-NoRep,1,A,0.00885415,22.299241065979004,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-443,TrustRoute-NoRep,1,B,0.00204315,13.672759056091309,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-684,TrustRoute-NoRep,1,B,0.00285855,9.759706497192383,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-581,TrustRoute-NoRep,1,B,0.0010677500000000001,5.013900279998779,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-63,TrustRoute-NoRep,1,B,0.0008090499999999999,3.820723056793213,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-725,TrustRoute-NoRep,1,B,0.00151095,9.558697938919067,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-460,TrustRoute-NoRep,1,A,0.00049755,5.402225732803345,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1260,TrustRoute-NoRep,1,B,0.00049425,5.242983341217041,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1032,TrustRoute-NoRep,1,A,0.00070675,5.006227016448975,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-958,TrustRoute-NoRep,1,B,0.00060355,4.338233947753906,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1248,TrustRoute-NoRep,1,A,0.0013483500000000003,4.848358154296875,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-608,TrustRoute-NoRep,1,B,0.00059205,3.3810009956359863,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-118,TrustRoute-NoRep,1,B,0.00227325,14.423453569412231,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-740,TrustRoute-NoRep,1,B,0.0015442499999999998,11.423341989517212,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-279,TrustRoute-NoRep,1,B,0.00437985,16.449557781219482,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-48,TrustRoute-NoRep,1,B,0.00070425,4.286539077758789,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1035,TrustRoute-NoRep,1,B,0.0015811500000000001,8.860265731811523,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-918,TrustRoute-NoRep,1,A,0.00067115,4.162909030914307,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-973,TrustRoute-NoRep,1,A,0.0006825500000000001,3.5866849422454834,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1131,TrustRoute-NoRep,1,B,0.00100345,5.59010648727417,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-754,TrustRoute-NoRep,1,B,0.00366465,10.347251415252686,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-670,TrustRoute-NoRep,1,A,0.00084935,5.358757972717285,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-790,TrustRoute-NoRep,1,B,0.00046755000000000006,10.805759906768799,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-666,TrustRoute-NoRep,1,B,0.00037295,4.103597640991211,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-605,TrustRoute-NoRep,1,A,0.00052965,4.489311933517456,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-867,TrustRoute-NoRep,1,A,0.00115775,9.55361533164978,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-523,TrustRoute-NoRep,1,A,0.00024565000000000003,8.442750930786133,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-795,TrustRoute-NoRep,1,A,0.0008996500000000001,8.036077499389648,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-348,TrustRoute-NoRep,1,A,0.0013957499999999999,11.040517568588257,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-797,TrustRoute-NoRep,1,A,0.0007078500000000001,4.8663506507873535,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1196,TrustRoute-NoRep,1,B,0.014777250000000002,33.437636852264404,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-131,TrustRoute-NoRep,1,A,0.00097245,5.632039546966553,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-554,TrustRoute-NoRep,1,A,0.00058515,4.465997695922852,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-96,TrustRoute-NoRep,1,B,0.00080055,4.687211513519287,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-927,TrustRoute-NoRep,1,B,0.00079045,5.508971214294434,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-800,TrustRoute-NoRep,1,B,0.00047765,3.9592463970184326,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-298,TrustRoute-NoRep,1,B,0.00065035,4.663342714309692,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1189,TrustRoute-NoRep,1,A,0.00076335,5.114089250564575,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-93,TrustRoute-NoRep,1,B,0.0012956500000000002,5.249810218811035,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1011,TrustRoute-NoRep,1,B,0.0026677499999999995,12.497929811477661,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-743,TrustRoute-NoRep,1,B,0.00096005,5.247343301773071,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-690,TrustRoute-NoRep,1,B,0.00049385,4.196732759475708,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-464,TrustRoute-NoRep,1,B,0.0018851500000000002,6.023816108703613,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-158,TrustRoute-NoRep,1,B,0.0014221499999999998,11.191588163375854,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-180,TrustRoute-NoRep,1,A,0.0016585500000000002,6.734376430511475,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-564,TrustRoute-NoRep,1,A,0.00039995,4.2836830615997314,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-974,TrustRoute-NoRep,1,A,0.0009495500000000001,9.046512126922607,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-132,TrustRoute-NoRep,1,B,0.00047174999999999995,4.047323942184448,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1090,TrustRoute-NoRep,1,A,0.00134525,5.280457019805908,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-860,TrustRoute-NoRep,1,B,0.0010012500000000002,5.425364971160889,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1182,TrustRoute-NoRep,1,A,0.00045895,4.380999565124512,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-700,TrustRoute-NoRep,1,A,0.00161115,6.9725422859191895,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1133,TrustRoute-NoRep,1,A,0.0008245500000000001,4.377490758895874,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-655,TrustRoute-NoRep,1,A,0.0032528500000000003,11.665741920471191,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-175,TrustRoute-NoRep,1,B,0.00104835,4.8158791065216064,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1000,TrustRoute-NoRep,1,A,0.00127085,8.419175386428833,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1209,TrustRoute-NoRep,1,B,0.00047254999999999997,5.052055597305298,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1239,TrustRoute-NoRep,1,A,0.010743249999999998,27.701151132583618,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-963,TrustRoute-NoRep,1,A,0.00115995,5.847819089889526,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-273,TrustRoute-NoRep,1,A,0.0011439500000000001,9.415291547775269,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1224,TrustRoute-NoRep,1,B,0.00075865,6.444038391113281,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1203,TrustRoute-NoRep,1,A,0.00121035,14.157750368118286,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-165,TrustRoute-NoRep,1,A,0.0007541500000000001,4.754367113113403,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-975,TrustRoute-NoRep,1,A,0.00833845,23.893449783325195,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1247,TrustRoute-NoRep,1,A,0.0006922499999999999,3.9908041954040527,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-847,TrustRoute-NoRep,1,B,0.00074825,4.0153117179870605,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-251,TrustRoute-NoRep,1,B,0.0019104500000000002,12.180640459060669,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1115,TrustRoute-NoRep,1,B,0.00048685,12.599960565567017,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1107,TrustRoute-NoRep,1,A,0.00047644999999999995,5.451858282089233,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-919,TrustRoute-NoRep,1,B,0.0004372499999999999,3.3386902809143066,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-758,TrustRoute-NoRep,1,B,0.00094575,6.988849401473999,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-682,TrustRoute-NoRep,1,B,0.00113125,4.795370101928711,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-913,TrustRoute-NoRep,1,A,0.0009299499999999999,4.567816257476807,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-292,TrustRoute-NoRep,1,B,0.00052275,4.08348822593689,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-739,TrustRoute-NoRep,1,B,0.00124875,11.936888933181763,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-169,TrustRoute-NoRep,1,B,0.0013701499999999999,10.684319734573364,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-296,TrustRoute-NoRep,1,A,0.0008167500000000001,5.787705898284912,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-367,TrustRoute-NoRep,1,B,0.00066115,4.544776201248169,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-293,TrustRoute-NoRep,1,A,0.00118665,6.69512414932251,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-55,TrustRoute-NoRep,1,B,0.0009639500000000001,5.049932956695557,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-212,TrustRoute-NoRep,1,A,0.00100415,5.631940126419067,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-637,TrustRoute-NoRep,1,A,0.0020501499999999997,11.01427173614502,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1004,TrustRoute-NoRep,1,A,0.0008377500000000001,4.151183605194092,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-46,TrustRoute-NoRep,1,B,0.00089285,4.287134885787964,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-8,TrustRoute-NoRep,1,B,0.00057175,4.032293319702148,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1231,TrustRoute-NoRep,1,B,0.00121305,4.636821031570435,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1019,TrustRoute-NoRep,1,A,0.00134695,5.196594476699829,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-219,TrustRoute-NoRep,1,A,0.00209385,8.226031064987183,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-852,TrustRoute-NoRep,1,A,0.00047004999999999996,3.900297164916992,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-939,TrustRoute-NoRep,1,B,0.00037775000000000005,3.1835222244262695,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-290,TrustRoute-NoRep,1,A,0.00046695000000000005,3.4933063983917236,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-44,TrustRoute-NoRep,1,B,0.0025150499999999996,10.350069761276245,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-783,TrustRoute-NoRep,1,B,0.00582095,16.88191318511963,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-592,TrustRoute-NoRep,1,B,0.00091615,6.60864520072937,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-850,TrustRoute-NoRep,1,A,0.0024025500000000003,16.333148956298828,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-140,TrustRoute-NoRep,1,A,0.00100335,10.930273056030273,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-222,TrustRoute-NoRep,1,A,0.00087965,6.033249139785767,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1180,TrustRoute-NoRep,1,B,0.0041575499999999994,13.509361982345581,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-917,TrustRoute-NoRep,1,A,0.00070975,4.791992425918579,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1217,TrustRoute-NoRep,1,A,0.00041975,3.5520243644714355,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-470,TrustRoute-NoRep,1,B,0.00070965,3.4603984355926514,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-803,TrustRoute-NoRep,1,B,0.00137315,7.175303936004639,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-506,TrustRoute-NoRep,1,A,0.0048372499999999995,12.07566523551941,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-549,TrustRoute-NoRep,1,B,0.00038875000000000004,5.668064117431641,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-832,TrustRoute-NoRep,1,A,0.00040255,3.905751943588257,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-291,TrustRoute-NoRep,1,A,0.0007681500000000001,8.536760807037354,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-573,TrustRoute-NoRep,1,B,0.00719295,20.024795293807983,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-453,TrustRoute-NoRep,1,A,0.00134095,10.465152740478516,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1138,TrustRoute-NoRep,1,B,0.00044405,16.32570481300354,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-31,TrustRoute-NoRep,1,A,0.00055395,9.36251711845398,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-831,TrustRoute-NoRep,1,A,0.00058155,4.619412899017334,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-366,TrustRoute-NoRep,1,B,0.0013478500000000003,5.80925726890564,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-820,TrustRoute-NoRep,1,A,0.00038865,3.7371320724487305,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-557,TrustRoute-NoRep,1,A,0.00017565,3.08249831199646,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-206,TrustRoute-NoRep,1,B,0.0015991500000000001,11.491918563842773,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1100,TrustRoute-NoRep,1,A,0.00101665,5.027003526687622,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-123,TrustRoute-NoRep,1,A,0.0007442499999999999,3.809330463409424,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-762,TrustRoute-NoRep,1,B,0.00125285,6.195189714431763,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-970,TrustRoute-NoRep,1,A,0.0011366500000000001,7.567369222640991,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-538,TrustRoute-NoRep,1,A,0.0013768500000000002,7.861466646194458,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-764,TrustRoute-NoRep,1,A,0.00037185,4.099759340286255,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-182,TrustRoute-NoRep,1,A,0.0005393500000000001,5.012495756149292,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-587,TrustRoute-NoRep,1,B,0.0006821500000000001,3.7665743827819824,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1026,TrustRoute-NoRep,1,A,0.0014036500000000002,7.544199466705322,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-275,TrustRoute-NoRep,1,B,0.00401445,22.811325311660767,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-308,TrustRoute-NoRep,1,B,0.00105885,5.548253059387207,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-166,TrustRoute-NoRep,1,A,0.00127775,7.679730653762817,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-343,TrustRoute-NoRep,1,A,0.0004964500000000001,7.0658650398254395,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1213,TrustRoute-NoRep,1,B,0.00157725,10.83974552154541,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-932,TrustRoute-NoRep,1,A,0.00066615,6.66984224319458,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-202,TrustRoute-NoRep,1,B,0.00149405,7.228068590164185,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-921,TrustRoute-NoRep,1,A,0.00154565,8.016486883163452,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-90,TrustRoute-NoRep,1,B,0.00216165,8.686805486679077,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-500,TrustRoute-NoRep,1,A,0.00161315,7.763491153717041,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-462,TrustRoute-NoRep,1,B,0.00126135,6.103868722915649,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-915,TrustRoute-NoRep,1,A,0.00291065,7.960445404052734,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-623,TrustRoute-NoRep,1,A,0.008428650000000001,21.43806791305542,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-560,TrustRoute-NoRep,1,B,0.00906215,21.380906581878662,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-195,TrustRoute-NoRep,1,A,0.0022874500000000003,10.293508291244507,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1236,TrustRoute-NoRep,1,A,0.0028673500000000003,9.139901638031006,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-622,TrustRoute-NoRep,1,A,0.00138315,5.465330600738525,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1047,TrustRoute-NoRep,1,B,0.0014796499999999999,7.659134149551392,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-124,TrustRoute-NoRep,1,A,0.0017246499999999999,12.125598430633545,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1199,TrustRoute-NoRep,1,A,0.00255125,16.16343116760254,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-957,TrustRoute-NoRep,1,A,0.00021075,3.872481346130371,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-539,TrustRoute-NoRep,1,A,0.0007772500000000001,6.110166311264038,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-537,TrustRoute-NoRep,1,A,0.0005938500000000002,6.12736701965332,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-566,TrustRoute-NoRep,1,B,0.0007233499999999999,4.560882329940796,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-924,TrustRoute-NoRep,1,B,0.00042574999999999997,8.86268138885498,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-102,TrustRoute-NoRep,1,A,0.00057785,4.71375298500061,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-862,TrustRoute-NoRep,1,A,0.0012545500000000001,5.760327577590942,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-548,TrustRoute-NoRep,1,A,0.00186475,10.283498764038086,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1211,TrustRoute-NoRep,1,B,0.00069905,4.5519938468933105,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-5,TrustRoute-NoRep,1,A,0.0006646499999999999,3.816256523132324,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1080,TrustRoute-NoRep,1,B,0.00404395,12.811875820159912,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-138,TrustRoute-NoRep,1,B,0.0023580499999999996,12.114700555801392,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1134,TrustRoute-NoRep,1,B,0.00083865,5.689681768417358,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-112,TrustRoute-NoRep,1,A,0.0031243500000000006,8.238293647766113,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1046,TrustRoute-NoRep,1,A,0.008845150000000001,18.499512195587158,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-465,TrustRoute-NoRep,1,B,0.0075362499999999995,28.6932213306427,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-416,TrustRoute-NoRep,1,A,0.00046275,3.4433035850524902,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-614,TrustRoute-NoRep,1,A,0.004228750000000001,12.028156518936157,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-469,TrustRoute-NoRep,1,B,0.00104015,6.522172212600708,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1193,TrustRoute-NoRep,1,B,0.00075085,4.509789943695068,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-904,TrustRoute-NoRep,1,B,0.00064435,5.6492719650268555,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-522,TrustRoute-NoRep,1,A,0.00057785,5.576959133148193,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-812,TrustRoute-NoRep,1,B,0.00231135,7.649999618530273,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1071,TrustRoute-NoRep,1,B,0.0014605500000000001,7.12741494178772,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-480,TrustRoute-NoRep,1,B,0.00220605,12.818812131881714,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1010,TrustRoute-NoRep,1,A,0.00138885,7.9059038162231445,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-338,TrustRoute-NoRep,1,A,0.0014697500000000001,10.630270957946777,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-984,TrustRoute-NoRep,1,B,0.0026536499999999996,19.77719759941101,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-572,TrustRoute-NoRep,1,B,0.0036304500000000003,10.788889408111572,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-325,TrustRoute-NoRep,1,B,0.00071645,4.779477596282959,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-315,TrustRoute-NoRep,1,B,0.0024541500000000004,6.622152090072632,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-107,TrustRoute-NoRep,1,A,0.00057245,4.465289354324341,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-519,TrustRoute-NoRep,1,A,0.0005927500000000001,8.963742971420288,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-266,TrustRoute-NoRep,1,B,0.0009241500000000001,5.470735788345337,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-632,TrustRoute-NoRep,1,B,0.00137535,8.93808650970459,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-421,TrustRoute-NoRep,1,B,0.0008973499999999999,12.907529354095459,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-788,TrustRoute-NoRep,1,A,0.0005998500000000001,5.605186462402344,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-863,TrustRoute-NoRep,1,A,0.0008200500000000001,5.130781412124634,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-168,TrustRoute-NoRep,1,B,0.00037794999999999994,4.3385841846466064,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-533,TrustRoute-NoRep,1,B,0.0005031500000000001,3.95373797416687,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-451,TrustRoute-NoRep,1,B,0.00055555,5.2720582485198975,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-594,TrustRoute-NoRep,1,A,0.00137655,10.42724895477295,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-41,TrustRoute-NoRep,1,A,0.00061975,4.423559665679932,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-477,TrustRoute-NoRep,1,A,0.0010697500000000002,6.2939698696136475,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-603,TrustRoute-NoRep,1,A,0.00093155,3.9574551582336426,0,0,cand-gpt-4o-mini,stage2_vote,
