dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-931,TrustRoute-NoCost,3,A,1.59e-05,1.0815551280975342,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-760,TrustRoute-NoCost,3,B,1.56e-05,0.9374861717224121,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1146,TrustRoute-NoCost,3,B,1.56e-05,1.0911457538604736,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-837,TrustRoute-NoCost,3,A,1.575e-05,1.1007146835327148,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-381,TrustRoute-NoCost,3,B,1.575e-05,0.941293478012085,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-28,TrustRoute-NoCost,3,A,1.5149999999999999e-05,0.9761874675750732,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-499,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.0016069412231445,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-916,TrustRoute-NoCost,3,A,1.545e-05,0.9595930576324463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-108,TrustRoute-NoCost,3,B,1.6949999999999995e-05,1.3453598022460938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1192,TrustRoute-NoCost,3,B,1.4849999999999998e-05,1.0560863018035889,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-92,TrustRoute-NoCost,3,B,1.6199999999999997e-05,0.9887878894805908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-332,TrustRoute-NoCost,3,A,1.6349999999999998e-05,0.957005500793457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-153,TrustRoute-NoCost,3,A,1.56e-05,0.943239688873291,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-25,TrustRoute-NoCost,3,A,1.6499999999999998e-05,1.027883529663086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-30,TrustRoute-NoCost,3,A,1.56e-05,1.352346658706665,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-964,TrustRoute-NoCost,3,B,1.575e-05,0.9903881549835205,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-216,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.047548532485962,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-379,TrustRoute-NoCost,3,A,1.545e-05,1.0510897636413574,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1052,TrustRoute-NoCost,3,A,1.4999999999999999e-05,0.9591007232666016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-194,TrustRoute-NoCost,3,B,1.605e-05,1.0064148902893066,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1014,TrustRoute-NoCost,3,B,1.545e-05,0.9662063121795654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-235,TrustRoute-NoCost,3,B,1.56e-05,1.0955002307891846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1023,TrustRoute-NoCost,3,A,1.545e-05,0.9895708560943604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-709,TrustRoute-NoCost,3,B,1.6199999999999997e-05,0.9808568954467773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1042,TrustRoute-NoCost,3,B,1.53e-05,0.9461455345153809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-282,TrustRoute-NoCost,3,B,1.6649999999999998e-05,1.0345020294189453,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-97,TrustRoute-NoCost,3,A,1.545e-05,1.0389909744262695,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1096,TrustRoute-NoCost,3,B,1.4699999999999998e-05,1.0978515148162842,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-657,TrustRoute-NoCost,3,B,1.53e-05,0.9465460777282715,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-269,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.067997694015503,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-946,TrustRoute-NoCost,3,A,1.4549999999999998e-05,1.265167236328125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-109,TrustRoute-NoCost,3,A,1.575e-05,0.9749808311462402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-485,TrustRoute-NoCost,3,A,1.6349999999999998e-05,1.0506482124328613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-868,TrustRoute-NoCost,3,B,1.545e-05,1.1289701461791992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-185,TrustRoute-NoCost,3,B,1.5149999999999999e-05,0.9634082317352295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-136,TrustRoute-NoCost,3,B,1.56e-05,0.9900131225585938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-705,TrustRoute-NoCost,3,A,1.56e-05,0.9777941703796387,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1233,TrustRoute-NoCost,3,B,1.545e-05,3.9942314624786377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-810,TrustRoute-NoCost,3,A,1.575e-05,1.152834177017212,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-626,TrustRoute-NoCost,3,A,1.53e-05,1.0575013160705566,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1122,TrustRoute-NoCost,3,A,1.56e-05,1.0311565399169922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-289,TrustRoute-NoCost,3,A,1.605e-05,1.0829453468322754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-443,TrustRoute-NoCost,3,B,1.545e-05,0.9858241081237793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-684,TrustRoute-NoCost,3,B,1.59e-05,1.1532559394836426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-581,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.033423900604248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-63,TrustRoute-NoCost,3,B,1.56e-05,0.9635810852050781,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-725,TrustRoute-NoCost,3,B,1.53e-05,0.9731335639953613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-460,TrustRoute-NoCost,3,B,1.575e-05,0.9815390110015869,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1260,TrustRoute-NoCost,3,B,1.6649999999999998e-05,0.9614927768707275,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1032,TrustRoute-NoCost,3,A,1.56e-05,1.1233551502227783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-958,TrustRoute-NoCost,3,B,1.59e-05,1.1033899784088135,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1248,TrustRoute-NoCost,3,A,1.6349999999999998e-05,1.0032150745391846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-608,TrustRoute-NoCost,3,B,1.605e-05,1.2366917133331299,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-118,TrustRoute-NoCost,3,B,1.56e-05,1.0853307247161865,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-740,TrustRoute-NoCost,3,B,1.59e-05,0.9572210311889648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-279,TrustRoute-NoCost,3,A,1.59e-05,1.0297889709472656,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-48,TrustRoute-NoCost,3,B,1.605e-05,1.070709228515625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1035,TrustRoute-NoCost,3,B,1.575e-05,1.0299839973449707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-918,TrustRoute-NoCost,3,A,1.5149999999999999e-05,0.9516522884368896,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-973,TrustRoute-NoCost,3,A,1.6349999999999998e-05,0.9481465816497803,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1131,TrustRoute-NoCost,3,B,1.53e-05,0.9590449333190918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-754,TrustRoute-NoCost,3,B,1.545e-05,0.9735820293426514,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-670,TrustRoute-NoCost,3,A,1.6199999999999997e-05,0.9959149360656738,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-790,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.1749897003173828,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-666,TrustRoute-NoCost,3,B,1.53e-05,1.1077582836151123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-605,TrustRoute-NoCost,3,A,1.6199999999999997e-05,0.9634544849395752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-867,TrustRoute-NoCost,3,A,1.59e-05,1.064819574356079,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-523,TrustRoute-NoCost,3,A,1.545e-05,0.9783365726470947,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-795,TrustRoute-NoCost,3,A,1.4849999999999998e-05,1.0752067565917969,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-348,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.0849261283874512,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-797,TrustRoute-NoCost,3,A,1.56e-05,1.06288743019104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1196,TrustRoute-NoCost,3,B,1.575e-05,0.9706645011901855,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-131,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.1173624992370605,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-554,TrustRoute-NoCost,3,A,1.53e-05,1.06658935546875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-96,TrustRoute-NoCost,3,B,1.575e-05,0.9808804988861084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-927,TrustRoute-NoCost,3,B,1.56e-05,1.0433263778686523,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-800,TrustRoute-NoCost,3,B,1.59e-05,0.9628810882568359,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-298,TrustRoute-NoCost,3,B,1.6349999999999998e-05,1.012610673904419,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1189,TrustRoute-NoCost,3,A,1.605e-05,0.9316492080688477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-93,TrustRoute-NoCost,3,B,1.6199999999999997e-05,0.9800169467926025,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1011,TrustRoute-NoCost,3,A,1.56e-05,1.016108751296997,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-743,TrustRoute-NoCost,3,B,1.7249999999999996e-05,1.3274459838867188,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-690,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0657188892364502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-464,TrustRoute-NoCost,3,B,1.56e-05,1.0240585803985596,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-158,TrustRoute-NoCost,3,B,1.605e-05,0.9964375495910645,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-180,TrustRoute-NoCost,3,A,1.6649999999999998e-05,1.1743063926696777,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-564,TrustRoute-NoCost,3,A,1.56e-05,1.1230545043945312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-974,TrustRoute-NoCost,3,A,1.575e-05,1.023515224456787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-132,TrustRoute-NoCost,3,B,1.7249999999999996e-05,1.0289528369903564,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1090,TrustRoute-NoCost,3,A,1.6649999999999998e-05,0.9890468120574951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-860,TrustRoute-NoCost,3,B,1.7099999999999996e-05,0.9596452713012695,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1182,TrustRoute-NoCost,3,A,1.605e-05,1.1354126930236816,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-700,TrustRoute-NoCost,3,A,1.6199999999999997e-05,0.9506440162658691,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1133,TrustRoute-NoCost,3,A,1.56e-05,0.981041669845581,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-655,TrustRoute-NoCost,3,A,1.53e-05,1.002936601638794,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-175,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0523173809051514,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1000,TrustRoute-NoCost,3,A,1.56e-05,1.0734753608703613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1209,TrustRoute-NoCost,3,B,1.575e-05,0.937098503112793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1239,TrustRoute-NoCost,3,A,1.56e-05,1.0896081924438477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-963,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.0265777111053467,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-273,TrustRoute-NoCost,3,A,1.6349999999999998e-05,0.9773907661437988,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1224,TrustRoute-NoCost,3,B,1.6649999999999998e-05,1.05401611328125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1203,TrustRoute-NoCost,3,A,1.53e-05,1.3323798179626465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-165,TrustRoute-NoCost,3,A,1.545e-05,0.9741878509521484,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-975,TrustRoute-NoCost,3,A,1.575e-05,0.9538595676422119,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1247,TrustRoute-NoCost,3,A,1.5149999999999999e-05,0.9923908710479736,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-847,TrustRoute-NoCost,3,B,1.59e-05,1.0016639232635498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-251,TrustRoute-NoCost,3,B,1.53e-05,1.0730068683624268,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1115,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.0525765419006348,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1107,TrustRoute-NoCost,3,A,1.545e-05,1.4519245624542236,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-919,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.287748098373413,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-758,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0943889617919922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-682,TrustRoute-NoCost,3,B,1.59e-05,1.0554840564727783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-913,TrustRoute-NoCost,3,A,1.575e-05,0.9999029636383057,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-292,TrustRoute-NoCost,3,B,1.575e-05,1.7523341178894043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-739,TrustRoute-NoCost,3,B,1.53e-05,1.1736094951629639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-169,TrustRoute-NoCost,3,B,1.545e-05,1.4425926208496094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-296,TrustRoute-NoCost,3,A,1.59e-05,0.9747138023376465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-367,TrustRoute-NoCost,3,B,1.605e-05,1.0963966846466064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-293,TrustRoute-NoCost,3,A,1.53e-05,1.165428876876831,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-55,TrustRoute-NoCost,3,B,1.575e-05,0.9909214973449707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-212,TrustRoute-NoCost,3,A,1.4849999999999998e-05,1.394486665725708,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-637,TrustRoute-NoCost,3,A,1.56e-05,1.4465081691741943,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1004,TrustRoute-NoCost,3,A,1.6199999999999997e-05,0.9719116687774658,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-46,TrustRoute-NoCost,3,B,1.6349999999999998e-05,0.9537601470947266,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-8,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.1054625511169434,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1231,TrustRoute-NoCost,3,B,1.575e-05,0.9633760452270508,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1019,TrustRoute-NoCost,3,A,1.575e-05,1.0892014503479004,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-219,TrustRoute-NoCost,3,A,1.545e-05,0.9968152046203613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-852,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.018357276916504,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-939,TrustRoute-NoCost,3,B,1.53e-05,1.190948247909546,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-290,TrustRoute-NoCost,3,A,1.575e-05,1.271073341369629,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-44,TrustRoute-NoCost,3,B,1.59e-05,1.043947696685791,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-783,TrustRoute-NoCost,3,B,1.6499999999999998e-05,1.0116465091705322,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-592,TrustRoute-NoCost,3,B,1.59e-05,1.192460536956787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-850,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.1530694961547852,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-140,TrustRoute-NoCost,3,A,1.575e-05,0.9783809185028076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-222,TrustRoute-NoCost,3,A,1.605e-05,0.9978337287902832,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1180,TrustRoute-NoCost,3,B,1.53e-05,1.054304599761963,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-917,TrustRoute-NoCost,3,A,1.5149999999999999e-05,0.9622695446014404,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1217,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.0550024509429932,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-470,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.243931531906128,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-803,TrustRoute-NoCost,3,B,1.71e-05,1.3134839534759521,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-506,TrustRoute-NoCost,3,A,1.59e-05,1.0616028308868408,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-549,TrustRoute-NoCost,3,B,1.56e-05,0.9975624084472656,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-832,TrustRoute-NoCost,3,A,1.575e-05,1.0586459636688232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-291,TrustRoute-NoCost,3,A,1.575e-05,1.0635316371917725,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-573,TrustRoute-NoCost,3,B,1.53e-05,1.2937965393066406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-453,TrustRoute-NoCost,3,A,1.545e-05,1.0933589935302734,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1138,TrustRoute-NoCost,3,B,1.56e-05,0.9189815521240234,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-31,TrustRoute-NoCost,3,A,1.6649999999999998e-05,1.0292072296142578,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-831,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.192664623260498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-366,TrustRoute-NoCost,3,B,1.53e-05,1.0337309837341309,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-820,TrustRoute-NoCost,3,A,1.575e-05,1.0931141376495361,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-557,TrustRoute-NoCost,3,A,1.545e-05,1.018585205078125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-206,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0121240615844727,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1100,TrustRoute-NoCost,3,A,1.545e-05,1.1054120063781738,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-123,TrustRoute-NoCost,3,A,1.6649999999999998e-05,0.9715590476989746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-762,TrustRoute-NoCost,3,B,1.56e-05,1.0009403228759766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-970,TrustRoute-NoCost,3,A,1.53e-05,1.0660970211029053,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-538,TrustRoute-NoCost,3,B,1.53e-05,0.9529948234558105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-764,TrustRoute-NoCost,3,A,1.56e-05,1.082118272781372,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-182,TrustRoute-NoCost,3,A,1.56e-05,0.9963388442993164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-587,TrustRoute-NoCost,3,B,1.6199999999999997e-05,0.9640762805938721,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1026,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.258516550064087,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-275,TrustRoute-NoCost,3,B,1.4699999999999998e-05,1.0990660190582275,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-308,TrustRoute-NoCost,3,B,1.545e-05,1.0607221126556396,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-166,TrustRoute-NoCost,3,A,1.59e-05,1.168506145477295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-343,TrustRoute-NoCost,3,A,1.605e-05,1.126796007156372,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1213,TrustRoute-NoCost,3,B,1.725e-05,1.0659642219543457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-932,TrustRoute-NoCost,3,A,1.59e-05,0.9621620178222656,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-202,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.2157001495361328,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-921,TrustRoute-NoCost,3,A,1.6949999999999995e-05,1.4379768371582031,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-90,TrustRoute-NoCost,3,B,1.6499999999999998e-05,1.0910465717315674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-500,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.4497356414794922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-462,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.0425631999969482,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-915,TrustRoute-NoCost,3,A,1.545e-05,1.0803303718566895,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-623,TrustRoute-NoCost,3,A,1.6949999999999995e-05,0.9680461883544922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-560,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.2075879573822021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-195,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.0313446521759033,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1236,TrustRoute-NoCost,3,A,1.56e-05,1.4074656963348389,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-622,TrustRoute-NoCost,3,A,1.6949999999999995e-05,0.9339118003845215,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1047,TrustRoute-NoCost,3,B,1.59e-05,1.023972988128662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-124,TrustRoute-NoCost,3,A,1.545e-05,0.9557247161865234,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1199,TrustRoute-NoCost,3,A,1.4549999999999998e-05,1.0527703762054443,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-957,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.081850290298462,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-539,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.086909532546997,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-537,TrustRoute-NoCost,3,A,1.545e-05,1.0931737422943115,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-566,TrustRoute-NoCost,3,B,1.545e-05,1.0546035766601562,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-924,TrustRoute-NoCost,3,B,1.6499999999999998e-05,1.0653786659240723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-102,TrustRoute-NoCost,3,A,1.7549999999999996e-05,0.9974570274353027,0,0,cand-gpt-4o-mini,stage1_early_stop,
