dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-242,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,1.0329656600952148,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1094,TrustRoute-NoCostAware,1,A,1.6949999999999995e-05,1.2279767990112305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-170,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,0.9429998397827148,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-11,TrustRoute-NoCostAware,1,B,1.53e-05,1.0809462070465088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1210,TrustRoute-NoCostAware,1,A,1.575e-05,0.9531576633453369,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-704,TrustRoute-NoCostAware,1,A,1.53e-05,1.0292401313781738,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1058,TrustRoute-NoCostAware,1,A,1.605e-05,0.9589540958404541,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-214,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,0.9439280033111572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-304,TrustRoute-NoCostAware,1,B,1.53e-05,1.0293376445770264,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-555,TrustRoute-NoCostAware,1,A,1.545e-05,1.279665470123291,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-413,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,0.9920015335083008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-488,TrustRoute-NoCostAware,1,A,1.575e-05,1.1006138324737549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1176,TrustRoute-NoCostAware,1,B,1.56e-05,0.9721248149871826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-427,TrustRoute-NoCostAware,1,B,1.53e-05,0.9767320156097412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-492,TrustRoute-NoCostAware,1,B,1.59e-05,0.9772648811340332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-54,TrustRoute-NoCostAware,1,A,1.545e-05,1.1428031921386719,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-829,TrustRoute-NoCostAware,1,A,1.53e-05,1.1085917949676514,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-931,TrustRoute-NoCostAware,1,A,1.59e-05,0.9865365028381348,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-760,TrustRoute-NoCostAware,1,B,1.56e-05,1.2716143131256104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1146,TrustRoute-NoCostAware,1,B,1.56e-05,0.9764316082000732,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-837,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.3485944271087646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-381,TrustRoute-NoCostAware,1,B,1.575e-05,1.6192359924316406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-28,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,0.9742696285247803,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-499,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.0910420417785645,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-916,TrustRoute-NoCostAware,1,A,1.545e-05,1.009779453277588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-108,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,0.9963903427124023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1192,TrustRoute-NoCostAware,1,B,1.545e-05,0.9858686923980713,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-92,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,0.9779047966003418,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-332,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,0.9681949615478516,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-153,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.18202543258667,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-25,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,1.067960500717163,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-30,TrustRoute-NoCostAware,1,A,1.56e-05,1.0264596939086914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-964,TrustRoute-NoCostAware,1,B,1.575e-05,0.9972884654998779,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-216,TrustRoute-NoCostAware,1,B,1.56e-05,1.1728615760803223,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-379,TrustRoute-NoCostAware,1,A,1.4849999999999998e-05,1.2084269523620605,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1052,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,0.9675734043121338,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-194,TrustRoute-NoCostAware,1,B,1.605e-05,0.95583176612854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1014,TrustRoute-NoCostAware,1,B,1.545e-05,0.955500602722168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-235,TrustRoute-NoCostAware,1,B,1.56e-05,1.030669927597046,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1023,TrustRoute-NoCostAware,1,A,1.4849999999999998e-05,1.2531685829162598,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-709,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.1997754573822021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1042,TrustRoute-NoCostAware,1,B,1.53e-05,0.9796891212463379,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-282,TrustRoute-NoCostAware,1,B,1.605e-05,1.1147992610931396,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-97,TrustRoute-NoCostAware,1,A,1.4849999999999998e-05,1.1468958854675293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1096,TrustRoute-NoCostAware,1,B,1.53e-05,0.9841511249542236,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-657,TrustRoute-NoCostAware,1,B,1.53e-05,1.0063986778259277,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-269,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.1182010173797607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-946,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,0.9644021987915039,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-109,TrustRoute-NoCostAware,1,A,1.575e-05,1.2172634601593018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-485,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,1.0427112579345703,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-868,TrustRoute-NoCostAware,1,A,1.605e-05,0.9631004333496094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-185,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,0.9790623188018799,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-136,TrustRoute-NoCostAware,1,B,1.56e-05,0.9911055564880371,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-705,TrustRoute-NoCostAware,1,A,1.56e-05,0.9845900535583496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1233,TrustRoute-NoCostAware,1,B,1.545e-05,0.9913160800933838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-810,TrustRoute-NoCostAware,1,A,1.575e-05,0.9671132564544678,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-626,TrustRoute-NoCostAware,1,A,1.4699999999999998e-05,1.9040801525115967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1122,TrustRoute-NoCostAware,1,A,1.56e-05,1.003514051437378,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-289,TrustRoute-NoCostAware,1,A,1.545e-05,1.3480169773101807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-443,TrustRoute-NoCostAware,1,B,1.545e-05,0.9910659790039062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-684,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.0711822509765625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-581,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,0.9648082256317139,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-63,TrustRoute-NoCostAware,1,B,1.56e-05,0.9693272113800049,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-725,TrustRoute-NoCostAware,1,B,1.53e-05,1.0421266555786133,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-460,TrustRoute-NoCostAware,1,B,1.575e-05,1.034491777420044,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1260,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,0.9936513900756836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1032,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.3355016708374023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-958,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,0.977717399597168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1248,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.0475389957427979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-608,TrustRoute-NoCostAware,1,B,1.605e-05,0.9879963397979736,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-118,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,0.9772193431854248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-740,TrustRoute-NoCostAware,1,B,1.53e-05,1.163240671157837,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-279,TrustRoute-NoCostAware,1,B,1.59e-05,0.9342405796051025,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-48,TrustRoute-NoCostAware,1,B,1.605e-05,0.9852766990661621,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1035,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.888439416885376,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-918,TrustRoute-NoCostAware,1,A,1.4549999999999998e-05,2.3105671405792236,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-973,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,1.0257329940795898,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1131,TrustRoute-NoCostAware,1,B,1.53e-05,0.9716873168945312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-754,TrustRoute-NoCostAware,1,B,1.545e-05,0.990699291229248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-670,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.1448698043823242,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-790,TrustRoute-NoCostAware,1,B,1.575e-05,1.0504984855651855,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-666,TrustRoute-NoCostAware,1,B,1.53e-05,1.1373958587646484,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-605,TrustRoute-NoCostAware,1,A,1.56e-05,2.0284595489501953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-867,TrustRoute-NoCostAware,1,A,1.59e-05,1.0185611248016357,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-523,TrustRoute-NoCostAware,1,A,1.545e-05,1.3327000141143799,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-795,TrustRoute-NoCostAware,1,A,1.545e-05,0.9618129730224609,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-348,TrustRoute-NoCostAware,1,A,1.575e-05,0.9956424236297607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-797,TrustRoute-NoCostAware,1,A,1.56e-05,1.09983229637146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1196,TrustRoute-NoCostAware,1,B,1.575e-05,1.046525239944458,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-131,TrustRoute-NoCostAware,1,A,1.575e-05,0.9750344753265381,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-554,TrustRoute-NoCostAware,1,A,1.53e-05,0.951613187789917,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-96,TrustRoute-NoCostAware,1,B,1.575e-05,1.0077898502349854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-927,TrustRoute-NoCostAware,1,B,1.56e-05,1.0936176776885986,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-800,TrustRoute-NoCostAware,1,B,1.59e-05,0.9487085342407227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-298,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.017482042312622,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1189,TrustRoute-NoCostAware,1,A,1.605e-05,1.031404972076416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-93,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.183570146560669,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1011,TrustRoute-NoCostAware,1,A,1.56e-05,1.2513880729675293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-743,TrustRoute-NoCostAware,1,B,1.7249999999999996e-05,0.9748842716217041,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-690,TrustRoute-NoCostAware,1,B,1.4549999999999998e-05,2.6469039916992188,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-464,TrustRoute-NoCostAware,1,B,1.56e-05,0.99118971824646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-158,TrustRoute-NoCostAware,1,B,1.605e-05,1.2397115230560303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-180,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,2.5534651279449463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-564,TrustRoute-NoCostAware,1,A,1.56e-05,1.1262426376342773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-974,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,3.03035044670105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-132,TrustRoute-NoCostAware,1,B,1.7249999999999996e-05,0.9643278121948242,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1090,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.057119369506836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-860,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.264777660369873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1182,TrustRoute-NoCostAware,1,A,1.605e-05,0.9831793308258057,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-700,TrustRoute-NoCostAware,1,A,1.56e-05,3.2789676189422607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1133,TrustRoute-NoCostAware,1,A,1.56e-05,1.4048917293548584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-655,TrustRoute-NoCostAware,1,A,1.53e-05,1.0048549175262451,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-175,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,3.6654298305511475,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1000,TrustRoute-NoCostAware,1,A,1.56e-05,1.050595760345459,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1209,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,3.750173568725586,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1239,TrustRoute-NoCostAware,1,A,1.56e-05,1.0041391849517822,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-963,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.616960048675537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-273,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,0.957477331161499,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1224,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,1.0911798477172852,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1203,TrustRoute-NoCostAware,1,A,1.4699999999999998e-05,3.9841339588165283,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-165,TrustRoute-NoCostAware,1,A,1.545e-05,1.135650634765625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-975,TrustRoute-NoCostAware,1,A,1.575e-05,1.0069308280944824,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1247,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,0.9661426544189453,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-847,TrustRoute-NoCostAware,1,B,1.59e-05,0.9795808792114258,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-251,TrustRoute-NoCostAware,1,B,1.53e-05,0.9520902633666992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1115,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.4398415088653564,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1107,TrustRoute-NoCostAware,1,A,1.605e-05,0.9932868480682373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-919,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.0534038543701172,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-758,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.0396673679351807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-682,TrustRoute-NoCostAware,1,B,1.59e-05,0.9477367401123047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-913,TrustRoute-NoCostAware,1,A,1.575e-05,1.0275237560272217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-292,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,3.641763687133789,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-739,TrustRoute-NoCostAware,1,B,1.59e-05,1.0343596935272217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-169,TrustRoute-NoCostAware,1,B,1.545e-05,0.9953060150146484,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-296,TrustRoute-NoCostAware,1,A,1.59e-05,1.0228958129882812,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-367,TrustRoute-NoCostAware,1,B,1.605e-05,1.2734506130218506,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-293,TrustRoute-NoCostAware,1,A,1.53e-05,0.9849197864532471,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-55,TrustRoute-NoCostAware,1,B,1.575e-05,0.9753901958465576,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-212,TrustRoute-NoCostAware,1,A,1.4849999999999998e-05,3.477869749069214,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-637,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.0208196640014648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1004,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.0461864471435547,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-46,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.2189278602600098,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-8,TrustRoute-NoCostAware,1,B,1.575e-05,0.9424912929534912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1231,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,2.7971746921539307,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1019,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,1.1352951526641846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-219,TrustRoute-NoCostAware,1,A,1.545e-05,1.0121169090270996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-852,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.8385701179504395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-939,TrustRoute-NoCostAware,1,B,1.59e-05,1.2278850078582764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-290,TrustRoute-NoCostAware,1,A,1.575e-05,1.1206011772155762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-44,TrustRoute-NoCostAware,1,B,1.59e-05,1.0315394401550293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-783,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.005810260772705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-592,TrustRoute-NoCostAware,1,B,1.53e-05,2.268836736679077,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-850,TrustRoute-NoCostAware,1,A,1.575e-05,1.0134856700897217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-140,TrustRoute-NoCostAware,1,A,1.575e-05,1.9781298637390137,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-222,TrustRoute-NoCostAware,1,A,1.605e-05,1.2445271015167236,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1180,TrustRoute-NoCostAware,1,B,1.53e-05,0.9714186191558838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-917,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,0.9683487415313721,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1217,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,0.9543871879577637,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-470,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,0.9984755516052246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-803,TrustRoute-NoCostAware,1,B,1.7699999999999997e-05,1.0146431922912598,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-506,TrustRoute-NoCostAware,1,A,1.59e-05,0.9331140518188477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-549,TrustRoute-NoCostAware,1,B,1.4999999999999999e-05,1.8582041263580322,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-832,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.9248156547546387,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-291,TrustRoute-NoCostAware,1,A,1.575e-05,0.9466955661773682,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-573,TrustRoute-NoCostAware,1,B,1.53e-05,1.226337194442749,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-453,TrustRoute-NoCostAware,1,A,1.605e-05,1.0169219970703125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1138,TrustRoute-NoCostAware,1,B,1.4999999999999999e-05,1.4101181030273438,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-31,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.2828662395477295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-831,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.5513534545898438,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-366,TrustRoute-NoCostAware,1,B,1.53e-05,0.991142988204956,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-820,TrustRoute-NoCostAware,1,A,1.575e-05,1.0797288417816162,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-557,TrustRoute-NoCostAware,1,A,1.545e-05,1.028712272644043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-206,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.0299103260040283,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1100,TrustRoute-NoCostAware,1,A,1.545e-05,1.182542085647583,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-123,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.0648488998413086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-762,TrustRoute-NoCostAware,1,B,1.56e-05,1.0799498558044434,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-970,TrustRoute-NoCostAware,1,A,1.53e-05,1.0146465301513672,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-538,TrustRoute-NoCostAware,1,A,1.4699999999999998e-05,1.2339394092559814,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-764,TrustRoute-NoCostAware,1,A,1.56e-05,0.9699127674102783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-182,TrustRoute-NoCostAware,1,A,1.56e-05,1.009690761566162,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-587,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,0.9738218784332275,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1026,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.0714983940124512,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-275,TrustRoute-NoCostAware,1,B,1.53e-05,1.0617351531982422,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-308,TrustRoute-NoCostAware,1,B,1.4849999999999998e-05,1.1265175342559814,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-166,TrustRoute-NoCostAware,1,A,1.53e-05,1.1310417652130127,0,0,cand-gpt-4o-mini,stage1_early_stop,
