dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-946,TrustRoute-NoRep,2,A,0.00232845,7.093053102493286,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-109,TrustRoute-NoRep,2,A,0.00094355,6.744952201843262,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-485,TrustRoute-NoRep,2,A,0.0006928500000000001,4.413227319717407,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-868,TrustRoute-NoRep,2,B,0.0019085500000000002,9.502922296524048,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-185,TrustRoute-NoRep,2,B,0.00463975,11.86933445930481,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-136,TrustRoute-NoRep,2,B,0.00091785,6.183992385864258,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-705,TrustRoute-NoRep,2,A,0.0015490500000000002,9.29569125175476,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1233,TrustRoute-NoRep,2,B,0.0005422500000000001,5.382051229476929,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-810,TrustRoute-NoRep,2,A,0.00100255,4.222363471984863,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-626,TrustRoute-NoRep,2,A,0.00095095,4.254488229751587,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1122,TrustRoute-NoRep,2,A,0.0005623500000000001,5.058031320571899,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-289,TrustRoute-NoRep,2,A,0.00148965,5.407457590103149,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-443,TrustRoute-NoRep,2,B,0.00132415,4.525838851928711,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-684,TrustRoute-NoRep,2,B,0.00441755,11.03049921989441,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-581,TrustRoute-NoRep,2,B,0.0011207500000000002,5.646868467330933,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-63,TrustRoute-NoRep,2,B,0.00086405,4.358181715011597,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-725,TrustRoute-NoRep,2,B,0.0035594500000000005,9.83721375465393,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-460,TrustRoute-NoRep,2,B,0.00048005,3.9004883766174316,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1260,TrustRoute-NoRep,2,B,0.00047565,3.6863901615142822,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1032,TrustRoute-NoRep,2,A,0.00077735,4.877614259719849,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-958,TrustRoute-NoRep,2,B,0.00058855,4.3591084480285645,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1248,TrustRoute-NoRep,2,B,0.00065025,4.621469259262085,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-608,TrustRoute-NoRep,2,B,0.00042595,16.759743452072144,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-118,TrustRoute-NoRep,2,B,0.00328775,20.097508668899536,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-740,TrustRoute-NoRep,2,B,0.00180925,28.163488149642944,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-279,TrustRoute-NoRep,2,B,0.011158350000000001,26.805221557617188,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-48,TrustRoute-NoRep,2,B,0.00044895,4.001276731491089,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1035,TrustRoute-NoRep,2,B,0.0015812500000000002,6.9229676723480225,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-918,TrustRoute-NoRep,2,A,0.00069525,5.216965198516846,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-973,TrustRoute-NoRep,2,A,0.0009725500000000001,4.3415350914001465,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1131,TrustRoute-NoRep,2,B,0.0006579499999999999,4.314014911651611,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-754,TrustRoute-NoRep,2,B,0.00141115,5.126921653747559,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-670,TrustRoute-NoRep,2,A,0.00106735,5.3247292041778564,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-790,TrustRoute-NoRep,2,B,0.00036195,4.612224578857422,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-666,TrustRoute-NoRep,2,B,0.00035045,8.777673482894897,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-605,TrustRoute-NoRep,2,A,0.00042915,3.856820821762085,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-867,TrustRoute-NoRep,2,A,0.00518315,14.365940809249878,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-523,TrustRoute-NoRep,2,A,0.0005260500000000001,5.689460754394531,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-795,TrustRoute-NoRep,2,A,0.00061115,4.353847980499268,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-348,TrustRoute-NoRep,2,A,0.00083475,4.21636700630188,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-797,TrustRoute-NoRep,2,A,0.00069035,5.018118619918823,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1196,TrustRoute-NoRep,2,B,0.00619475,19.885811805725098,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-131,TrustRoute-NoRep,2,A,0.00412245,10.950631856918335,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-554,TrustRoute-NoRep,2,A,0.00078815,6.196618318557739,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-96,TrustRoute-NoRep,2,B,0.0008130500000000001,4.955683708190918,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-927,TrustRoute-NoRep,2,B,0.0009034500000000001,9.025380373001099,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-800,TrustRoute-NoRep,2,B,0.00063075,3.9453513622283936,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-298,TrustRoute-NoRep,2,B,0.00080835,5.6162426471710205,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1189,TrustRoute-NoRep,2,A,0.00093295,7.251188278198242,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-93,TrustRoute-NoRep,2,B,0.00113565,6.089616060256958,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1011,TrustRoute-NoRep,2,A,0.0009123500000000001,4.854429006576538,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-743,TrustRoute-NoRep,2,B,0.00040954999999999995,5.759448766708374,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-690,TrustRoute-NoRep,2,B,0.00053135,3.897040605545044,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-464,TrustRoute-NoRep,2,B,0.00153185,5.596311092376709,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-158,TrustRoute-NoRep,2,B,0.00113215,7.715356826782227,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-180,TrustRoute-NoRep,2,A,0.00273355,20.438592195510864,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-564,TrustRoute-NoRep,2,A,0.0005904500000000001,5.62429404258728,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-974,TrustRoute-NoRep,2,A,0.0007715500000000001,7.065466403961182,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-132,TrustRoute-NoRep,2,B,0.00045175,4.025641202926636,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1090,TrustRoute-NoRep,2,A,0.00191715,13.13357925415039,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-860,TrustRoute-NoRep,2,B,0.00115575,8.420311212539673,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1182,TrustRoute-NoRep,2,A,0.0005144500000000001,4.554713487625122,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-700,TrustRoute-NoRep,2,A,0.00100815,6.546399354934692,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1133,TrustRoute-NoRep,2,A,0.0013170500000000002,5.036716461181641,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-655,TrustRoute-NoRep,2,A,0.00126235,5.750951766967773,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-175,TrustRoute-NoRep,2,B,0.00088255,5.261658430099487,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1000,TrustRoute-NoRep,2,A,0.0021823499999999996,10.092787265777588,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1209,TrustRoute-NoRep,2,B,0.00109495,5.613056421279907,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1239,TrustRoute-NoRep,2,A,0.00777425,22.198683977127075,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-963,TrustRoute-NoRep,2,A,0.00102545,6.147822380065918,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-273,TrustRoute-NoRep,2,A,0.00044094999999999996,7.502251625061035,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1224,TrustRoute-NoRep,2,B,0.00090825,7.220896005630493,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1203,TrustRoute-NoRep,2,A,0.00312635,12.844334602355957,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-165,TrustRoute-NoRep,2,A,0.00043614999999999995,4.5937957763671875,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-975,TrustRoute-NoRep,2,A,0.0019150500000000002,10.107484817504883,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1247,TrustRoute-NoRep,2,A,0.00062725,4.800075054168701,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-847,TrustRoute-NoRep,2,B,0.00041265,5.500095844268799,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-251,TrustRoute-NoRep,2,B,0.00401645,11.091244220733643,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1115,TrustRoute-NoRep,2,B,0.00068245,4.758723735809326,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1107,TrustRoute-NoRep,2,B,0.00049835,4.407778263092041,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-919,TrustRoute-NoRep,2,B,0.00039914999999999997,5.1227686405181885,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-758,TrustRoute-NoRep,2,B,0.0013682500000000001,9.8202223777771,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-682,TrustRoute-NoRep,2,B,0.00117475,8.299702882766724,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-913,TrustRoute-NoRep,2,A,0.00502395,11.53480076789856,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-292,TrustRoute-NoRep,2,B,0.00039475,3.5376791954040527,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-739,TrustRoute-NoRep,2,B,0.0011542500000000001,6.658170938491821,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-169,TrustRoute-NoRep,2,B,0.00167665,11.854193210601807,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-296,TrustRoute-NoRep,2,A,0.0005207499999999999,4.275496006011963,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-367,TrustRoute-NoRep,2,A,0.00058615,3.9808502197265625,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-293,TrustRoute-NoRep,2,A,0.0011906500000000001,5.362200736999512,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-55,TrustRoute-NoRep,2,B,0.00118395,14.449486255645752,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-212,TrustRoute-NoRep,2,A,0.0010907500000000001,7.065648317337036,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-637,TrustRoute-NoRep,2,A,0.0022146500000000003,10.63149380683899,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1004,TrustRoute-NoRep,2,A,0.00197275,28.036872148513794,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-46,TrustRoute-NoRep,2,B,0.0009347499999999999,5.2028889656066895,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-8,TrustRoute-NoRep,2,B,0.00042725,3.707773447036743,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1231,TrustRoute-NoRep,2,B,0.0017795500000000002,9.715469121932983,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1019,TrustRoute-NoRep,2,A,0.0027104499999999997,22.110904693603516,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-219,TrustRoute-NoRep,2,A,0.00322085,20.176857948303223,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-852,TrustRoute-NoRep,2,A,0.00069255,4.596686124801636,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-939,TrustRoute-NoRep,2,B,0.00047575,4.499348878860474,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-290,TrustRoute-NoRep,2,A,0.0009605499999999999,4.843415975570679,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-44,TrustRoute-NoRep,2,B,0.00284325,20.473812341690063,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-783,TrustRoute-NoRep,2,B,0.0028660499999999998,8.986366510391235,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-592,TrustRoute-NoRep,2,B,0.00102675,6.1137306690216064,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-850,TrustRoute-NoRep,2,A,0.00891955,20.682020664215088,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-140,TrustRoute-NoRep,2,A,0.00074855,5.11609411239624,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-222,TrustRoute-NoRep,2,A,0.0008766500000000001,5.036203861236572,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1180,TrustRoute-NoRep,2,B,0.00657365,35.85732913017273,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-917,TrustRoute-NoRep,2,A,0.00049975,4.286710262298584,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1217,TrustRoute-NoRep,2,A,0.00067665,3.8676400184631348,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-470,TrustRoute-NoRep,2,B,0.00054265,5.287027359008789,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-803,TrustRoute-NoRep,2,B,0.00106405,4.970402479171753,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-506,TrustRoute-NoRep,2,A,0.00154125,5.824942111968994,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-549,TrustRoute-NoRep,2,B,0.0011068500000000002,8.691846132278442,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-832,TrustRoute-NoRep,2,A,0.00043004999999999996,3.5121145248413086,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-291,TrustRoute-NoRep,2,A,0.00090675,9.69181752204895,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-573,TrustRoute-NoRep,2,B,0.01010045,30.06178569793701,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-453,TrustRoute-NoRep,2,A,0.00087495,7.612356185913086,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1138,TrustRoute-NoRep,2,B,0.00043154999999999995,4.20250391960144,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-31,TrustRoute-NoRep,2,A,0.00041394999999999995,4.07935905456543,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-831,TrustRoute-NoRep,2,A,0.00082395,5.175343990325928,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-366,TrustRoute-NoRep,2,B,0.0018813500000000004,6.985464572906494,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-820,TrustRoute-NoRep,2,A,0.0004961500000000001,4.370177268981934,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-557,TrustRoute-NoRep,2,A,0.00037315,3.398045778274536,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-206,TrustRoute-NoRep,2,B,0.00508775,13.840917110443115,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1100,TrustRoute-NoRep,2,A,0.00077365,4.314769744873047,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-123,TrustRoute-NoRep,2,A,0.00138075,7.711028337478638,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-762,TrustRoute-NoRep,2,B,0.00160335,7.493971586227417,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-970,TrustRoute-NoRep,2,A,0.0012896500000000003,8.157545804977417,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-538,TrustRoute-NoRep,2,B,0.0009108499999999999,7.281755447387695,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-764,TrustRoute-NoRep,2,A,0.00044685000000000005,5.479955434799194,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-182,TrustRoute-NoRep,2,A,0.0006807499999999999,3.9096691608428955,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-587,TrustRoute-NoRep,2,B,0.00073215,3.7770111560821533,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1026,TrustRoute-NoRep,2,A,0.00271215,20.62178087234497,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-275,TrustRoute-NoRep,2,B,0.00228795,21.91228175163269,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-308,TrustRoute-NoRep,2,B,0.00082105,6.689191579818726,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-166,TrustRoute-NoRep,2,A,0.0009012500000000001,5.938879013061523,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-343,TrustRoute-NoRep,2,A,0.00091945,5.27898097038269,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1213,TrustRoute-NoRep,2,B,0.00129875,7.920629978179932,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-932,TrustRoute-NoRep,2,A,0.0012181499999999999,10.727806806564331,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-202,TrustRoute-NoRep,2,B,0.0006675499999999999,5.121574878692627,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-921,TrustRoute-NoRep,2,A,0.0019296499999999998,7.144274950027466,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-90,TrustRoute-NoRep,2,B,0.00158015,6.167304277420044,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-500,TrustRoute-NoRep,2,A,0.0016807500000000002,12.188120365142822,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-462,TrustRoute-NoRep,2,A,0.00172635,10.745335102081299,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-915,TrustRoute-NoRep,2,A,0.0016071500000000001,6.5329530239105225,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-623,TrustRoute-NoRep,2,A,0.0017036500000000001,5.44262957572937,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-560,TrustRoute-NoRep,2,B,0.00549715,21.800599813461304,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-195,TrustRoute-NoRep,2,A,0.00184435,11.944350481033325,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1236,TrustRoute-NoRep,2,B,0.0019797499999999997,6.570497274398804,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-622,TrustRoute-NoRep,2,A,0.00119105,7.058868169784546,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1047,TrustRoute-NoRep,2,B,0.0012742500000000002,6.227526664733887,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-124,TrustRoute-NoRep,2,A,0.00050055,4.179413557052612,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1199,TrustRoute-NoRep,2,A,0.00144975,5.509328842163086,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-957,TrustRoute-NoRep,2,A,0.00023635,3.5932443141937256,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-539,TrustRoute-NoRep,2,A,0.0007952500000000001,5.102569818496704,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-537,TrustRoute-NoRep,2,A,0.0005988500000000001,9.64095163345337,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-566,TrustRoute-NoRep,2,B,0.00116285,8.625385046005249,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-924,TrustRoute-NoRep,2,B,0.00049265,4.099102258682251,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-102,TrustRoute-NoRep,2,A,0.00131335,4.2190892696380615,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-862,TrustRoute-NoRep,2,A,0.0015880500000000001,7.961846351623535,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-548,TrustRoute-NoRep,2,A,0.00181525,10.525163412094116,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1211,TrustRoute-NoRep,2,B,0.00040855000000000004,3.466182231903076,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-5,TrustRoute-NoRep,2,A,0.0010026500000000001,4.100745916366577,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1080,TrustRoute-NoRep,2,B,0.0025516500000000004,7.304033279418945,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-138,TrustRoute-NoRep,2,B,0.00161545,7.799801826477051,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1134,TrustRoute-NoRep,2,A,0.00062205,3.7391550540924072,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-112,TrustRoute-NoRep,2,A,0.005078350000000001,12.005162954330444,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1046,TrustRoute-NoRep,2,A,0.00571325,15.409226894378662,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-465,TrustRoute-NoRep,2,B,0.00442035,15.279212951660156,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-416,TrustRoute-NoRep,2,A,0.00071965,4.729379415512085,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-614,TrustRoute-NoRep,2,A,0.011962249999999999,29.761114597320557,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-469,TrustRoute-NoRep,2,B,0.00071475,4.932676792144775,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1193,TrustRoute-NoRep,2,B,0.0010114500000000001,3.7357165813446045,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-904,TrustRoute-NoRep,2,B,0.0007319499999999999,3.72383189201355,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-522,TrustRoute-NoRep,2,A,0.0009558500000000001,6.7098822593688965,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-812,TrustRoute-NoRep,2,B,0.0016303500000000002,12.984857082366943,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1071,TrustRoute-NoRep,2,A,0.00137555,8.69627857208252,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-480,TrustRoute-NoRep,2,B,0.009380050000000001,20.809140920639038,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1010,TrustRoute-NoRep,2,A,0.00415985,20.337266445159912,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-338,TrustRoute-NoRep,2,A,0.0010122500000000001,6.5676538944244385,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-984,TrustRoute-NoRep,2,A,0.0026411499999999997,19.571242332458496,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-572,TrustRoute-NoRep,2,B,0.005384450000000001,15.382877349853516,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-325,TrustRoute-NoRep,2,B,0.00057895,4.488131761550903,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-315,TrustRoute-NoRep,2,B,0.00166965,6.374373435974121,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-107,TrustRoute-NoRep,2,A,0.00046995,4.410029411315918,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-519,TrustRoute-NoRep,2,A,0.0003922499999999999,4.223597049713135,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-266,TrustRoute-NoRep,2,B,0.0006366500000000001,4.220943450927734,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-632,TrustRoute-NoRep,2,B,0.0013153499999999999,7.023481845855713,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-421,TrustRoute-NoRep,2,B,0.00187915,10.31035304069519,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-788,TrustRoute-NoRep,2,A,0.0007173500000000001,4.659905672073364,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-863,TrustRoute-NoRep,2,A,0.00070005,4.543977499008179,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-168,TrustRoute-NoRep,2,B,0.00038794999999999997,3.6150002479553223,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-533,TrustRoute-NoRep,2,B,0.00052315,3.7690186500549316,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-451,TrustRoute-NoRep,2,B,0.0006344499999999999,4.300386428833008,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-594,TrustRoute-NoRep,2,A,0.00115305,6.898655414581299,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-41,TrustRoute-NoRep,2,A,0.0007527500000000002,4.414668083190918,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-477,TrustRoute-NoRep,2,A,0.0018532499999999999,10.405844926834106,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-603,TrustRoute-NoRep,2,A,0.00047795,3.9460811614990234,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-776,TrustRoute-NoRep,2,A,0.0006841500000000001,4.270528316497803,0,0,cand-gpt-4o-mini,stage2_vote,
