dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-30,TrustRoute-NoParallel,3,A,1.56e-05,0.9770998954772949,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-964,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.340099811553955,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-216,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,1.117741346359253,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-379,TrustRoute-NoParallel,3,A,1.545e-05,1.1173648834228516,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1052,TrustRoute-NoParallel,3,A,1.4399999999999998e-05,1.0607950687408447,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-194,TrustRoute-NoParallel,3,B,1.605e-05,1.0685436725616455,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1014,TrustRoute-NoParallel,3,B,1.4849999999999998e-05,1.0903503894805908,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-235,TrustRoute-NoParallel,3,B,1.56e-05,0.9731671810150146,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1023,TrustRoute-NoParallel,3,A,1.545e-05,0.9698300361633301,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-709,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,1.1034412384033203,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1042,TrustRoute-NoParallel,3,B,1.53e-05,1.0493028163909912,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-282,TrustRoute-NoParallel,3,B,1.6649999999999998e-05,1.2546617984771729,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-97,TrustRoute-NoParallel,3,A,1.545e-05,1.041025161743164,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1096,TrustRoute-NoParallel,3,B,1.53e-05,1.0050163269042969,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-657,TrustRoute-NoParallel,3,B,1.53e-05,0.9800760746002197,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-269,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,0.9731769561767578,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-946,TrustRoute-NoParallel,3,A,1.4549999999999998e-05,1.326807975769043,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-109,TrustRoute-NoParallel,3,A,1.575e-05,1.040715217590332,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-485,TrustRoute-NoParallel,3,A,1.575e-05,1.0819003582000732,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-868,TrustRoute-NoParallel,3,A,1.605e-05,0.9607987403869629,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-185,TrustRoute-NoParallel,3,B,1.4549999999999998e-05,1.0849475860595703,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-136,TrustRoute-NoParallel,3,B,1.56e-05,0.9804980754852295,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-705,TrustRoute-NoParallel,3,A,1.56e-05,1.1335711479187012,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1233,TrustRoute-NoParallel,3,B,1.4849999999999998e-05,1.1087045669555664,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-810,TrustRoute-NoParallel,3,A,1.575e-05,1.126333236694336,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-626,TrustRoute-NoParallel,3,A,1.53e-05,0.9724884033203125,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1122,TrustRoute-NoParallel,3,A,1.56e-05,0.9635565280914307,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-289,TrustRoute-NoParallel,3,A,1.605e-05,0.9871902465820312,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-443,TrustRoute-NoParallel,3,B,1.4849999999999998e-05,1.1044080257415771,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-684,TrustRoute-NoParallel,3,B,1.6499999999999998e-05,1.0188438892364502,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-581,TrustRoute-NoParallel,3,B,1.4549999999999998e-05,1.0710914134979248,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-63,TrustRoute-NoParallel,3,B,1.56e-05,1.0572199821472168,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-725,TrustRoute-NoParallel,3,B,1.4699999999999998e-05,3.1456737518310547,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-460,TrustRoute-NoParallel,3,A,1.575e-05,1.237534999847412,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1260,TrustRoute-NoParallel,3,B,1.6649999999999998e-05,1.0117781162261963,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1032,TrustRoute-NoParallel,3,A,1.56e-05,1.210721731185913,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-958,TrustRoute-NoParallel,3,B,1.6499999999999998e-05,0.9476556777954102,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1248,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,1.0240702629089355,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-608,TrustRoute-NoParallel,3,B,1.605e-05,0.9809887409210205,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-118,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,1.005528211593628,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-740,TrustRoute-NoParallel,3,B,1.59e-05,1.1004383563995361,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-279,TrustRoute-NoParallel,3,B,1.59e-05,1.3488941192626953,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-48,TrustRoute-NoParallel,3,B,1.605e-05,1.100250005722046,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1035,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.3685691356658936,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-918,TrustRoute-NoParallel,3,A,1.4549999999999998e-05,1.0821528434753418,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-973,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,1.0101630687713623,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1131,TrustRoute-NoParallel,3,B,1.53e-05,1.1489343643188477,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-754,TrustRoute-NoParallel,3,B,1.545e-05,1.0338540077209473,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-670,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,1.0511384010314941,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-790,TrustRoute-NoParallel,3,B,1.575e-05,1.0269825458526611,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-666,TrustRoute-NoParallel,3,B,1.4699999999999998e-05,1.0990943908691406,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-605,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,1.056621789932251,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-867,TrustRoute-NoParallel,3,A,1.59e-05,1.0459692478179932,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-523,TrustRoute-NoParallel,3,A,1.545e-05,1.1030023097991943,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-795,TrustRoute-NoParallel,3,A,1.545e-05,1.1543047428131104,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-348,TrustRoute-NoParallel,3,A,1.575e-05,1.0143728256225586,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-797,TrustRoute-NoParallel,3,A,1.56e-05,1.9223301410675049,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1196,TrustRoute-NoParallel,3,B,1.575e-05,1.0705986022949219,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-131,TrustRoute-NoParallel,3,A,1.575e-05,1.0329859256744385,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-554,TrustRoute-NoParallel,3,A,1.4699999999999998e-05,1.2111146450042725,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-96,TrustRoute-NoParallel,3,B,1.575e-05,1.0959506034851074,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-927,TrustRoute-NoParallel,3,B,1.4999999999999999e-05,1.1083343029022217,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-800,TrustRoute-NoParallel,3,B,1.59e-05,1.0083956718444824,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-298,TrustRoute-NoParallel,3,B,1.6349999999999998e-05,1.133807897567749,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1189,TrustRoute-NoParallel,3,A,1.605e-05,1.0974743366241455,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-93,TrustRoute-NoParallel,3,B,1.56e-05,1.1378881931304932,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1011,TrustRoute-NoParallel,3,A,1.56e-05,1.0901288986206055,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-743,TrustRoute-NoParallel,3,B,1.7249999999999996e-05,0.9710860252380371,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-690,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,0.9543437957763672,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-464,TrustRoute-NoParallel,3,B,1.4999999999999999e-05,1.092153549194336,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-158,TrustRoute-NoParallel,3,B,1.605e-05,0.989246129989624,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-180,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,1.1371214389801025,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-564,TrustRoute-NoParallel,3,A,1.56e-05,1.0170843601226807,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-974,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.076026439666748,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-132,TrustRoute-NoParallel,3,B,1.7249999999999996e-05,1.0054075717926025,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1090,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,1.0307366847991943,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-860,TrustRoute-NoParallel,3,B,1.7099999999999996e-05,1.0028419494628906,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1182,TrustRoute-NoParallel,3,A,1.605e-05,1.2448029518127441,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-700,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,1.1139228343963623,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1133,TrustRoute-NoParallel,3,A,1.56e-05,1.103649377822876,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-655,TrustRoute-NoParallel,3,A,1.53e-05,0.9838223457336426,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-175,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.1063346862792969,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1000,TrustRoute-NoParallel,3,A,1.56e-05,1.0082244873046875,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1209,TrustRoute-NoParallel,3,B,1.575e-05,1.176349401473999,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1239,TrustRoute-NoParallel,3,A,1.4999999999999999e-05,1.1825816631317139,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-963,TrustRoute-NoParallel,3,B,1.4549999999999998e-05,1.1396543979644775,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-273,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,1.096043586730957,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1224,TrustRoute-NoParallel,3,B,1.6649999999999998e-05,0.9729206562042236,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1203,TrustRoute-NoParallel,3,A,1.53e-05,1.0162773132324219,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-165,TrustRoute-NoParallel,3,A,1.4849999999999998e-05,1.0851447582244873,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-975,TrustRoute-NoParallel,3,A,1.575e-05,0.9975109100341797,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1247,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.0515310764312744,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-847,TrustRoute-NoParallel,3,B,1.59e-05,1.089188814163208,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-251,TrustRoute-NoParallel,3,B,1.53e-05,0.995403528213501,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1115,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,1.0662572383880615,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1107,TrustRoute-NoParallel,3,A,1.605e-05,1.0447382926940918,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-919,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.0537121295928955,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-758,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.2314157485961914,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-682,TrustRoute-NoParallel,3,B,1.59e-05,0.9935173988342285,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-913,TrustRoute-NoParallel,3,A,1.575e-05,1.0659968852996826,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-292,TrustRoute-NoParallel,3,B,1.575e-05,1.0001294612884521,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-739,TrustRoute-NoParallel,3,B,1.59e-05,1.0190916061401367,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-169,TrustRoute-NoParallel,3,B,1.545e-05,1.0140478610992432,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-296,TrustRoute-NoParallel,3,A,1.53e-05,1.1495342254638672,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-367,TrustRoute-NoParallel,3,B,1.605e-05,0.9893100261688232,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-293,TrustRoute-NoParallel,3,A,1.53e-05,0.9745290279388428,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-55,TrustRoute-NoParallel,3,B,1.575e-05,0.9452438354492188,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-212,TrustRoute-NoParallel,3,A,1.545e-05,0.9474492073059082,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-637,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,1.060309886932373,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1004,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,1.0208022594451904,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-46,TrustRoute-NoParallel,3,B,1.6349999999999998e-05,1.0265438556671143,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-8,TrustRoute-NoParallel,3,B,1.575e-05,1.0317795276641846,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1231,TrustRoute-NoParallel,3,B,1.575e-05,1.17702317237854,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1019,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,1.0796730518341064,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-219,TrustRoute-NoParallel,3,A,1.545e-05,0.9842925071716309,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-852,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.0154426097869873,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-939,TrustRoute-NoParallel,3,B,1.53e-05,1.0506858825683594,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-290,TrustRoute-NoParallel,3,A,1.575e-05,1.0696794986724854,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-44,TrustRoute-NoParallel,3,B,1.59e-05,0.9584605693817139,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-783,TrustRoute-NoParallel,3,B,1.6499999999999998e-05,0.9752933979034424,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-592,TrustRoute-NoParallel,3,B,1.53e-05,1.0774571895599365,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-850,TrustRoute-NoParallel,3,A,1.575e-05,0.9797711372375488,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-140,TrustRoute-NoParallel,3,A,1.575e-05,0.9375417232513428,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-222,TrustRoute-NoParallel,3,A,1.605e-05,1.2536766529083252,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1180,TrustRoute-NoParallel,3,B,1.53e-05,1.0317885875701904,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-917,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.035170316696167,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1217,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.2872464656829834,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-470,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,1.0595719814300537,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-803,TrustRoute-NoParallel,3,B,1.71e-05,1.121131420135498,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-506,TrustRoute-NoParallel,3,A,1.59e-05,1.073077917098999,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-549,TrustRoute-NoParallel,3,B,1.56e-05,0.9738149642944336,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-832,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.1032328605651855,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-291,TrustRoute-NoParallel,3,A,1.575e-05,0.9709961414337158,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-573,TrustRoute-NoParallel,3,B,1.53e-05,1.4798369407653809,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-453,TrustRoute-NoParallel,3,A,1.605e-05,0.9519424438476562,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1138,TrustRoute-NoParallel,3,B,1.4999999999999999e-05,1.0630502700805664,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-31,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,1.0122625827789307,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-831,TrustRoute-NoParallel,3,A,1.56e-05,1.110382318496704,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-366,TrustRoute-NoParallel,3,B,1.53e-05,1.0828604698181152,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-820,TrustRoute-NoParallel,3,A,1.575e-05,1.1183061599731445,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-557,TrustRoute-NoParallel,3,A,1.545e-05,0.9734399318695068,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-206,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.2766563892364502,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1100,TrustRoute-NoParallel,3,A,1.545e-05,1.0423099994659424,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-123,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,1.0505092144012451,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-762,TrustRoute-NoParallel,3,B,1.56e-05,1.1325023174285889,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-970,TrustRoute-NoParallel,3,A,1.53e-05,0.9881308078765869,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-538,TrustRoute-NoParallel,3,A,1.53e-05,1.0055887699127197,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-764,TrustRoute-NoParallel,3,A,1.56e-05,1.0068941116333008,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-182,TrustRoute-NoParallel,3,A,1.56e-05,1.0434143543243408,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-587,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,0.9602112770080566,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1026,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,1.040308952331543,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-275,TrustRoute-NoParallel,3,B,1.53e-05,1.3002982139587402,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-308,TrustRoute-NoParallel,3,B,1.4849999999999998e-05,1.0770633220672607,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-166,TrustRoute-NoParallel,3,A,1.59e-05,0.9619977474212646,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-343,TrustRoute-NoParallel,3,A,1.545e-05,1.0575363636016846,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1213,TrustRoute-NoParallel,3,B,1.7849999999999997e-05,1.1081151962280273,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-932,TrustRoute-NoParallel,3,A,1.59e-05,1.522963285446167,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-202,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,0.9872274398803711,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-921,TrustRoute-NoParallel,3,A,1.6949999999999995e-05,1.2280890941619873,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-90,TrustRoute-NoParallel,3,B,1.6499999999999998e-05,0.9805607795715332,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-500,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.0534031391143799,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-462,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,0.9438824653625488,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-915,TrustRoute-NoParallel,3,A,1.545e-05,0.9893884658813477,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-623,TrustRoute-NoParallel,3,A,1.6949999999999995e-05,0.9760003089904785,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-560,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,1.0182433128356934,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-195,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.2611901760101318,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1236,TrustRoute-NoParallel,3,B,1.56e-05,0.9844427108764648,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-622,TrustRoute-NoParallel,3,A,1.6949999999999995e-05,1.021127700805664,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1047,TrustRoute-NoParallel,3,B,1.59e-05,1.0238261222839355,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-124,TrustRoute-NoParallel,3,A,1.4849999999999998e-05,1.035651683807373,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1199,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.0767590999603271,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-957,TrustRoute-NoParallel,3,A,1.56e-05,1.03269624710083,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-539,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.033400058746338,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-537,TrustRoute-NoParallel,3,A,1.4849999999999998e-05,1.0936639308929443,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-566,TrustRoute-NoParallel,3,B,1.545e-05,1.0197057723999023,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-924,TrustRoute-NoParallel,3,B,1.59e-05,1.149599313735962,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-102,TrustRoute-NoParallel,3,A,1.7549999999999996e-05,1.0150961875915527,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-862,TrustRoute-NoParallel,3,A,1.6499999999999998e-05,1.0049059391021729,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-548,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,1.023979902267456,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1211,TrustRoute-NoParallel,3,B,1.56e-05,1.2984447479248047,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-5,TrustRoute-NoParallel,3,A,1.56e-05,1.3366572856903076,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1080,TrustRoute-NoParallel,3,B,1.545e-05,1.2286696434020996,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-138,TrustRoute-NoParallel,3,B,1.56e-05,1.093090295791626,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1134,TrustRoute-NoParallel,3,B,1.575e-05,1.0315945148468018,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-112,TrustRoute-NoParallel,3,A,1.545e-05,1.0837528705596924,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1046,TrustRoute-NoParallel,3,A,1.59e-05,1.3758606910705566,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-465,TrustRoute-NoParallel,3,B,1.4999999999999999e-05,1.1078081130981445,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-416,TrustRoute-NoParallel,3,A,1.7399999999999996e-05,1.2931296825408936,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-614,TrustRoute-NoParallel,3,A,1.59e-05,1.103581190109253,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-469,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.042168378829956,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1193,TrustRoute-NoParallel,3,B,1.545e-05,1.128648042678833,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-904,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.087848424911499,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-522,TrustRoute-NoParallel,3,A,1.4699999999999998e-05,1.0579655170440674,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-812,TrustRoute-NoParallel,3,B,1.545e-05,0.9630670547485352,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1071,TrustRoute-NoParallel,3,B,1.545e-05,1.0853760242462158,0,0,cand-gpt-4o-mini,stage1_only,
