dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-25,TrustRoute-NoParallel,2,A,1.6499999999999998e-05,1.1588914394378662,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-30,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,1.1709744930267334,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-964,TrustRoute-NoParallel,2,B,1.575e-05,0.9605395793914795,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-216,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.003547191619873,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-379,TrustRoute-NoParallel,2,A,1.4849999999999998e-05,1.1119585037231445,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1052,TrustRoute-NoParallel,2,B,1.4399999999999998e-05,1.1090409755706787,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-194,TrustRoute-NoParallel,2,B,1.605e-05,1.1672394275665283,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1014,TrustRoute-NoParallel,2,B,1.545e-05,1.4482827186584473,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-235,TrustRoute-NoParallel,2,B,1.4999999999999999e-05,1.0720293521881104,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1023,TrustRoute-NoParallel,2,A,1.545e-05,0.9822323322296143,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-709,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,0.9792652130126953,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1042,TrustRoute-NoParallel,2,B,1.53e-05,0.9674811363220215,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-282,TrustRoute-NoParallel,2,B,1.6649999999999998e-05,0.9963688850402832,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-97,TrustRoute-NoParallel,2,A,1.4849999999999998e-05,1.085130214691162,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1096,TrustRoute-NoParallel,2,B,1.53e-05,1.2900574207305908,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-657,TrustRoute-NoParallel,2,B,1.53e-05,1.0742831230163574,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-269,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.023972988128662,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-946,TrustRoute-NoParallel,2,A,1.4549999999999998e-05,1.0805327892303467,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-109,TrustRoute-NoParallel,2,A,1.575e-05,1.105203628540039,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-485,TrustRoute-NoParallel,2,A,1.575e-05,1.0368523597717285,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-868,TrustRoute-NoParallel,2,B,1.545e-05,1.0562412738800049,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-185,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.0583503246307373,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-136,TrustRoute-NoParallel,2,B,1.4999999999999999e-05,1.6618046760559082,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-705,TrustRoute-NoParallel,2,A,1.56e-05,1.197072982788086,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1233,TrustRoute-NoParallel,2,B,1.545e-05,1.005274772644043,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-810,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.0918564796447754,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-626,TrustRoute-NoParallel,2,A,1.4699999999999998e-05,1.3061485290527344,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1122,TrustRoute-NoParallel,2,A,1.56e-05,0.9954202175140381,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-289,TrustRoute-NoParallel,2,A,1.605e-05,1.003115177154541,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-443,TrustRoute-NoParallel,2,B,1.545e-05,1.3232979774475098,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-684,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,0.9381616115570068,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-581,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.0529019832611084,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-63,TrustRoute-NoParallel,2,B,1.56e-05,1.3449125289916992,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-725,TrustRoute-NoParallel,2,B,1.53e-05,0.9558334350585938,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-460,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.0571799278259277,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1260,TrustRoute-NoParallel,2,B,1.6649999999999998e-05,0.9946331977844238,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1032,TrustRoute-NoParallel,2,A,1.56e-05,1.0455174446105957,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-958,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,0.9831311702728271,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1248,TrustRoute-NoParallel,2,B,1.6349999999999998e-05,0.9634172916412354,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-608,TrustRoute-NoParallel,2,B,1.605e-05,1.0916328430175781,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-118,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,0.9674091339111328,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-740,TrustRoute-NoParallel,2,B,1.53e-05,1.031874656677246,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-279,TrustRoute-NoParallel,2,B,1.59e-05,1.0232739448547363,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-48,TrustRoute-NoParallel,2,B,1.545e-05,1.1565134525299072,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1035,TrustRoute-NoParallel,2,B,1.575e-05,0.9449713230133057,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-918,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,0.9976260662078857,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-973,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,1.0317060947418213,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1131,TrustRoute-NoParallel,2,B,1.53e-05,0.9346411228179932,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-754,TrustRoute-NoParallel,2,B,1.545e-05,0.9870994091033936,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-670,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.1305732727050781,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-790,TrustRoute-NoParallel,2,B,1.575e-05,0.9721722602844238,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-666,TrustRoute-NoParallel,2,B,1.53e-05,1.0865602493286133,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-605,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.7935678958892822,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-867,TrustRoute-NoParallel,2,A,1.59e-05,0.9516298770904541,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-523,TrustRoute-NoParallel,2,A,1.4849999999999998e-05,1.127098798751831,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-795,TrustRoute-NoParallel,2,A,1.4849999999999998e-05,1.1534290313720703,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-348,TrustRoute-NoParallel,2,A,1.575e-05,1.0215694904327393,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-797,TrustRoute-NoParallel,2,A,1.56e-05,1.0441632270812988,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1196,TrustRoute-NoParallel,2,B,1.575e-05,0.9569108486175537,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-131,TrustRoute-NoParallel,2,A,1.575e-05,0.9840118885040283,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-554,TrustRoute-NoParallel,2,A,1.4699999999999998e-05,1.3270976543426514,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-96,TrustRoute-NoParallel,2,B,1.575e-05,1.0701613426208496,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-927,TrustRoute-NoParallel,2,B,1.56e-05,1.078361988067627,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-800,TrustRoute-NoParallel,2,B,1.59e-05,0.9929168224334717,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-298,TrustRoute-NoParallel,2,B,1.6349999999999998e-05,1.0402135848999023,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1189,TrustRoute-NoParallel,2,A,1.605e-05,1.040900707244873,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-93,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,0.9845962524414062,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1011,TrustRoute-NoParallel,2,A,1.56e-05,0.9669938087463379,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-743,TrustRoute-NoParallel,2,B,1.7249999999999996e-05,10.692496061325073,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-690,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.048954725265503,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-464,TrustRoute-NoParallel,2,B,1.4999999999999999e-05,1.0844089984893799,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-158,TrustRoute-NoParallel,2,B,1.605e-05,0.967494010925293,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-180,TrustRoute-NoParallel,2,A,1.7249999999999996e-05,1.0046980381011963,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-564,TrustRoute-NoParallel,2,A,1.56e-05,0.9746139049530029,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-974,TrustRoute-NoParallel,2,A,1.575e-05,1.2111263275146484,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-132,TrustRoute-NoParallel,2,B,1.7249999999999996e-05,1.0589842796325684,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1090,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,0.9932246208190918,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-860,TrustRoute-NoParallel,2,B,1.7099999999999996e-05,1.11087965965271,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1182,TrustRoute-NoParallel,2,A,1.605e-05,1.1366255283355713,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-700,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,0.9830384254455566,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1133,TrustRoute-NoParallel,2,A,1.56e-05,0.9351239204406738,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-655,TrustRoute-NoParallel,2,A,1.53e-05,0.9555766582489014,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-175,TrustRoute-NoParallel,2,B,1.575e-05,0.9991986751556396,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1000,TrustRoute-NoParallel,2,A,1.56e-05,1.3636271953582764,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1209,TrustRoute-NoParallel,2,B,1.575e-05,0.9976053237915039,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1239,TrustRoute-NoParallel,2,A,1.56e-05,1.2509617805480957,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-963,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,0.9841716289520264,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-273,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,1.0360307693481445,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1224,TrustRoute-NoParallel,2,B,1.605e-05,1.0401992797851562,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1203,TrustRoute-NoParallel,2,A,1.53e-05,1.438762903213501,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-165,TrustRoute-NoParallel,2,A,1.545e-05,1.124232292175293,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-975,TrustRoute-NoParallel,2,A,1.575e-05,0.9711720943450928,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1247,TrustRoute-NoParallel,2,A,1.4549999999999998e-05,1.0807819366455078,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-847,TrustRoute-NoParallel,2,B,1.59e-05,1.056192398071289,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-251,TrustRoute-NoParallel,2,B,1.4699999999999998e-05,1.987299919128418,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1115,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,0.9657464027404785,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1107,TrustRoute-NoParallel,2,A,1.605e-05,0.9419772624969482,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-919,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,0.9863817691802979,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-758,TrustRoute-NoParallel,2,B,1.4549999999999998e-05,1.2258639335632324,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-682,TrustRoute-NoParallel,2,B,1.59e-05,0.970313310623169,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-913,TrustRoute-NoParallel,2,A,1.575e-05,0.9602715969085693,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-292,TrustRoute-NoParallel,2,B,1.575e-05,1.3237066268920898,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-739,TrustRoute-NoParallel,2,B,1.59e-05,1.009096384048462,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-169,TrustRoute-NoParallel,2,B,1.545e-05,0.9750497341156006,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-296,TrustRoute-NoParallel,2,A,1.53e-05,1.1211166381835938,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-367,TrustRoute-NoParallel,2,B,1.605e-05,0.9843511581420898,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-293,TrustRoute-NoParallel,2,A,1.53e-05,1.0087759494781494,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-55,TrustRoute-NoParallel,2,B,1.575e-05,0.9674384593963623,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-212,TrustRoute-NoParallel,2,A,1.545e-05,0.9822385311126709,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-637,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.259514331817627,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1004,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.442051887512207,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-46,TrustRoute-NoParallel,2,B,1.6349999999999998e-05,1.03316068649292,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-8,TrustRoute-NoParallel,2,B,1.575e-05,0.9699099063873291,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1231,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.041214942932129,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1019,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,1.0934102535247803,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-219,TrustRoute-NoParallel,2,A,1.545e-05,1.073404312133789,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-852,TrustRoute-NoParallel,2,A,1.4549999999999998e-05,1.0717153549194336,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-939,TrustRoute-NoParallel,2,B,1.59e-05,0.9747011661529541,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-290,TrustRoute-NoParallel,2,A,1.575e-05,0.9705491065979004,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-44,TrustRoute-NoParallel,2,B,1.53e-05,1.0587937831878662,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-783,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,1.009206771850586,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-592,TrustRoute-NoParallel,2,B,1.59e-05,1.3022453784942627,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-850,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.1362342834472656,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-140,TrustRoute-NoParallel,2,A,1.575e-05,0.9321331977844238,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-222,TrustRoute-NoParallel,2,A,1.545e-05,1.1232678890228271,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1180,TrustRoute-NoParallel,2,B,1.53e-05,1.0813114643096924,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-917,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.0359625816345215,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1217,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.0458736419677734,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-470,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,0.9890782833099365,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-803,TrustRoute-NoParallel,2,B,1.7699999999999997e-05,0.9461243152618408,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-506,TrustRoute-NoParallel,2,A,1.59e-05,1.0803241729736328,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-549,TrustRoute-NoParallel,2,B,1.56e-05,1.213622808456421,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-832,TrustRoute-NoParallel,2,A,1.575e-05,0.9550399780273438,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-291,TrustRoute-NoParallel,2,A,1.575e-05,1.083721399307251,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-573,TrustRoute-NoParallel,2,B,1.4699999999999998e-05,1.0718669891357422,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-453,TrustRoute-NoParallel,2,A,1.605e-05,0.9857535362243652,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1138,TrustRoute-NoParallel,2,B,1.56e-05,0.9624009132385254,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-31,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,1.0509836673736572,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-831,TrustRoute-NoParallel,2,A,1.56e-05,1.014704704284668,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-366,TrustRoute-NoParallel,2,B,1.53e-05,1.095045566558838,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-820,TrustRoute-NoParallel,2,A,1.575e-05,1.009490728378296,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-557,TrustRoute-NoParallel,2,A,1.4849999999999998e-05,1.038398027420044,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-206,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.00425124168396,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1100,TrustRoute-NoParallel,2,A,1.545e-05,1.007951021194458,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-123,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,1.334017276763916,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-762,TrustRoute-NoParallel,2,B,1.56e-05,0.967705249786377,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-970,TrustRoute-NoParallel,2,A,1.4699999999999998e-05,1.175658941268921,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-538,TrustRoute-NoParallel,2,A,1.53e-05,1.1372458934783936,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-764,TrustRoute-NoParallel,2,A,1.56e-05,0.9989488124847412,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-182,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,1.0621728897094727,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-587,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,0.9568839073181152,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1026,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.0410597324371338,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-275,TrustRoute-NoParallel,2,B,1.53e-05,0.9705250263214111,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-308,TrustRoute-NoParallel,2,B,1.4849999999999998e-05,1.3369817733764648,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-166,TrustRoute-NoParallel,2,A,1.59e-05,1.0301628112792969,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-343,TrustRoute-NoParallel,2,A,1.605e-05,1.0512044429779053,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1213,TrustRoute-NoParallel,2,B,1.7849999999999997e-05,1.0921058654785156,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-932,TrustRoute-NoParallel,2,A,1.59e-05,1.0353844165802002,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-202,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,0.9886860847473145,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-921,TrustRoute-NoParallel,2,A,1.6949999999999995e-05,0.9861271381378174,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-90,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,0.9727969169616699,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-500,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.1447834968566895,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-462,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.2719988822937012,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-915,TrustRoute-NoParallel,2,A,1.545e-05,0.9504234790802002,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-623,TrustRoute-NoParallel,2,A,1.6949999999999995e-05,0.998877763748169,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-560,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,1.003488540649414,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-195,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,0.9427628517150879,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1236,TrustRoute-NoParallel,2,B,1.56e-05,0.9587714672088623,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-622,TrustRoute-NoParallel,2,A,1.6949999999999995e-05,0.9806654453277588,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1047,TrustRoute-NoParallel,2,B,1.59e-05,1.0642859935760498,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-124,TrustRoute-NoParallel,2,A,1.545e-05,1.0736262798309326,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1199,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.0429191589355469,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-957,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,1.0890774726867676,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-539,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.1249136924743652,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-537,TrustRoute-NoParallel,2,A,1.545e-05,1.055551528930664,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-566,TrustRoute-NoParallel,2,B,1.545e-05,0.9793055057525635,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-924,TrustRoute-NoParallel,2,B,1.59e-05,1.0734143257141113,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-102,TrustRoute-NoParallel,2,A,1.7549999999999996e-05,0.9741935729980469,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-862,TrustRoute-NoParallel,2,A,1.59e-05,1.0334126949310303,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-548,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,0.9842944145202637,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1211,TrustRoute-NoParallel,2,A,1.56e-05,0.9614033699035645,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-5,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.191582202911377,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1080,TrustRoute-NoParallel,2,B,1.545e-05,0.963024377822876,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-138,TrustRoute-NoParallel,2,B,1.56e-05,0.9645073413848877,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1134,TrustRoute-NoParallel,2,B,1.575e-05,0.972606897354126,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-112,TrustRoute-NoParallel,2,A,1.545e-05,0.9636738300323486,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1046,TrustRoute-NoParallel,2,A,1.59e-05,1.000925064086914,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-465,TrustRoute-NoParallel,2,B,1.56e-05,0.95346999168396,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-416,TrustRoute-NoParallel,2,A,1.7399999999999996e-05,0.9275741577148438,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-614,TrustRoute-NoParallel,2,A,1.6499999999999998e-05,1.0521018505096436,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-469,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.276228427886963,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1193,TrustRoute-NoParallel,2,B,1.605e-05,0.9624931812286377,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-904,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.098452091217041,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-522,TrustRoute-NoParallel,2,A,1.53e-05,0.9559328556060791,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-812,TrustRoute-NoParallel,2,B,1.4849999999999998e-05,1.0855255126953125,0,0,cand-gpt-4o-mini,stage1_only,
