dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-931,TrustRoute-NoCost,2,A,1.59e-05,1.136232614517212,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-760,TrustRoute-NoCost,2,B,1.4999999999999999e-05,1.9838743209838867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1146,TrustRoute-NoCost,2,B,1.56e-05,1.0761659145355225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-837,TrustRoute-NoCost,2,A,1.575e-05,1.5110228061676025,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-381,TrustRoute-NoCost,2,B,1.575e-05,1.0282824039459229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-28,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.0240001678466797,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-499,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.0114903450012207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-916,TrustRoute-NoCost,2,A,1.545e-05,1.3219780921936035,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-108,TrustRoute-NoCost,2,B,1.6949999999999995e-05,0.9564306735992432,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1192,TrustRoute-NoCost,2,B,1.545e-05,1.0273933410644531,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-92,TrustRoute-NoCost,2,A,1.56e-05,1.5200881958007812,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-332,TrustRoute-NoCost,2,A,1.575e-05,1.2545435428619385,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-153,TrustRoute-NoCost,2,A,1.56e-05,1.0737533569335938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-25,TrustRoute-NoCost,2,A,1.6499999999999998e-05,0.9569671154022217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-30,TrustRoute-NoCost,2,A,1.56e-05,0.9992952346801758,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-964,TrustRoute-NoCost,2,B,1.575e-05,1.1297187805175781,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-216,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.0131080150604248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-379,TrustRoute-NoCost,2,A,1.545e-05,0.9975214004516602,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1052,TrustRoute-NoCost,2,B,1.4999999999999999e-05,1.0278501510620117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-194,TrustRoute-NoCost,2,B,1.605e-05,1.0537033081054688,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1014,TrustRoute-NoCost,2,B,1.545e-05,1.0341806411743164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-235,TrustRoute-NoCost,2,B,1.56e-05,1.1204493045806885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1023,TrustRoute-NoCost,2,A,1.4849999999999998e-05,1.2640268802642822,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-709,TrustRoute-NoCost,2,B,1.6199999999999997e-05,2.3096089363098145,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1042,TrustRoute-NoCost,2,B,1.53e-05,1.01674222946167,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-282,TrustRoute-NoCost,2,B,1.6649999999999998e-05,0.9810552597045898,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-97,TrustRoute-NoCost,2,A,1.4849999999999998e-05,1.3178367614746094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1096,TrustRoute-NoCost,2,B,1.53e-05,1.3870747089385986,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-657,TrustRoute-NoCost,2,B,1.53e-05,1.0361597537994385,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-269,TrustRoute-NoCost,2,A,1.6199999999999997e-05,0.9634230136871338,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-946,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.2626900672912598,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-109,TrustRoute-NoCost,2,A,1.575e-05,0.9821457862854004,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-485,TrustRoute-NoCost,2,A,1.6349999999999998e-05,0.9992458820343018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-868,TrustRoute-NoCost,2,A,1.605e-05,1.0092816352844238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-185,TrustRoute-NoCost,2,B,1.5149999999999999e-05,0.9819042682647705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-136,TrustRoute-NoCost,2,B,1.4999999999999999e-05,1.1145799160003662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-705,TrustRoute-NoCost,2,A,1.56e-05,1.0845236778259277,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1233,TrustRoute-NoCost,2,B,1.545e-05,1.0656826496124268,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-810,TrustRoute-NoCost,2,A,1.575e-05,1.039074182510376,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-626,TrustRoute-NoCost,2,A,1.53e-05,0.9871604442596436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1122,TrustRoute-NoCost,2,A,1.56e-05,0.9795658588409424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-289,TrustRoute-NoCost,2,A,1.605e-05,1.02657151222229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-443,TrustRoute-NoCost,2,B,1.545e-05,0.9745023250579834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-684,TrustRoute-NoCost,2,B,1.6499999999999998e-05,1.0121901035308838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-581,TrustRoute-NoCost,2,B,1.5149999999999999e-05,0.9936623573303223,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-63,TrustRoute-NoCost,2,B,1.56e-05,1.077460765838623,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-725,TrustRoute-NoCost,2,B,1.53e-05,1.2355024814605713,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-460,TrustRoute-NoCost,2,A,1.575e-05,0.9672884941101074,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1260,TrustRoute-NoCost,2,B,1.6649999999999998e-05,0.9690077304840088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1032,TrustRoute-NoCost,2,A,1.4999999999999999e-05,1.1168298721313477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-958,TrustRoute-NoCost,2,B,1.59e-05,1.0847723484039307,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1248,TrustRoute-NoCost,2,B,1.6349999999999998e-05,0.9909908771514893,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-608,TrustRoute-NoCost,2,B,1.605e-05,1.13588547706604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-118,TrustRoute-NoCost,2,B,1.6199999999999997e-05,0.9722509384155273,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-740,TrustRoute-NoCost,2,B,1.59e-05,1.0057787895202637,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-279,TrustRoute-NoCost,2,B,1.59e-05,1.1533071994781494,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-48,TrustRoute-NoCost,2,B,1.545e-05,1.068979024887085,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1035,TrustRoute-NoCost,2,B,1.575e-05,1.291679859161377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-918,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.0384776592254639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-973,TrustRoute-NoCost,2,A,1.6349999999999998e-05,0.9913215637207031,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1131,TrustRoute-NoCost,2,B,1.53e-05,1.384782314300537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-754,TrustRoute-NoCost,2,B,1.545e-05,0.9580612182617188,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-670,TrustRoute-NoCost,2,A,1.6199999999999997e-05,0.9536411762237549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-790,TrustRoute-NoCost,2,B,1.575e-05,1.0480918884277344,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-666,TrustRoute-NoCost,2,B,1.53e-05,1.2552094459533691,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-605,TrustRoute-NoCost,2,A,1.56e-05,1.0491447448730469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-867,TrustRoute-NoCost,2,A,1.59e-05,0.9783902168273926,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-523,TrustRoute-NoCost,2,A,1.545e-05,1.0634093284606934,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-795,TrustRoute-NoCost,2,A,1.545e-05,1.0155887603759766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-348,TrustRoute-NoCost,2,A,1.575e-05,1.1832432746887207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-797,TrustRoute-NoCost,2,A,1.56e-05,0.9745063781738281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1196,TrustRoute-NoCost,2,B,1.575e-05,0.9406778812408447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-131,TrustRoute-NoCost,2,A,1.575e-05,0.9686195850372314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-554,TrustRoute-NoCost,2,A,1.53e-05,1.0006163120269775,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-96,TrustRoute-NoCost,2,B,1.575e-05,1.0430798530578613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-927,TrustRoute-NoCost,2,B,1.4999999999999999e-05,1.1560838222503662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-800,TrustRoute-NoCost,2,B,1.59e-05,1.0812954902648926,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-298,TrustRoute-NoCost,2,B,1.6349999999999998e-05,1.0385677814483643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1189,TrustRoute-NoCost,2,A,1.605e-05,0.9704570770263672,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-93,TrustRoute-NoCost,2,B,1.56e-05,1.328843355178833,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1011,TrustRoute-NoCost,2,A,1.56e-05,1.007978916168213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-743,TrustRoute-NoCost,2,B,1.7249999999999996e-05,1.4117729663848877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-690,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.037600040435791,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-464,TrustRoute-NoCost,2,B,1.56e-05,1.0373930931091309,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-158,TrustRoute-NoCost,2,B,1.605e-05,1.0314762592315674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-180,TrustRoute-NoCost,2,A,1.7249999999999996e-05,1.0227210521697998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-564,TrustRoute-NoCost,2,A,1.56e-05,1.0577576160430908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-974,TrustRoute-NoCost,2,A,1.575e-05,1.0632364749908447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-132,TrustRoute-NoCost,2,B,1.7249999999999996e-05,0.925548791885376,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1090,TrustRoute-NoCost,2,A,1.6649999999999998e-05,0.9804294109344482,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-860,TrustRoute-NoCost,2,B,1.7099999999999996e-05,1.0552608966827393,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1182,TrustRoute-NoCost,2,A,1.605e-05,0.9835929870605469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-700,TrustRoute-NoCost,2,A,1.56e-05,1.076767921447754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1133,TrustRoute-NoCost,2,A,1.56e-05,0.9388952255249023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-655,TrustRoute-NoCost,2,A,1.4699999999999998e-05,1.2053675651550293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-175,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.2253546714782715,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1000,TrustRoute-NoCost,2,A,1.56e-05,0.9822812080383301,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1209,TrustRoute-NoCost,2,B,1.575e-05,1.0347659587860107,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1239,TrustRoute-NoCost,2,A,1.56e-05,1.0792860984802246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-963,TrustRoute-NoCost,2,A,1.4549999999999998e-05,1.1918668746948242,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-273,TrustRoute-NoCost,2,A,1.6349999999999998e-05,1.1044213771820068,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1224,TrustRoute-NoCost,2,B,1.6649999999999998e-05,1.004277229309082,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1203,TrustRoute-NoCost,2,A,1.53e-05,1.0120315551757812,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-165,TrustRoute-NoCost,2,A,1.545e-05,1.2524890899658203,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-975,TrustRoute-NoCost,2,A,1.575e-05,0.9752435684204102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1247,TrustRoute-NoCost,2,A,1.4549999999999998e-05,1.2902915477752686,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-847,TrustRoute-NoCost,2,B,1.53e-05,1.2188303470611572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-251,TrustRoute-NoCost,2,B,1.4699999999999998e-05,1.1490952968597412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1115,TrustRoute-NoCost,2,B,1.56e-05,1.1661252975463867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1107,TrustRoute-NoCost,2,A,1.605e-05,0.983799934387207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-919,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.0016889572143555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-758,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.0085179805755615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-682,TrustRoute-NoCost,2,B,1.59e-05,1.0879948139190674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-913,TrustRoute-NoCost,2,A,1.575e-05,1.3552656173706055,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-292,TrustRoute-NoCost,2,B,1.575e-05,0.9748632907867432,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-739,TrustRoute-NoCost,2,B,1.59e-05,0.9893159866333008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-169,TrustRoute-NoCost,2,B,1.545e-05,1.0184729099273682,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-296,TrustRoute-NoCost,2,A,1.59e-05,0.9415898323059082,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-367,TrustRoute-NoCost,2,B,1.605e-05,1.5274107456207275,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-293,TrustRoute-NoCost,2,A,1.53e-05,1.085495948791504,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-55,TrustRoute-NoCost,2,B,1.575e-05,0.9536306858062744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-212,TrustRoute-NoCost,2,A,1.545e-05,0.9373435974121094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-637,TrustRoute-NoCost,2,A,1.6199999999999997e-05,1.3847136497497559,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1004,TrustRoute-NoCost,2,A,1.6199999999999997e-05,1.0223345756530762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-46,TrustRoute-NoCost,2,B,1.575e-05,1.2367327213287354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-8,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.2165889739990234,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1231,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.222428560256958,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1019,TrustRoute-NoCost,2,A,1.6349999999999998e-05,0.9586858749389648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-219,TrustRoute-NoCost,2,A,1.4849999999999998e-05,1.071690559387207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-852,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.0452613830566406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-939,TrustRoute-NoCost,2,B,1.59e-05,1.0026812553405762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-290,TrustRoute-NoCost,2,A,1.575e-05,1.1891508102416992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-44,TrustRoute-NoCost,2,B,1.59e-05,1.003394603729248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-783,TrustRoute-NoCost,2,B,1.6499999999999998e-05,1.0445835590362549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-592,TrustRoute-NoCost,2,B,1.53e-05,1.267723798751831,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-850,TrustRoute-NoCost,2,A,1.575e-05,1.0009307861328125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-140,TrustRoute-NoCost,2,A,1.575e-05,0.9939765930175781,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-222,TrustRoute-NoCost,2,A,1.605e-05,1.0559313297271729,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1180,TrustRoute-NoCost,2,B,1.53e-05,0.9603207111358643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-917,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.053950309753418,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1217,TrustRoute-NoCost,2,A,1.4549999999999998e-05,1.0911219120025635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-470,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.1958000659942627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-803,TrustRoute-NoCost,2,B,1.71e-05,1.194432020187378,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-506,TrustRoute-NoCost,2,A,1.53e-05,1.3776562213897705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-549,TrustRoute-NoCost,2,B,1.56e-05,0.9969806671142578,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-832,TrustRoute-NoCost,2,A,1.575e-05,1.0263991355895996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-291,TrustRoute-NoCost,2,A,1.575e-05,0.9377892017364502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-573,TrustRoute-NoCost,2,B,1.4699999999999998e-05,1.1146049499511719,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-453,TrustRoute-NoCost,2,A,1.605e-05,0.9801039695739746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1138,TrustRoute-NoCost,2,B,1.4999999999999999e-05,1.1201109886169434,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-31,TrustRoute-NoCost,2,A,1.605e-05,1.0934770107269287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-831,TrustRoute-NoCost,2,A,1.56e-05,0.9573049545288086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-366,TrustRoute-NoCost,2,B,1.4699999999999998e-05,1.10868239402771,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-820,TrustRoute-NoCost,2,A,1.575e-05,0.9407649040222168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-557,TrustRoute-NoCost,2,A,1.4849999999999998e-05,1.1821110248565674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-206,TrustRoute-NoCost,2,B,1.5149999999999999e-05,0.9410250186920166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1100,TrustRoute-NoCost,2,A,1.545e-05,0.953822135925293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-123,TrustRoute-NoCost,2,A,1.605e-05,1.2024502754211426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-762,TrustRoute-NoCost,2,B,1.56e-05,0.9420435428619385,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-970,TrustRoute-NoCost,2,A,1.53e-05,1.0204887390136719,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-538,TrustRoute-NoCost,2,B,1.53e-05,0.9810798168182373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-764,TrustRoute-NoCost,2,A,1.56e-05,1.0464832782745361,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-182,TrustRoute-NoCost,2,A,1.56e-05,0.9953410625457764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-587,TrustRoute-NoCost,2,B,1.6199999999999997e-05,0.9405512809753418,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1026,TrustRoute-NoCost,2,A,1.6199999999999997e-05,2.165956735610962,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-275,TrustRoute-NoCost,2,A,1.53e-05,1.0429182052612305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-308,TrustRoute-NoCost,2,B,1.545e-05,0.9819257259368896,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-166,TrustRoute-NoCost,2,A,1.59e-05,0.9839377403259277,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-343,TrustRoute-NoCost,2,A,1.545e-05,1.1643123626708984,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1213,TrustRoute-NoCost,2,B,1.7849999999999997e-05,0.9955203533172607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-932,TrustRoute-NoCost,2,A,1.53e-05,1.0861282348632812,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-202,TrustRoute-NoCost,2,B,1.4549999999999998e-05,1.0578465461730957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-921,TrustRoute-NoCost,2,A,1.6949999999999995e-05,0.9564011096954346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-90,TrustRoute-NoCost,2,B,1.6499999999999998e-05,0.9601471424102783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-500,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.0629959106445312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-462,TrustRoute-NoCost,2,A,1.4549999999999998e-05,1.4282138347625732,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-915,TrustRoute-NoCost,2,A,1.4849999999999998e-05,1.287186861038208,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-623,TrustRoute-NoCost,2,A,1.6949999999999995e-05,1.0188570022583008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-560,TrustRoute-NoCost,2,B,1.6199999999999997e-05,0.9738767147064209,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-195,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.1052401065826416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1236,TrustRoute-NoCost,2,B,1.56e-05,0.9674630165100098,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-622,TrustRoute-NoCost,2,A,1.6949999999999995e-05,1.001732587814331,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1047,TrustRoute-NoCost,2,B,1.59e-05,1.0489027500152588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-124,TrustRoute-NoCost,2,A,1.545e-05,0.9584622383117676,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1199,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.004756212234497,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-957,TrustRoute-NoCost,2,A,1.56e-05,1.1470589637756348,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-539,TrustRoute-NoCost,2,A,1.5149999999999999e-05,0.9833922386169434,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-537,TrustRoute-NoCost,2,A,1.4849999999999998e-05,1.294767141342163,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-566,TrustRoute-NoCost,2,B,1.545e-05,0.9570932388305664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-924,TrustRoute-NoCost,2,B,1.6499999999999998e-05,1.0261564254760742,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-102,TrustRoute-NoCost,2,A,1.695e-05,1.0526058673858643,0,0,cand-gpt-4o-mini,stage1_early_stop,
