dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-829,TrustRoute-NoCost,1,A,1.4699999999999998e-05,1.54872465133667,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-931,TrustRoute-NoCost,1,A,1.59e-05,1.3801562786102295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-760,TrustRoute-NoCost,1,B,1.56e-05,1.1280107498168945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1146,TrustRoute-NoCost,1,B,1.56e-05,0.9719669818878174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-837,TrustRoute-NoCost,1,A,1.575e-05,1.0217921733856201,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-381,TrustRoute-NoCost,1,B,1.575e-05,0.9588112831115723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-28,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.405745506286621,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-499,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.9606649875640869,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-916,TrustRoute-NoCost,1,A,1.545e-05,0.9551217555999756,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-108,TrustRoute-NoCost,1,B,1.6949999999999995e-05,0.9519460201263428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1192,TrustRoute-NoCost,1,B,1.545e-05,1.2157206535339355,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-92,TrustRoute-NoCost,1,B,1.6199999999999997e-05,0.9265215396881104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-332,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.0185070037841797,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-153,TrustRoute-NoCost,1,A,1.56e-05,1.0669338703155518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-25,TrustRoute-NoCost,1,A,1.6499999999999998e-05,1.0774922370910645,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-30,TrustRoute-NoCost,1,A,1.56e-05,1.0180869102478027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-964,TrustRoute-NoCost,1,B,1.575e-05,1.1254003047943115,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-216,TrustRoute-NoCost,1,A,1.6199999999999997e-05,1.6256203651428223,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-379,TrustRoute-NoCost,1,A,1.545e-05,1.0940706729888916,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1052,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.093658447265625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-194,TrustRoute-NoCost,1,B,1.605e-05,1.1389739513397217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1014,TrustRoute-NoCost,1,B,1.545e-05,0.9632854461669922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-235,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.9215803146362305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1023,TrustRoute-NoCost,1,A,1.545e-05,0.9540920257568359,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-709,TrustRoute-NoCost,1,B,1.56e-05,1.1907379627227783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1042,TrustRoute-NoCost,1,B,1.53e-05,1.3475077152252197,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-282,TrustRoute-NoCost,1,B,1.6649999999999998e-05,0.9833681583404541,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-97,TrustRoute-NoCost,1,A,1.545e-05,0.9836287498474121,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1096,TrustRoute-NoCost,1,B,1.53e-05,1.0037460327148438,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-657,TrustRoute-NoCost,1,B,1.53e-05,0.9600050449371338,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-269,TrustRoute-NoCost,1,A,1.6199999999999997e-05,1.0621798038482666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-946,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.0046141147613525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-109,TrustRoute-NoCost,1,A,1.575e-05,1.039461612701416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-485,TrustRoute-NoCost,1,A,1.6349999999999998e-05,0.9655237197875977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-868,TrustRoute-NoCost,1,A,1.545e-05,1.3166027069091797,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-185,TrustRoute-NoCost,1,B,1.5149999999999999e-05,0.9525294303894043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-136,TrustRoute-NoCost,1,B,1.56e-05,1.010744571685791,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-705,TrustRoute-NoCost,1,A,1.56e-05,0.9568476676940918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1233,TrustRoute-NoCost,1,B,1.545e-05,1.0840299129486084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-810,TrustRoute-NoCost,1,A,1.575e-05,1.0393781661987305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-626,TrustRoute-NoCost,1,A,1.53e-05,0.9973480701446533,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1122,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.3309810161590576,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-289,TrustRoute-NoCost,1,A,1.545e-05,1.322296380996704,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-443,TrustRoute-NoCost,1,B,1.4849999999999998e-05,1.268932819366455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-684,TrustRoute-NoCost,1,B,1.6499999999999998e-05,1.0252690315246582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-581,TrustRoute-NoCost,1,B,1.5149999999999999e-05,0.9372215270996094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-63,TrustRoute-NoCost,1,B,1.56e-05,1.3818292617797852,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-725,TrustRoute-NoCost,1,B,1.4699999999999998e-05,1.4122936725616455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-460,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.1504285335540771,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1260,TrustRoute-NoCost,1,B,1.6649999999999998e-05,0.9778690338134766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1032,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.1445627212524414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-958,TrustRoute-NoCost,1,B,1.6499999999999998e-05,0.9470052719116211,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1248,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.3170099258422852,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-608,TrustRoute-NoCost,1,B,1.545e-05,1.1229140758514404,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-118,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.2963793277740479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-740,TrustRoute-NoCost,1,B,1.59e-05,1.0549099445343018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-279,TrustRoute-NoCost,1,B,1.59e-05,1.2357981204986572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-48,TrustRoute-NoCost,1,B,1.545e-05,1.147989273071289,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1035,TrustRoute-NoCost,1,B,1.575e-05,1.0486998558044434,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-918,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.9924688339233398,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-973,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.2533655166625977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1131,TrustRoute-NoCost,1,B,1.53e-05,0.9795441627502441,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-754,TrustRoute-NoCost,1,B,1.545e-05,0.9700100421905518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-670,TrustRoute-NoCost,1,A,1.56e-05,1.1534061431884766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-790,TrustRoute-NoCost,1,B,1.575e-05,0.9791603088378906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-666,TrustRoute-NoCost,1,B,1.4699999999999998e-05,1.0767221450805664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-605,TrustRoute-NoCost,1,A,1.6199999999999997e-05,1.0249955654144287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-867,TrustRoute-NoCost,1,A,1.59e-05,1.054424524307251,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-523,TrustRoute-NoCost,1,A,1.545e-05,1.2730522155761719,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-795,TrustRoute-NoCost,1,A,1.545e-05,1.6256234645843506,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-348,TrustRoute-NoCost,1,A,1.575e-05,1.0113611221313477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-797,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.1762700080871582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1196,TrustRoute-NoCost,1,B,1.575e-05,1.0759012699127197,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-131,TrustRoute-NoCost,1,A,1.575e-05,0.9965536594390869,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-554,TrustRoute-NoCost,1,A,1.53e-05,1.0317308902740479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-96,TrustRoute-NoCost,1,B,1.575e-05,0.9882149696350098,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-927,TrustRoute-NoCost,1,B,1.56e-05,1.2593414783477783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-800,TrustRoute-NoCost,1,B,1.59e-05,0.9789547920227051,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-298,TrustRoute-NoCost,1,B,1.6349999999999998e-05,1.003183126449585,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1189,TrustRoute-NoCost,1,A,1.605e-05,1.0097002983093262,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-93,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.0066821575164795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1011,TrustRoute-NoCost,1,A,1.56e-05,1.3171136379241943,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-743,TrustRoute-NoCost,1,B,1.6649999999999998e-05,1.0730416774749756,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-690,TrustRoute-NoCost,1,B,1.4549999999999998e-05,1.1866581439971924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-464,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.082535982131958,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-158,TrustRoute-NoCost,1,B,1.605e-05,0.9713044166564941,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-180,TrustRoute-NoCost,1,A,1.7249999999999996e-05,1.0414059162139893,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-564,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.110560417175293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-974,TrustRoute-NoCost,1,A,1.575e-05,1.0026230812072754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-132,TrustRoute-NoCost,1,B,1.7249999999999996e-05,1.0190203189849854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1090,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.0454075336456299,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-860,TrustRoute-NoCost,1,B,1.7099999999999996e-05,1.0711326599121094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1182,TrustRoute-NoCost,1,A,1.605e-05,0.9676740169525146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-700,TrustRoute-NoCost,1,A,1.56e-05,1.135441780090332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1133,TrustRoute-NoCost,1,A,1.56e-05,1.2253360748291016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-655,TrustRoute-NoCost,1,A,1.53e-05,1.0491321086883545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-175,TrustRoute-NoCost,1,B,1.575e-05,1.4691314697265625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1000,TrustRoute-NoCost,1,A,1.56e-05,0.9705712795257568,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1209,TrustRoute-NoCost,1,B,1.575e-05,1.0867631435394287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1239,TrustRoute-NoCost,1,A,1.56e-05,1.01678466796875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-963,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.0014877319335938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-273,TrustRoute-NoCost,1,A,1.6349999999999998e-05,0.9636216163635254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1224,TrustRoute-NoCost,1,B,1.6649999999999998e-05,1.4533145427703857,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1203,TrustRoute-NoCost,1,A,1.53e-05,0.9534714221954346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-165,TrustRoute-NoCost,1,A,1.4849999999999998e-05,1.0972630977630615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-975,TrustRoute-NoCost,1,A,1.575e-05,0.9249629974365234,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1247,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.9500434398651123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-847,TrustRoute-NoCost,1,B,1.59e-05,0.9710538387298584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-251,TrustRoute-NoCost,1,B,1.53e-05,1.0268731117248535,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1115,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.0274007320404053,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1107,TrustRoute-NoCost,1,B,1.545e-05,1.0891790390014648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-919,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.0010466575622559,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-758,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.0463640689849854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-682,TrustRoute-NoCost,1,B,1.53e-05,1.1888291835784912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-913,TrustRoute-NoCost,1,A,1.575e-05,1.3430676460266113,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-292,TrustRoute-NoCost,1,B,1.575e-05,0.9596471786499023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-739,TrustRoute-NoCost,1,B,1.59e-05,0.9767570495605469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-169,TrustRoute-NoCost,1,B,1.545e-05,1.012547492980957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-296,TrustRoute-NoCost,1,A,1.53e-05,1.1383633613586426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-367,TrustRoute-NoCost,1,B,1.605e-05,0.9674098491668701,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-293,TrustRoute-NoCost,1,A,1.53e-05,1.0546414852142334,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-55,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.1672441959381104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-212,TrustRoute-NoCost,1,A,1.545e-05,0.9895238876342773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-637,TrustRoute-NoCost,1,A,1.6199999999999997e-05,1.0207793712615967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1004,TrustRoute-NoCost,1,A,1.56e-05,1.7208330631256104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-46,TrustRoute-NoCost,1,B,1.6349999999999998e-05,1.0250489711761475,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-8,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.167229413986206,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1231,TrustRoute-NoCost,1,B,1.575e-05,0.9480094909667969,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1019,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.0201120376586914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-219,TrustRoute-NoCost,1,A,1.545e-05,1.0917387008666992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-852,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.9595959186553955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-939,TrustRoute-NoCost,1,B,1.59e-05,0.9930171966552734,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-290,TrustRoute-NoCost,1,A,1.575e-05,1.2599270343780518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-44,TrustRoute-NoCost,1,B,1.59e-05,1.0075993537902832,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-783,TrustRoute-NoCost,1,B,1.6499999999999998e-05,1.0967061519622803,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-592,TrustRoute-NoCost,1,B,1.59e-05,1.1048917770385742,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-850,TrustRoute-NoCost,1,A,1.575e-05,1.055953025817871,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-140,TrustRoute-NoCost,1,A,1.575e-05,1.195685863494873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-222,TrustRoute-NoCost,1,A,1.605e-05,0.9242682456970215,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1180,TrustRoute-NoCost,1,B,1.53e-05,1.0640473365783691,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-917,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.3783988952636719,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1217,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.0265116691589355,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-470,TrustRoute-NoCost,1,B,1.6199999999999997e-05,0.9954514503479004,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-803,TrustRoute-NoCost,1,B,1.7699999999999997e-05,1.0152711868286133,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-506,TrustRoute-NoCost,1,A,1.59e-05,1.3576993942260742,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-549,TrustRoute-NoCost,1,B,1.56e-05,1.0131504535675049,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-832,TrustRoute-NoCost,1,A,1.575e-05,0.9593465328216553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-291,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.0856380462646484,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-573,TrustRoute-NoCost,1,B,1.53e-05,1.0117011070251465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-453,TrustRoute-NoCost,1,A,1.605e-05,1.0816421508789062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1138,TrustRoute-NoCost,1,B,1.56e-05,1.0425570011138916,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-31,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.4323740005493164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-831,TrustRoute-NoCost,1,A,1.56e-05,0.9750893115997314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-366,TrustRoute-NoCost,1,B,1.53e-05,1.0189614295959473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-820,TrustRoute-NoCost,1,A,1.575e-05,0.9486441612243652,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-557,TrustRoute-NoCost,1,A,1.545e-05,1.1036572456359863,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-206,TrustRoute-NoCost,1,B,1.5149999999999999e-05,0.9903028011322021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1100,TrustRoute-NoCost,1,A,1.545e-05,1.1199326515197754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-123,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.6379077434539795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-762,TrustRoute-NoCost,1,B,1.56e-05,0.9733467102050781,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-970,TrustRoute-NoCost,1,A,1.4699999999999998e-05,1.0976240634918213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-538,TrustRoute-NoCost,1,B,1.53e-05,0.9613971710205078,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-764,TrustRoute-NoCost,1,A,1.56e-05,1.079192876815796,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-182,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.2831287384033203,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-587,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.0044074058532715,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1026,TrustRoute-NoCost,1,A,1.6199999999999997e-05,1.2209663391113281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-275,TrustRoute-NoCost,1,B,1.53e-05,1.21736478805542,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-308,TrustRoute-NoCost,1,B,1.4849999999999998e-05,1.1616933345794678,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-166,TrustRoute-NoCost,1,A,1.59e-05,0.9690680503845215,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-343,TrustRoute-NoCost,1,A,1.605e-05,0.9559617042541504,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1213,TrustRoute-NoCost,1,B,1.7849999999999997e-05,0.9596867561340332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-932,TrustRoute-NoCost,1,A,1.53e-05,1.131967544555664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-202,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.017582654953003,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-921,TrustRoute-NoCost,1,A,1.6949999999999995e-05,1.3413732051849365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-90,TrustRoute-NoCost,1,B,1.6499999999999998e-05,0.9615528583526611,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-500,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.9440538883209229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-462,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.9972519874572754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-915,TrustRoute-NoCost,1,A,1.545e-05,1.0530486106872559,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-623,TrustRoute-NoCost,1,A,1.6949999999999995e-05,0.9942011833190918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-560,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.0048341751098633,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-195,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.9592061042785645,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1236,TrustRoute-NoCost,1,B,1.56e-05,1.333238124847412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-622,TrustRoute-NoCost,1,A,1.6949999999999995e-05,1.292710304260254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1047,TrustRoute-NoCost,1,B,1.59e-05,0.9876971244812012,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-124,TrustRoute-NoCost,1,A,1.545e-05,1.0468478202819824,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1199,TrustRoute-NoCost,1,A,1.4549999999999998e-05,1.2154319286346436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-957,TrustRoute-NoCost,1,A,1.56e-05,0.9575400352478027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-539,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.9714932441711426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-537,TrustRoute-NoCost,1,A,1.545e-05,0.9932475090026855,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-566,TrustRoute-NoCost,1,B,1.545e-05,0.9644899368286133,0,0,cand-gpt-4o-mini,stage1_early_stop,
