dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-6856,TrustRoute-NoRep,2,A,0.00314275,14.060994148254395,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5965,TrustRoute-NoRep,2,B,0.00291395,8.54026198387146,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4228,TrustRoute-NoRep,2,B,0.0033285499999999996,12.195701360702515,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8126,TrustRoute-NoRep,2,A,0.00146765,5.445120573043823,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9880,TrustRoute-NoRep,2,A,0.00232305,8.15937089920044,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1944,TrustRoute-NoRep,2,A,0.0036786500000000003,9.336676597595215,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8150,TrustRoute-NoRep,2,D,0.00215845,8.463193655014038,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1772,TrustRoute-NoRep,2,C,0.0015340500000000001,5.061552047729492,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2598,TrustRoute-NoRep,2,B,0.0025056500000000003,6.005911827087402,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1472,TrustRoute-NoRep,2,A,0.00472925,13.443541049957275,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2769,TrustRoute-NoRep,2,A,0.00122515,5.488170385360718,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7525,TrustRoute-NoRep,2,C,0.00272155,7.132918357849121,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4525,TrustRoute-NoRep,2,A,0.00186185,5.309113264083862,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5782,TrustRoute-NoRep,2,A,0.003965450000000001,14.33007526397705,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6193,TrustRoute-NoRep,2,A,0.00222355,8.172986507415771,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3971,TrustRoute-NoRep,2,A,0.00253125,9.997549295425415,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8018,TrustRoute-NoRep,2,C,0.0018763500000000002,8.821169137954712,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-724,TrustRoute-NoRep,2,D,0.00136345,4.922719478607178,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3736,TrustRoute-NoRep,2,A,0.00231855,6.852405071258545,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4384,TrustRoute-NoRep,2,A,0.0023140500000000002,7.434353351593018,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1757,TrustRoute-NoRep,2,B,0.00166285,7.938020706176758,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4080,TrustRoute-NoRep,2,A,0.00346335,8.031839609146118,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5604,TrustRoute-NoRep,2,A,0.00282025,10.694547176361084,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5490,TrustRoute-NoRep,2,A,0.00229125,7.204890966415405,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4177,TrustRoute-NoRep,2,B,0.00383075,16.700711250305176,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4023,TrustRoute-NoRep,2,A,0.00321635,8.831547260284424,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6386,TrustRoute-NoRep,2,A,0.0024567499999999997,11.441046476364136,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1284,TrustRoute-NoRep,2,B,0.00282405,8.182056427001953,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1253,TrustRoute-NoRep,2,A,0.00240355,14.660509586334229,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3631,TrustRoute-NoRep,2,C,0.00913185,19.006211757659912,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9788,TrustRoute-NoRep,2,B,0.00325225,10.8001127243042,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3497,TrustRoute-NoRep,2,B,0.004866550000000001,11.183233499526978,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8503,TrustRoute-NoRep,2,A,0.00170025,5.8079142570495605,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2130,TrustRoute-NoRep,2,B,0.00130265,4.687112808227539,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2224,TrustRoute-NoRep,2,A,0.00160655,7.086793422698975,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8261,TrustRoute-NoRep,2,B,0.00244155,8.84680438041687,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8220,TrustRoute-NoRep,2,B,0.0059362500000000006,13.580379247665405,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2770,TrustRoute-NoRep,2,A,0.0018716499999999999,7.8204381465911865,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-709,TrustRoute-NoRep,2,C,0.00208585,6.1374006271362305,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5351,TrustRoute-NoRep,2,A,0.0020136499999999996,6.027407646179199,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3009,TrustRoute-NoRep,2,B,0.00180305,9.580612182617188,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-632,TrustRoute-NoRep,2,A,0.00129075,5.757497072219849,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6756,TrustRoute-NoRep,2,B,0.0026514500000000005,11.268981456756592,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3783,TrustRoute-NoRep,2,A,0.0033668500000000002,12.31065320968628,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1136,TrustRoute-NoRep,2,C,0.00123455,7.361824035644531,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8576,TrustRoute-NoRep,2,D,0.0014174500000000002,8.534745931625366,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5672,TrustRoute-NoRep,2,C,0.00184885,6.615828037261963,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-760,TrustRoute-NoRep,2,B,0.0023960500000000003,8.287950992584229,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4316,TrustRoute-NoRep,2,B,0.0037374500000000007,9.556324481964111,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2375,TrustRoute-NoRep,2,C,0.0022840499999999997,7.999190807342529,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4069,TrustRoute-NoRep,2,A,0.0023037500000000002,6.1759257316589355,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1021,TrustRoute-NoRep,2,A,0.0016516500000000002,6.867598295211792,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3156,TrustRoute-NoRep,2,A,0.00260465,9.015970230102539,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-835,TrustRoute-NoRep,2,A,0.008519450000000001,21.400365114212036,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5779,TrustRoute-NoRep,2,B,0.0035562500000000004,22.107040643692017,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8737,TrustRoute-NoRep,2,D,0.004614750000000001,12.615159273147583,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9178,TrustRoute-NoRep,2,A,0.008781049999999999,18.720591068267822,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9123,TrustRoute-NoRep,2,C,0.00233605,8.414850234985352,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4765,TrustRoute-NoRep,2,C,0.00209645,6.324244022369385,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6350,TrustRoute-NoRep,2,A,0.00509155,14.120638132095337,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3038,TrustRoute-NoRep,2,C,0.00162645,8.949145078659058,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5593,TrustRoute-NoRep,2,A,0.00241325,7.178818464279175,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1430,TrustRoute-NoRep,2,B,0.0015295500000000002,4.970064878463745,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6099,TrustRoute-NoRep,2,C,0.00244165,10.201890468597412,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3625,TrustRoute-NoRep,2,C,0.00287575,6.9426562786102295,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2110,TrustRoute-NoRep,2,B,0.00227065,6.140521287918091,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8324,TrustRoute-NoRep,2,C,0.0024515500000000003,7.792143821716309,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3004,TrustRoute-NoRep,2,A,0.00198365,13.481873512268066,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-917,TrustRoute-NoRep,2,C,0.0012910500000000002,6.312645196914673,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7125,TrustRoute-NoRep,2,D,0.00224115,10.19284725189209,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-418,TrustRoute-NoRep,2,D,0.00120505,9.17559552192688,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9936,TrustRoute-NoRep,2,A,0.00244735,9.682291030883789,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6398,TrustRoute-NoRep,2,D,0.00134125,7.779535531997681,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2760,TrustRoute-NoRep,2,D,0.00324805,14.028228282928467,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4909,TrustRoute-NoRep,2,A,0.00319735,13.16172981262207,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-473,TrustRoute-NoRep,2,C,0.00117105,8.52583122253418,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1252,TrustRoute-NoRep,2,A,0.00073355,4.541430473327637,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8349,TrustRoute-NoRep,2,D,0.00163285,8.129665851593018,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7568,TrustRoute-NoRep,2,B,0.00272405,11.058357000350952,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-363,TrustRoute-NoRep,2,B,0.00202365,12.858920812606812,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4838,TrustRoute-NoRep,2,A,0.00239445,7.582996845245361,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3206,TrustRoute-NoRep,2,C,0.0010045499999999999,6.506297826766968,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2722,TrustRoute-NoRep,2,C,0.00292905,20.318907976150513,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4439,TrustRoute-NoRep,2,B,0.00184515,10.875099897384644,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7074,TrustRoute-NoRep,2,C,0.00237995,10.689361333847046,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9153,TrustRoute-NoRep,2,A,0.00259155,8.060471296310425,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4108,TrustRoute-NoRep,2,C,0.0037179500000000002,8.766241788864136,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6525,TrustRoute-NoRep,2,B,0.00217175,8.301321983337402,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8867,TrustRoute-NoRep,2,A,0.00326745,8.862621307373047,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1705,TrustRoute-NoRep,2,A,0.00227915,8.318025350570679,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5855,TrustRoute-NoRep,2,C,0.00213055,8.891848802566528,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2736,TrustRoute-NoRep,2,D,0.00448165,16.4959876537323,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9311,TrustRoute-NoRep,2,A,0.00239375,16.24204158782959,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8002,TrustRoute-NoRep,2,A,0.0017782499999999999,8.074396133422852,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8598,TrustRoute-NoRep,2,B,0.0031591500000000003,10.009083986282349,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4950,TrustRoute-NoRep,2,D,0.0029063500000000003,12.73119592666626,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9950,TrustRoute-NoRep,2,A,0.00391125,13.26836085319519,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7891,TrustRoute-NoRep,2,B,0.00212515,6.112321615219116,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8632,TrustRoute-NoRep,2,C,0.00168005,10.318317174911499,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2633,TrustRoute-NoRep,2,C,0.0015996500000000002,7.3792805671691895,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1005,TrustRoute-NoRep,2,B,0.00223515,6.63175368309021,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7249,TrustRoute-NoRep,2,C,0.0017842500000000002,8.195855617523193,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1553,TrustRoute-NoRep,2,A,0.0012171500000000002,4.977663278579712,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3265,TrustRoute-NoRep,2,A,0.00300845,9.32112169265747,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6296,TrustRoute-NoRep,2,A,0.00314635,14.665561437606812,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5097,TrustRoute-NoRep,2,A,0.0026334500000000003,10.52561640739441,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5436,TrustRoute-NoRep,2,A,0.00352785,15.549948453903198,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8958,TrustRoute-NoRep,2,B,0.0027931500000000003,9.670399188995361,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4488,TrustRoute-NoRep,2,A,0.0020779500000000003,8.031964302062988,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3401,TrustRoute-NoRep,2,C,0.0030484500000000003,8.75820803642273,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7360,TrustRoute-NoRep,2,A,0.00313695,11.467958450317383,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7291,TrustRoute-NoRep,2,C,0.0024266500000000002,10.72088623046875,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4275,TrustRoute-NoRep,2,A,0.0025330500000000002,8.553421974182129,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3983,TrustRoute-NoRep,2,B,0.00219055,12.131364583969116,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9753,TrustRoute-NoRep,2,C,0.00197575,9.50295639038086,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9823,TrustRoute-NoRep,2,B,0.00220435,7.923738718032837,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1690,TrustRoute-NoRep,2,A,0.0010566500000000001,4.557600736618042,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5110,TrustRoute-NoRep,2,B,0.0023711500000000003,9.822845935821533,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2233,TrustRoute-NoRep,2,C,0.00173415,6.333732843399048,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6679,TrustRoute-NoRep,2,A,0.00182965,7.194685935974121,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5954,TrustRoute-NoRep,2,C,0.00366365,9.961230039596558,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3411,TrustRoute-NoRep,2,D,0.00266295,9.728039741516113,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-190,TrustRoute-NoRep,2,D,0.00238585,11.332079887390137,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7352,TrustRoute-NoRep,2,C,0.0027859500000000006,12.636289119720459,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6170,TrustRoute-NoRep,2,C,0.00155495,5.3457725048065186,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4031,TrustRoute-NoRep,2,D,0.00827675,29.490967988967896,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1603,TrustRoute-NoRep,2,A,0.0021906499999999997,7.302196264266968,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6595,TrustRoute-NoRep,2,D,0.0024307499999999998,8.497233629226685,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6444,TrustRoute-NoRep,2,A,0.0027693500000000003,9.32590627670288,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5607,TrustRoute-NoRep,2,C,0.00239395,7.79845929145813,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4495,TrustRoute-NoRep,2,A,0.0033712499999999997,7.997455596923828,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7233,TrustRoute-NoRep,2,C,0.00256535,7.307314157485962,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4322,TrustRoute-NoRep,2,B,0.00295595,13.592345952987671,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1072,TrustRoute-NoRep,2,D,0.0015676499999999999,5.4779133796691895,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5885,TrustRoute-NoRep,2,A,0.00399725,9.921864032745361,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4468,TrustRoute-NoRep,2,A,0.00283015,8.805083990097046,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4084,TrustRoute-NoRep,2,C,0.0024715500000000003,9.12670636177063,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1027,TrustRoute-NoRep,2,B,0.00215955,8.507747411727905,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6417,TrustRoute-NoRep,2,A,0.00282375,12.03452754020691,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-80,TrustRoute-NoRep,2,D,0.00215225,15.143022060394287,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4584,TrustRoute-NoRep,2,C,0.00252045,7.03862738609314,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8286,TrustRoute-NoRep,2,B,0.00294175,25.968392372131348,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8054,TrustRoute-NoRep,2,D,0.00252475,8.13197112083435,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-930,TrustRoute-NoRep,2,C,0.0031021500000000006,9.886300325393677,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2328,TrustRoute-NoRep,2,C,0.00104515,4.309716701507568,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-51,TrustRoute-NoRep,2,C,0.00497765,17.544705390930176,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6151,TrustRoute-NoRep,2,B,0.00235905,7.148553371429443,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1216,TrustRoute-NoRep,2,B,0.0020652500000000002,11.097878217697144,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8387,TrustRoute-NoRep,2,C,0.00247435,10.659124374389648,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7212,TrustRoute-NoRep,2,B,0.01958155,41.31786370277405,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5025,TrustRoute-NoRep,2,C,0.00245445,12.877951622009277,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7109,TrustRoute-NoRep,2,C,0.0019921500000000003,5.382252931594849,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5346,TrustRoute-NoRep,2,C,0.005865550000000001,14.50043249130249,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3231,TrustRoute-NoRep,2,A,0.00200045,8.137946844100952,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6752,TrustRoute-NoRep,2,A,0.0028272500000000003,10.361580610275269,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3845,TrustRoute-NoRep,2,A,0.00153775,5.85282039642334,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4570,TrustRoute-NoRep,2,C,0.0027431499999999998,7.898478984832764,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3486,TrustRoute-NoRep,2,B,0.00342065,13.119452953338623,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7829,TrustRoute-NoRep,2,A,0.005018150000000001,11.960615158081055,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7153,TrustRoute-NoRep,2,A,0.00251005,12.076281547546387,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-105,TrustRoute-NoRep,2,C,0.0015942500000000002,7.2268030643463135,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7490,TrustRoute-NoRep,2,A,0.0021966500000000005,8.504416465759277,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5623,TrustRoute-NoRep,2,A,0.0037285499999999997,11.677011728286743,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2823,TrustRoute-NoRep,2,D,0.0012626500000000001,5.29823899269104,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8752,TrustRoute-NoRep,2,D,0.00308485,14.67178988456726,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6928,TrustRoute-NoRep,2,B,0.00165415,7.582983493804932,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9330,TrustRoute-NoRep,2,C,0.00245845,7.919911623001099,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6060,TrustRoute-NoRep,2,B,0.00251135,7.772318363189697,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2071,TrustRoute-NoRep,2,C,0.00207885,8.683974504470825,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2774,TrustRoute-NoRep,2,B,0.0026617499999999996,24.717745780944824,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6243,TrustRoute-NoRep,2,D,0.00251835,8.52576994895935,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9975,TrustRoute-NoRep,2,A,0.00211785,11.468930006027222,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-313,TrustRoute-NoRep,2,D,0.0027567500000000005,7.769920349121094,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4243,TrustRoute-NoRep,2,C,0.00197555,10.05138635635376,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3808,TrustRoute-NoRep,2,C,0.00415225,15.720070600509644,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7407,TrustRoute-NoRep,2,A,0.00222745,8.874358177185059,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4,TrustRoute-NoRep,2,B,0.00110285,4.137128829956055,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2859,TrustRoute-NoRep,2,A,0.00549575,14.387223720550537,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1447,TrustRoute-NoRep,2,B,0.00193855,5.440725803375244,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7314,TrustRoute-NoRep,2,A,0.0030431500000000005,12.521929740905762,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8854,TrustRoute-NoRep,2,D,0.0023946500000000003,11.493539571762085,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7909,TrustRoute-NoRep,2,A,0.00262375,7.619918346405029,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8380,TrustRoute-NoRep,2,A,0.0035582499999999998,7.818362712860107,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4946,TrustRoute-NoRep,2,C,0.00278115,8.669853448867798,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7418,TrustRoute-NoRep,2,C,0.00188295,8.538392543792725,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9646,TrustRoute-NoRep,2,B,0.00365345,23.938050031661987,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7522,TrustRoute-NoRep,2,B,0.0015411500000000002,7.391073942184448,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1295,TrustRoute-NoRep,2,C,0.0011416500000000001,10.219429731369019,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4676,TrustRoute-NoRep,2,A,0.00288635,8.48701286315918,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3561,TrustRoute-NoRep,2,B,0.007252150000000001,22.95270586013794,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3462,TrustRoute-NoRep,2,A,0.00330225,21.042146921157837,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6683,TrustRoute-NoRep,2,A,0.0029726500000000003,12.474295854568481,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5797,TrustRoute-NoRep,2,D,0.00141765,7.077848196029663,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-245,TrustRoute-NoRep,2,C,0.00113305,4.855705499649048,0,0,cand-gpt-4o-mini,stage2_vote,
