dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-5965,TrustRoute-NoRep,1,B,0.00267095,8.244432210922241,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4228,TrustRoute-NoRep,1,B,0.00257805,11.675837278366089,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8126,TrustRoute-NoRep,1,A,0.0014501499999999999,9.931635856628418,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9880,TrustRoute-NoRep,1,A,0.0023459500000000003,11.192630767822266,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1944,TrustRoute-NoRep,1,A,0.00650665,16.373048782348633,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8150,TrustRoute-NoRep,1,D,0.0026069500000000002,10.63138484954834,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1772,TrustRoute-NoRep,1,C,0.00152405,11.24339485168457,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2598,TrustRoute-NoRep,1,B,0.00495855,14.031381845474243,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1472,TrustRoute-NoRep,1,A,0.00611675,21.186710119247437,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2769,TrustRoute-NoRep,1,A,0.00115575,7.071116924285889,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7525,TrustRoute-NoRep,1,C,0.00326055,9.934181451797485,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4525,TrustRoute-NoRep,1,A,0.00202455,10.58410358428955,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5782,TrustRoute-NoRep,1,B,0.00377145,9.986085414886475,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6193,TrustRoute-NoRep,1,A,0.00199605,7.002671957015991,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3971,TrustRoute-NoRep,1,A,0.00261975,10.526561737060547,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8018,TrustRoute-NoRep,1,C,0.00222885,12.147946834564209,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-724,TrustRoute-NoRep,1,D,0.00130225,5.949297904968262,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3736,TrustRoute-NoRep,1,A,0.00270715,12.629251718521118,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4384,TrustRoute-NoRep,1,A,0.0030006499999999997,10.66384220123291,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1757,TrustRoute-NoRep,1,B,0.00140435,7.297560930252075,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4080,TrustRoute-NoRep,1,A,0.00229085,10.973281383514404,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5604,TrustRoute-NoRep,1,A,0.00291865,10.157899379730225,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5490,TrustRoute-NoRep,1,A,0.00232475,9.263993263244629,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4177,TrustRoute-NoRep,1,B,0.00199525,7.392329931259155,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4023,TrustRoute-NoRep,1,A,0.00239645,6.931403160095215,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6386,TrustRoute-NoRep,1,A,0.00266085,10.853990316390991,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1284,TrustRoute-NoRep,1,B,0.00274995,9.875298976898193,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1253,TrustRoute-NoRep,1,C,0.00123105,6.02152419090271,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3631,TrustRoute-NoRep,1,C,0.0018728500000000001,9.835095167160034,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9788,TrustRoute-NoRep,1,B,0.00405785,11.590675354003906,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3497,TrustRoute-NoRep,1,B,0.00260655,7.7259721755981445,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8503,TrustRoute-NoRep,1,A,0.00166225,4.784374475479126,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2130,TrustRoute-NoRep,1,B,0.00300615,7.1709144115448,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2224,TrustRoute-NoRep,1,A,0.0024350500000000002,11.886321306228638,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8261,TrustRoute-NoRep,1,B,0.00250915,7.904011249542236,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8220,TrustRoute-NoRep,1,B,0.00214625,7.192658185958862,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2770,TrustRoute-NoRep,1,A,0.00168435,11.623712062835693,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-709,TrustRoute-NoRep,1,C,0.00226685,7.397751808166504,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5351,TrustRoute-NoRep,1,A,0.0021021499999999997,6.251429319381714,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3009,TrustRoute-NoRep,1,B,0.0036307499999999994,11.215466499328613,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-632,TrustRoute-NoRep,1,A,0.00136835,6.121284008026123,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6756,TrustRoute-NoRep,1,B,0.0028724500000000004,11.021578311920166,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3783,TrustRoute-NoRep,1,A,0.00266135,13.116434812545776,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1136,TrustRoute-NoRep,1,A,0.00196855,8.278994083404541,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8576,TrustRoute-NoRep,1,D,0.0011524500000000002,7.429458856582642,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5672,TrustRoute-NoRep,1,C,0.00246935,6.911332607269287,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-760,TrustRoute-NoRep,1,B,0.00235695,5.927736520767212,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4316,TrustRoute-NoRep,1,C,0.00217435,6.528753757476807,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2375,TrustRoute-NoRep,1,C,0.00149305,6.312511444091797,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4069,TrustRoute-NoRep,1,A,0.00209665,6.750146865844727,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1021,TrustRoute-NoRep,1,A,0.00127365,6.236713886260986,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3156,TrustRoute-NoRep,1,A,0.0019496500000000003,7.104743719100952,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-835,TrustRoute-NoRep,1,A,0.00181555,6.855894327163696,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5779,TrustRoute-NoRep,1,A,0.00526325,12.240114688873291,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8737,TrustRoute-NoRep,1,D,0.0037472499999999997,14.376206874847412,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9178,TrustRoute-NoRep,1,A,0.00285255,9.048667669296265,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9123,TrustRoute-NoRep,1,C,0.00224995,6.381183624267578,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4765,TrustRoute-NoRep,1,C,0.0022054500000000003,6.600310564041138,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6350,TrustRoute-NoRep,1,A,0.00745755,16.69530725479126,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3038,TrustRoute-NoRep,1,C,0.0018319500000000002,9.608648300170898,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5593,TrustRoute-NoRep,1,A,0.00110785,5.442539691925049,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1430,TrustRoute-NoRep,1,B,0.0013725500000000002,5.949434518814087,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6099,TrustRoute-NoRep,1,C,0.0015971499999999999,7.245941400527954,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3625,TrustRoute-NoRep,1,B,0.0038357499999999998,23.68200707435608,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2110,TrustRoute-NoRep,1,B,0.00296175,7.00765061378479,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8324,TrustRoute-NoRep,1,C,0.00262555,10.926376819610596,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3004,TrustRoute-NoRep,1,A,0.00136165,6.992941379547119,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-917,TrustRoute-NoRep,1,C,0.0014826500000000003,7.915602684020996,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7125,TrustRoute-NoRep,1,D,0.0020275500000000004,5.708336591720581,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-418,TrustRoute-NoRep,1,D,0.0012580500000000001,5.703247785568237,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9936,TrustRoute-NoRep,1,A,0.00262925,8.057841062545776,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6398,TrustRoute-NoRep,1,D,0.00187025,5.794312477111816,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2760,TrustRoute-NoRep,1,D,0.00256115,10.161943674087524,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4909,TrustRoute-NoRep,1,A,0.00311235,11.919433832168579,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-473,TrustRoute-NoRep,1,C,0.00143205,5.736448287963867,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1252,TrustRoute-NoRep,1,A,0.0009285500000000001,3.9513070583343506,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8349,TrustRoute-NoRep,1,D,0.00196975,5.788212537765503,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7568,TrustRoute-NoRep,1,B,0.00247555,7.356982231140137,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-363,TrustRoute-NoRep,1,B,0.00127165,5.229737043380737,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4838,TrustRoute-NoRep,1,A,0.00274195,6.892520427703857,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3206,TrustRoute-NoRep,1,C,0.00127895,5.0931196212768555,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2722,TrustRoute-NoRep,1,C,0.0028630500000000002,7.06515908241272,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4439,TrustRoute-NoRep,1,B,0.00233365,11.334500551223755,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7074,TrustRoute-NoRep,1,C,0.0023349499999999997,7.636396884918213,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9153,TrustRoute-NoRep,1,A,0.005001650000000001,10.9774169921875,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4108,TrustRoute-NoRep,1,C,0.00282845,8.30972695350647,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6525,TrustRoute-NoRep,1,B,0.00236675,7.799431562423706,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8867,TrustRoute-NoRep,1,A,0.00496595,14.005861759185791,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1705,TrustRoute-NoRep,1,A,0.0024091499999999997,8.081258535385132,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5855,TrustRoute-NoRep,1,C,0.00249465,9.187899827957153,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2736,TrustRoute-NoRep,1,A,0.0018351500000000002,9.337809562683105,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9311,TrustRoute-NoRep,1,A,0.00205775,5.974451780319214,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8002,TrustRoute-NoRep,1,A,0.00302475,9.19005298614502,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8598,TrustRoute-NoRep,1,B,0.004426050000000001,11.817967891693115,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4950,TrustRoute-NoRep,1,D,0.00297935,10.809757471084595,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9950,TrustRoute-NoRep,1,A,0.0032892500000000005,14.80998682975769,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7891,TrustRoute-NoRep,1,B,0.00191015,5.243057489395142,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8632,TrustRoute-NoRep,1,C,0.00154865,5.453285217285156,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2633,TrustRoute-NoRep,1,C,0.00231705,6.9971582889556885,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1005,TrustRoute-NoRep,1,B,0.00209465,9.358619928359985,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7249,TrustRoute-NoRep,1,C,0.0019042500000000001,6.801829099655151,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1553,TrustRoute-NoRep,1,A,0.00109715,5.660827875137329,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3265,TrustRoute-NoRep,1,A,0.0028329500000000003,8.714098691940308,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6296,TrustRoute-NoRep,1,A,0.00352195,10.153255224227905,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5097,TrustRoute-NoRep,1,A,0.0027734500000000002,8.20932936668396,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5436,TrustRoute-NoRep,1,A,0.00340285,14.133612871170044,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8958,TrustRoute-NoRep,1,B,0.00295565,12.330073118209839,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4488,TrustRoute-NoRep,1,D,0.00210735,8.22197937965393,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3401,TrustRoute-NoRep,1,C,0.0029829500000000003,10.039348125457764,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7360,TrustRoute-NoRep,1,A,0.00358305,15.196897029876709,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7291,TrustRoute-NoRep,1,C,0.00301475,11.298408031463623,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4275,TrustRoute-NoRep,1,B,0.00256095,9.89573884010315,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3983,TrustRoute-NoRep,1,B,0.0021050500000000002,9.662739515304565,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9753,TrustRoute-NoRep,1,C,0.00193575,7.128290891647339,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9823,TrustRoute-NoRep,1,B,0.00226635,6.424335956573486,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1690,TrustRoute-NoRep,1,A,0.00100965,4.606294631958008,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5110,TrustRoute-NoRep,1,B,0.00214465,8.375046014785767,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2233,TrustRoute-NoRep,1,C,0.00239215,12.289972305297852,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6679,TrustRoute-NoRep,1,A,0.0037167500000000004,19.508606672286987,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5954,TrustRoute-NoRep,1,C,0.00320115,12.63777470588684,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3411,TrustRoute-NoRep,1,D,0.00274795,8.997052192687988,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-190,TrustRoute-NoRep,1,D,0.0021128500000000003,8.74196743965149,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7352,TrustRoute-NoRep,1,C,0.0021779499999999997,7.474781036376953,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6170,TrustRoute-NoRep,1,C,0.00168445,11.111776113510132,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4031,TrustRoute-NoRep,1,D,0.00788975,15.920418977737427,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1603,TrustRoute-NoRep,1,B,0.0024458500000000003,10.181190013885498,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6595,TrustRoute-NoRep,1,D,0.0024107500000000006,7.889401435852051,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6444,TrustRoute-NoRep,1,A,0.0031188500000000003,10.036818742752075,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5607,TrustRoute-NoRep,1,C,0.00276645,10.233339071273804,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4495,TrustRoute-NoRep,1,A,0.00537075,12.713204622268677,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7233,TrustRoute-NoRep,1,C,0.00253235,8.566771030426025,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4322,TrustRoute-NoRep,1,B,0.00318345,13.207015037536621,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1072,TrustRoute-NoRep,1,D,0.0012057500000000002,4.518738746643066,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5885,TrustRoute-NoRep,1,A,0.0065337500000000005,13.327430725097656,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4468,TrustRoute-NoRep,1,A,0.0030281499999999994,11.138461828231812,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4084,TrustRoute-NoRep,1,C,0.0028851500000000004,9.796065330505371,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1027,TrustRoute-NoRep,1,B,0.0026599500000000003,14.95342755317688,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6417,TrustRoute-NoRep,1,A,0.00244275,11.91636848449707,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-80,TrustRoute-NoRep,1,D,0.0014821500000000002,9.014612436294556,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4584,TrustRoute-NoRep,1,C,0.00245245,7.687676429748535,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8286,TrustRoute-NoRep,1,B,0.0024342499999999998,11.583227157592773,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8054,TrustRoute-NoRep,1,D,0.00260665,7.830178737640381,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-930,TrustRoute-NoRep,1,C,0.00302725,12.07171082496643,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2328,TrustRoute-NoRep,1,C,0.0013405500000000002,6.958919286727905,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-51,TrustRoute-NoRep,1,C,0.0024636500000000004,8.571876049041748,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6151,TrustRoute-NoRep,1,B,0.00132505,4.610018253326416,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1216,TrustRoute-NoRep,1,B,0.0029172499999999997,8.111264944076538,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8387,TrustRoute-NoRep,1,C,0.00258625,8.300960063934326,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7212,TrustRoute-NoRep,1,B,0.00793305,17.025598287582397,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5025,TrustRoute-NoRep,1,C,0.0023094500000000002,8.225480079650879,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7109,TrustRoute-NoRep,1,C,0.0020271499999999997,6.2902302742004395,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5346,TrustRoute-NoRep,1,C,0.008591050000000001,23.22334575653076,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3231,TrustRoute-NoRep,1,A,0.00200995,8.295811176300049,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6752,TrustRoute-NoRep,1,A,0.0024312500000000003,10.01524043083191,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3845,TrustRoute-NoRep,1,A,0.00186775,10.20305848121643,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4570,TrustRoute-NoRep,1,B,0.00345765,11.049345016479492,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3486,TrustRoute-NoRep,1,B,0.00290215,11.308457136154175,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7829,TrustRoute-NoRep,1,A,0.00204865,10.83698558807373,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7153,TrustRoute-NoRep,1,A,0.00467065,16.547841548919678,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-105,TrustRoute-NoRep,1,C,0.00123125,7.368024587631226,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7490,TrustRoute-NoRep,1,A,0.0029280500000000006,11.786958694458008,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5623,TrustRoute-NoRep,1,A,0.00880715,20.430500745773315,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2823,TrustRoute-NoRep,1,D,0.00146065,5.59414529800415,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8752,TrustRoute-NoRep,1,A,0.00289935,8.330118179321289,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6928,TrustRoute-NoRep,1,B,0.00218465,7.4951136112213135,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9330,TrustRoute-NoRep,1,C,0.00177905,7.931646347045898,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6060,TrustRoute-NoRep,1,B,0.00290485,14.33097505569458,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2071,TrustRoute-NoRep,1,C,0.0016342500000000003,10.890620708465576,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2774,TrustRoute-NoRep,1,B,0.00191375,15.329645156860352,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6243,TrustRoute-NoRep,1,D,0.00233885,10.484580516815186,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9975,TrustRoute-NoRep,1,A,0.00184255,12.870484113693237,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-313,TrustRoute-NoRep,1,D,0.00270975,11.902983903884888,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4243,TrustRoute-NoRep,1,C,0.00290915,11.504390478134155,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3808,TrustRoute-NoRep,1,C,0.00448375,10.174473762512207,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7407,TrustRoute-NoRep,1,A,0.00248935,10.039079189300537,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4,TrustRoute-NoRep,1,B,0.00128775,4.703626394271851,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2859,TrustRoute-NoRep,1,A,0.008320850000000001,28.189500331878662,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1447,TrustRoute-NoRep,1,B,0.0018216500000000002,7.213424444198608,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7314,TrustRoute-NoRep,1,A,0.00324365,10.866380214691162,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8854,TrustRoute-NoRep,1,D,0.0031836499999999997,12.61666750907898,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7909,TrustRoute-NoRep,1,A,0.006786749999999999,19.764631271362305,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8380,TrustRoute-NoRep,1,A,0.00956065,20.75012516975403,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4946,TrustRoute-NoRep,1,C,0.00252015,11.48415756225586,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7418,TrustRoute-NoRep,1,C,0.0022103500000000002,10.57994270324707,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9646,TrustRoute-NoRep,1,B,0.00333445,10.077518463134766,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7522,TrustRoute-NoRep,1,B,0.00196365,7.913960218429565,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1295,TrustRoute-NoRep,1,C,0.0016001500000000003,11.112472772598267,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4676,TrustRoute-NoRep,1,A,0.00358685,8.497705459594727,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3561,TrustRoute-NoRep,1,B,0.0021936499999999997,7.88947868347168,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3462,TrustRoute-NoRep,1,A,0.00350315,15.687364101409912,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6683,TrustRoute-NoRep,1,A,0.0028386500000000003,13.028684854507446,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5797,TrustRoute-NoRep,1,D,0.00201565,18.491090297698975,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-245,TrustRoute-NoRep,1,C,0.00130305,15.471200466156006,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1648,TrustRoute-NoRep,1,C,0.00349465,9.32811689376831,0,0,cand-gpt-4o-mini,stage2_confidence,
