dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-6856,TrustRoute-NoRep,3,A,0.0037542499999999998,9.485440731048584,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5965,TrustRoute-NoRep,3,B,0.00233995,8.265843391418457,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4228,TrustRoute-NoRep,3,B,0.00305555,9.440245628356934,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8126,TrustRoute-NoRep,3,A,0.00153815,8.012786626815796,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9880,TrustRoute-NoRep,3,A,0.00265445,15.657367944717407,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1944,TrustRoute-NoRep,3,A,0.005401649999999999,19.5963351726532,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8150,TrustRoute-NoRep,3,D,0.00255765,14.025277614593506,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1772,TrustRoute-NoRep,3,C,0.00182555,9.82959270477295,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2598,TrustRoute-NoRep,3,B,0.00326365,9.275512456893921,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1472,TrustRoute-NoRep,3,A,0.0076197500000000015,19.552969932556152,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2769,TrustRoute-NoRep,3,A,0.00197875,10.970473527908325,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7525,TrustRoute-NoRep,3,C,0.00293105,8.953165292739868,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4525,TrustRoute-NoRep,3,A,0.0023408500000000002,9.600586175918579,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5782,TrustRoute-NoRep,3,A,0.00832695,21.134020566940308,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6193,TrustRoute-NoRep,3,A,0.00253805,8.03448748588562,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3971,TrustRoute-NoRep,3,A,0.00282115,12.200718402862549,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8018,TrustRoute-NoRep,3,C,0.0022533500000000003,6.493732452392578,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-724,TrustRoute-NoRep,3,D,0.0013319500000000001,5.861345291137695,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3736,TrustRoute-NoRep,3,A,0.0025641500000000003,9.43987250328064,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4384,TrustRoute-NoRep,3,A,0.00243915,7.679635047912598,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1757,TrustRoute-NoRep,3,B,0.0014057499999999999,6.893399953842163,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4080,TrustRoute-NoRep,3,A,0.00254485,8.57491421699524,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5604,TrustRoute-NoRep,3,A,0.00244625,8.983472108840942,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5490,TrustRoute-NoRep,3,A,0.0015917499999999998,8.103392601013184,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4177,TrustRoute-NoRep,3,B,0.00199725,6.881686210632324,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4023,TrustRoute-NoRep,3,A,0.0024643500000000006,13.30049443244934,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6386,TrustRoute-NoRep,3,A,0.00271885,10.449823379516602,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1284,TrustRoute-NoRep,3,B,0.0012395499999999999,5.921538829803467,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1253,TrustRoute-NoRep,3,C,0.0032745499999999998,12.365253925323486,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3631,TrustRoute-NoRep,3,C,0.00388085,15.299581527709961,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9788,TrustRoute-NoRep,3,B,0.00515735,15.234795093536377,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3497,TrustRoute-NoRep,3,A,0.00407105,23.85017728805542,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8503,TrustRoute-NoRep,3,A,0.00213465,5.843189001083374,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2130,TrustRoute-NoRep,3,B,0.00322695,8.68098759651184,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2224,TrustRoute-NoRep,3,A,0.0023345500000000003,9.587137222290039,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8261,TrustRoute-NoRep,3,B,0.00245465,11.21401834487915,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8220,TrustRoute-NoRep,3,B,0.00214475,12.676324605941772,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2770,TrustRoute-NoRep,3,A,0.0019203500000000001,6.463340997695923,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-709,TrustRoute-NoRep,3,C,0.00330135,8.888716220855713,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5351,TrustRoute-NoRep,3,A,0.00181115,6.5633649826049805,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3009,TrustRoute-NoRep,3,B,0.0031917499999999997,9.225322723388672,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-632,TrustRoute-NoRep,3,A,0.00164175,10.551680326461792,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6756,TrustRoute-NoRep,3,B,0.00353995,9.971354961395264,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3783,TrustRoute-NoRep,3,A,0.00273935,9.349518299102783,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1136,TrustRoute-NoRep,3,A,0.00507155,15.137471437454224,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8576,TrustRoute-NoRep,3,D,0.00149445,7.187314033508301,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5672,TrustRoute-NoRep,3,C,0.00256085,10.293289422988892,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-760,TrustRoute-NoRep,3,B,0.00163595,9.359323978424072,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4316,TrustRoute-NoRep,3,C,0.00244595,21.876254081726074,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2375,TrustRoute-NoRep,3,C,0.00205465,8.73898434638977,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4069,TrustRoute-NoRep,3,A,0.00231415,7.316537141799927,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1021,TrustRoute-NoRep,3,A,0.00158165,6.729387283325195,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3156,TrustRoute-NoRep,3,A,0.00212955,10.516036033630371,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-835,TrustRoute-NoRep,3,A,0.00233905,15.394928693771362,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5779,TrustRoute-NoRep,3,B,0.0025207500000000004,10.094322204589844,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8737,TrustRoute-NoRep,3,D,0.0031842499999999996,10.936091661453247,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9178,TrustRoute-NoRep,3,A,0.00625705,15.291755676269531,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9123,TrustRoute-NoRep,3,C,0.0015019500000000002,7.668860912322998,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4765,TrustRoute-NoRep,3,C,0.00178445,5.842021226882935,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6350,TrustRoute-NoRep,3,A,0.00709905,21.22159242630005,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3038,TrustRoute-NoRep,3,C,0.0016565500000000001,6.634615659713745,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5593,TrustRoute-NoRep,3,A,0.00163525,6.960926055908203,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1430,TrustRoute-NoRep,3,B,0.0014325499999999999,5.143908262252808,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6099,TrustRoute-NoRep,3,C,0.00196415,7.254950046539307,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3625,TrustRoute-NoRep,3,B,0.006938250000000001,20.660036087036133,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2110,TrustRoute-NoRep,3,B,0.00145375,6.346332788467407,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8324,TrustRoute-NoRep,3,A,0.00272095,11.684777975082397,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3004,TrustRoute-NoRep,3,A,0.00137215,7.65489935874939,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-917,TrustRoute-NoRep,3,C,0.00126415,6.229220390319824,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7125,TrustRoute-NoRep,3,D,0.00201015,5.694241285324097,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-418,TrustRoute-NoRep,3,D,0.0011700500000000002,5.88639497756958,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9936,TrustRoute-NoRep,3,A,0.0026493500000000004,11.006381273269653,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6398,TrustRoute-NoRep,3,D,0.00189325,11.417125940322876,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2760,TrustRoute-NoRep,3,D,0.00516165,16.91377019882202,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4909,TrustRoute-NoRep,3,B,0.00487635,19.594643115997314,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-473,TrustRoute-NoRep,3,C,0.00129405,5.956905841827393,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1252,TrustRoute-NoRep,3,A,0.0013315500000000001,9.461705207824707,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8349,TrustRoute-NoRep,3,D,0.00200485,7.142873287200928,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7568,TrustRoute-NoRep,3,B,0.0027780500000000002,11.534579992294312,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-363,TrustRoute-NoRep,3,B,0.00107605,10.658827066421509,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4838,TrustRoute-NoRep,3,A,0.00207895,8.681134939193726,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3206,TrustRoute-NoRep,3,C,0.00166705,12.86500072479248,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2722,TrustRoute-NoRep,3,C,0.00326255,9.245506763458252,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4439,TrustRoute-NoRep,3,B,0.0019272500000000001,7.655923843383789,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7074,TrustRoute-NoRep,3,C,0.00249245,11.302777767181396,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9153,TrustRoute-NoRep,3,A,0.0031316499999999997,13.313021421432495,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4108,TrustRoute-NoRep,3,C,0.0029309500000000003,9.148298740386963,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6525,TrustRoute-NoRep,3,B,0.00231365,11.430224895477295,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8867,TrustRoute-NoRep,3,A,0.00512095,14.35344386100769,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1705,TrustRoute-NoRep,3,A,0.00263265,13.746795177459717,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5855,TrustRoute-NoRep,3,C,0.00332165,19.156550645828247,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2736,TrustRoute-NoRep,3,D,0.00512815,16.220924377441406,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9311,TrustRoute-NoRep,3,A,0.00220015,9.594996452331543,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8002,TrustRoute-NoRep,3,A,0.0029942500000000004,12.159615755081177,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8598,TrustRoute-NoRep,3,B,0.00305765,12.256479978561401,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4950,TrustRoute-NoRep,3,D,0.00285385,11.527442932128906,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9950,TrustRoute-NoRep,3,A,0.00286975,12.228065013885498,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7891,TrustRoute-NoRep,3,B,0.00233305,10.44695782661438,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8632,TrustRoute-NoRep,3,C,0.00194965,8.704972505569458,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2633,TrustRoute-NoRep,3,C,0.00166405,5.982773542404175,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1005,TrustRoute-NoRep,3,B,0.0021846500000000002,9.326384544372559,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7249,TrustRoute-NoRep,3,C,0.0017607500000000002,8.212593793869019,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1553,TrustRoute-NoRep,3,A,0.0011371500000000002,7.031200408935547,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3265,TrustRoute-NoRep,3,A,0.00327535,13.348058700561523,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6296,TrustRoute-NoRep,3,A,0.00422645,16.801121711730957,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5097,TrustRoute-NoRep,3,A,0.00287395,11.338935375213623,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5436,TrustRoute-NoRep,3,A,0.00312585,15.107441663742065,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8958,TrustRoute-NoRep,3,B,0.0031296500000000003,14.302526712417603,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4488,TrustRoute-NoRep,3,A,0.00480595,12.477323293685913,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3401,TrustRoute-NoRep,3,C,0.00262045,10.186492204666138,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7360,TrustRoute-NoRep,3,A,0.00316205,16.85502791404724,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7291,TrustRoute-NoRep,3,C,0.00347465,11.501251935958862,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4275,TrustRoute-NoRep,3,B,0.00228245,19.46138644218445,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3983,TrustRoute-NoRep,3,B,0.00236605,14.784599781036377,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9753,TrustRoute-NoRep,3,C,0.00221575,8.901054620742798,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9823,TrustRoute-NoRep,3,B,0.00230735,9.310121059417725,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1690,TrustRoute-NoRep,3,A,0.00107105,5.705069541931152,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5110,TrustRoute-NoRep,3,B,0.0027211500000000003,13.00946044921875,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2233,TrustRoute-NoRep,3,C,0.0016821499999999999,9.819911479949951,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6679,TrustRoute-NoRep,3,A,0.00673525,16.843037843704224,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5954,TrustRoute-NoRep,3,C,0.00375065,10.99852442741394,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3411,TrustRoute-NoRep,3,D,0.0028084499999999997,13.15727710723877,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-190,TrustRoute-NoRep,3,D,0.00238935,9.619171380996704,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7352,TrustRoute-NoRep,3,C,0.0024794500000000002,11.897653341293335,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6170,TrustRoute-NoRep,3,C,0.0009114499999999998,5.003477573394775,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4031,TrustRoute-NoRep,3,D,0.00359925,16.818291425704956,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1603,TrustRoute-NoRep,3,A,0.005670350000000001,15.417593240737915,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6595,TrustRoute-NoRep,3,D,0.0022857500000000005,9.9566068649292,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6444,TrustRoute-NoRep,3,A,0.00446135,10.65966010093689,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5607,TrustRoute-NoRep,3,C,0.0017603500000000002,10.962811470031738,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4495,TrustRoute-NoRep,3,A,0.00365625,17.710065364837646,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7233,TrustRoute-NoRep,3,C,0.00276985,11.814949035644531,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4322,TrustRoute-NoRep,3,B,0.00266145,9.063124179840088,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1072,TrustRoute-NoRep,3,D,0.00139375,8.016470909118652,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5885,TrustRoute-NoRep,3,A,0.006086650000000001,14.45616602897644,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4468,TrustRoute-NoRep,3,A,0.00277465,10.574203729629517,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4084,TrustRoute-NoRep,3,C,0.00283665,10.253271102905273,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1027,TrustRoute-NoRep,3,B,0.0021959500000000003,9.22083592414856,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6417,TrustRoute-NoRep,3,A,0.0021386499999999998,7.387569189071655,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-80,TrustRoute-NoRep,3,D,0.00200375,7.663635015487671,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4584,TrustRoute-NoRep,3,C,0.00266345,8.542603969573975,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8286,TrustRoute-NoRep,3,B,0.0027858500000000003,14.040057182312012,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8054,TrustRoute-NoRep,3,D,0.0035372500000000005,8.781975030899048,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-930,TrustRoute-NoRep,3,C,0.00310385,10.135892152786255,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2328,TrustRoute-NoRep,3,C,0.00137615,6.0054755210876465,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-51,TrustRoute-NoRep,3,C,0.00402865,10.910417795181274,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6151,TrustRoute-NoRep,3,B,0.00233955,8.896965026855469,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1216,TrustRoute-NoRep,3,B,0.00217825,10.390891075134277,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8387,TrustRoute-NoRep,3,C,0.0038423499999999996,11.341813564300537,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7212,TrustRoute-NoRep,3,A,0.0034220500000000003,12.03229808807373,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5025,TrustRoute-NoRep,3,C,0.00251195,18.335673809051514,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7109,TrustRoute-NoRep,3,C,0.00220615,8.2993905544281,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5346,TrustRoute-NoRep,3,C,0.01369645,30.128106117248535,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3231,TrustRoute-NoRep,3,B,0.00215045,10.23279070854187,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6752,TrustRoute-NoRep,3,A,0.00284225,10.81942081451416,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3845,TrustRoute-NoRep,3,A,0.0014521500000000001,7.615137100219727,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4570,TrustRoute-NoRep,3,C,0.00256615,8.684450626373291,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3486,TrustRoute-NoRep,3,B,0.0028356500000000003,9.352259635925293,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7829,TrustRoute-NoRep,3,A,0.00218625,12.183143377304077,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7153,TrustRoute-NoRep,3,A,0.006935650000000001,16.81257200241089,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-105,TrustRoute-NoRep,3,C,0.00143925,9.179959297180176,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7490,TrustRoute-NoRep,3,A,0.0059311500000000005,14.128435373306274,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5623,TrustRoute-NoRep,3,A,0.00849475,18.851261615753174,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2823,TrustRoute-NoRep,3,D,0.00414265,13.041098594665527,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8752,TrustRoute-NoRep,3,A,0.00280635,11.937988758087158,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6928,TrustRoute-NoRep,3,B,0.0020146499999999998,11.479552507400513,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9330,TrustRoute-NoRep,3,C,0.0018629500000000002,7.9234538078308105,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6060,TrustRoute-NoRep,3,B,0.00647735,15.194924354553223,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2071,TrustRoute-NoRep,3,C,0.00238925,13.607352495193481,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2774,TrustRoute-NoRep,3,B,0.0017782499999999999,14.903165340423584,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6243,TrustRoute-NoRep,3,D,0.0029958500000000004,9.404762268066406,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9975,TrustRoute-NoRep,3,A,0.00215195,8.448917388916016,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-313,TrustRoute-NoRep,3,D,0.00148425,6.0375754833221436,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4243,TrustRoute-NoRep,3,C,0.00335055,10.040231227874756,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3808,TrustRoute-NoRep,3,C,0.0046872500000000004,12.848442554473877,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7407,TrustRoute-NoRep,3,A,0.00214695,6.6759562492370605,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4,TrustRoute-NoRep,3,B,0.00131885,6.25156044960022,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2859,TrustRoute-NoRep,3,A,0.003952850000000001,11.499483108520508,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1447,TrustRoute-NoRep,3,B,0.0023806499999999998,10.824751377105713,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7314,TrustRoute-NoRep,3,A,0.0028941500000000003,10.08063530921936,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8854,TrustRoute-NoRep,3,D,0.0028175500000000003,13.856151342391968,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7909,TrustRoute-NoRep,3,A,0.00662175,15.18137788772583,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8380,TrustRoute-NoRep,3,A,0.0046241500000000005,10.619095802307129,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4946,TrustRoute-NoRep,3,C,0.00249065,9.982664585113525,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7418,TrustRoute-NoRep,3,C,0.0023859500000000004,12.80413007736206,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9646,TrustRoute-NoRep,3,B,0.00399995,20.307821035385132,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7522,TrustRoute-NoRep,3,B,0.00190565,9.230855703353882,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1295,TrustRoute-NoRep,3,C,0.00110155,6.3590874671936035,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4676,TrustRoute-NoRep,3,A,0.00234335,8.795807361602783,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3561,TrustRoute-NoRep,3,B,0.006109150000000001,13.673338174819946,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3462,TrustRoute-NoRep,3,A,0.00584465,15.994712352752686,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6683,TrustRoute-NoRep,3,A,0.00313765,11.094947814941406,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5797,TrustRoute-NoRep,3,D,0.00228815,8.736443042755127,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-245,TrustRoute-NoRep,3,C,0.00161555,5.933739900588989,0,0,cand-gpt-4o-mini,stage2_vote,
