dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-6856,TrustRoute-NoCost,1,A,0.0031167499999999997,7.356435537338257,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5965,TrustRoute-NoCost,1,B,0.0026719499999999998,17.268449783325195,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4228,TrustRoute-NoCost,1,B,0.00313705,10.554621458053589,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8126,TrustRoute-NoCost,1,A,0.00163315,6.484126806259155,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9880,TrustRoute-NoCost,1,A,0.00253155,9.513143062591553,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1944,TrustRoute-NoCost,1,A,0.00143815,5.5153608322143555,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8150,TrustRoute-NoCost,1,D,0.0020579500000000002,6.916674613952637,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1772,TrustRoute-NoCost,1,C,0.00169695,6.367727041244507,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2598,TrustRoute-NoCost,1,B,0.00526165,12.645682096481323,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1472,TrustRoute-NoCost,1,A,0.00670625,19.251960515975952,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2769,TrustRoute-NoCost,1,A,0.0023777500000000005,7.7791666984558105,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7525,TrustRoute-NoCost,1,C,0.0029000500000000004,9.398345232009888,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4525,TrustRoute-NoCost,1,A,0.0018748500000000004,7.267591953277588,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5782,TrustRoute-NoCost,1,B,0.00350795,11.217102766036987,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6193,TrustRoute-NoCost,1,A,0.00228905,7.504807949066162,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3971,TrustRoute-NoCost,1,A,0.00322075,14.836681365966797,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8018,TrustRoute-NoCost,1,C,0.0016553499999999999,6.282848119735718,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-724,TrustRoute-NoCost,1,D,0.00130225,6.291253089904785,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3736,TrustRoute-NoCost,1,A,0.00283215,7.8679704666137695,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4384,TrustRoute-NoCost,1,A,0.0027911499999999996,11.802752256393433,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1757,TrustRoute-NoCost,1,B,0.0013763500000000001,5.536652326583862,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4080,TrustRoute-NoCost,1,A,0.00198285,7.721303462982178,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5604,TrustRoute-NoCost,1,A,0.00301055,9.71678876876831,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5490,TrustRoute-NoCost,1,A,0.00212975,7.184420824050903,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4177,TrustRoute-NoCost,1,B,0.0025321500000000004,11.221169710159302,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4023,TrustRoute-NoCost,1,A,0.00517845,18.1723415851593,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6386,TrustRoute-NoCost,1,A,0.00256685,9.030365943908691,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1284,TrustRoute-NoCost,1,B,0.00144305,8.35310411453247,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1253,TrustRoute-NoCost,1,A,0.00131105,5.4572529792785645,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3631,TrustRoute-NoCost,1,C,0.00666185,19.874735832214355,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9788,TrustRoute-NoCost,1,B,0.0050183499999999995,11.796780109405518,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3497,TrustRoute-NoCost,1,A,0.00473885,17.44441843032837,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8503,TrustRoute-NoCost,1,A,0.00237375,6.835418939590454,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2130,TrustRoute-NoCost,1,D,0.00191565,5.90178108215332,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2224,TrustRoute-NoCost,1,A,0.0014735500000000001,6.348615646362305,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8261,TrustRoute-NoCost,1,B,0.00428655,10.081211566925049,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8220,TrustRoute-NoCost,1,B,0.0032156500000000005,15.62896990776062,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2770,TrustRoute-NoCost,1,A,0.00191085,7.29278564453125,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-709,TrustRoute-NoCost,1,C,0.0029648499999999998,11.557604789733887,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5351,TrustRoute-NoCost,1,A,0.00206165,6.859817743301392,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3009,TrustRoute-NoCost,1,B,0.00201575,6.952780723571777,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-632,TrustRoute-NoCost,1,A,0.00168585,5.539117813110352,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6756,TrustRoute-NoCost,1,B,0.00258695,8.12010145187378,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3783,TrustRoute-NoCost,1,A,0.00334085,13.884690284729004,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1136,TrustRoute-NoCost,1,C,0.00508555,13.623839139938354,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8576,TrustRoute-NoCost,1,D,0.0015668500000000003,6.237354040145874,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5672,TrustRoute-NoCost,1,C,0.0026753500000000004,8.01303243637085,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-760,TrustRoute-NoCost,1,B,0.00218555,5.6880340576171875,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4316,TrustRoute-NoCost,1,B,0.00264145,8.354120969772339,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2375,TrustRoute-NoCost,1,C,0.00176495,8.920236825942993,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4069,TrustRoute-NoCost,1,A,0.00243025,8.202399253845215,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1021,TrustRoute-NoCost,1,A,0.00149415,6.5827109813690186,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3156,TrustRoute-NoCost,1,A,0.0016291500000000002,7.9538068771362305,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-835,TrustRoute-NoCost,1,A,0.00269005,7.680571556091309,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5779,TrustRoute-NoCost,1,B,0.0031480500000000003,15.696063995361328,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8737,TrustRoute-NoCost,1,D,0.004377250000000001,16.835776567459106,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9178,TrustRoute-NoCost,1,A,0.00243005,11.751916885375977,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9123,TrustRoute-NoCost,1,C,0.00211055,6.906635046005249,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4765,TrustRoute-NoCost,1,C,0.0017869499999999998,5.694290637969971,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6350,TrustRoute-NoCost,1,A,0.0045870500000000005,16.925238132476807,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3038,TrustRoute-NoCost,1,C,0.00155455,9.060792922973633,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5593,TrustRoute-NoCost,1,A,0.00219635,8.69286823272705,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1430,TrustRoute-NoCost,1,B,0.00141505,6.066645622253418,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6099,TrustRoute-NoCost,1,C,0.00213165,6.884774446487427,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3625,TrustRoute-NoCost,1,C,0.004551250000000001,10.385809898376465,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2110,TrustRoute-NoCost,1,B,0.00125125,5.663378953933716,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8324,TrustRoute-NoCost,1,A,0.0022390500000000002,7.777698040008545,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3004,TrustRoute-NoCost,1,A,0.00190115,6.096948862075806,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-917,TrustRoute-NoCost,1,C,0.00123865,5.640755653381348,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7125,TrustRoute-NoCost,1,D,0.00197865,5.932121753692627,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-418,TrustRoute-NoCost,1,D,0.0012130500000000002,6.416536808013916,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9936,TrustRoute-NoCost,1,A,0.0025162500000000003,8.564543008804321,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6398,TrustRoute-NoCost,1,D,0.0015712500000000002,7.00651216506958,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2760,TrustRoute-NoCost,1,D,0.005179649999999999,10.74382734298706,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4909,TrustRoute-NoCost,1,A,0.00314285,50.29265475273132,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-473,TrustRoute-NoCost,1,C,0.0010260500000000001,6.24462890625,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1252,TrustRoute-NoCost,1,A,0.00108655,5.71615743637085,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8349,TrustRoute-NoCost,1,D,0.00150635,11.136248350143433,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7568,TrustRoute-NoCost,1,B,0.0029724500000000006,13.495514869689941,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-363,TrustRoute-NoCost,1,B,0.0018610500000000002,6.2541327476501465,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4838,TrustRoute-NoCost,1,A,0.00246745,8.776377439498901,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3206,TrustRoute-NoCost,1,C,0.00114685,5.5995934009552,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2722,TrustRoute-NoCost,1,C,0.0021620500000000004,6.823235034942627,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4439,TrustRoute-NoCost,1,B,0.00197875,7.602361679077148,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7074,TrustRoute-NoCost,1,C,0.00262045,11.81918740272522,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9153,TrustRoute-NoCost,1,A,0.00275965,6.78617787361145,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4108,TrustRoute-NoCost,1,C,0.0034139500000000007,15.693891048431396,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6525,TrustRoute-NoCost,1,B,0.00237425,8.626280069351196,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8867,TrustRoute-NoCost,1,A,0.0038628499999999997,15.797189712524414,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1705,TrustRoute-NoCost,1,A,0.0027556499999999997,12.223928928375244,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5855,TrustRoute-NoCost,1,C,0.00350665,19.985267639160156,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2736,TrustRoute-NoCost,1,D,0.0026771499999999997,17.818912029266357,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9311,TrustRoute-NoCost,1,A,0.00228375,7.388190269470215,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8002,TrustRoute-NoCost,1,A,0.0027292500000000003,14.092682361602783,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8598,TrustRoute-NoCost,1,B,0.0032621500000000006,13.957680702209473,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4950,TrustRoute-NoCost,1,D,0.00349085,17.37950325012207,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9950,TrustRoute-NoCost,1,A,0.00322125,11.558415174484253,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7891,TrustRoute-NoCost,1,B,0.0021626500000000003,13.09652590751648,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8632,TrustRoute-NoCost,1,C,0.00160115,7.431804180145264,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2633,TrustRoute-NoCost,1,C,0.00110665,9.282480955123901,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1005,TrustRoute-NoCost,1,B,0.0021086500000000005,10.753444194793701,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7249,TrustRoute-NoCost,1,C,0.00199925,16.786285877227783,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1553,TrustRoute-NoCost,1,A,0.00117715,5.327472925186157,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3265,TrustRoute-NoCost,1,A,0.00288245,8.303126573562622,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6296,TrustRoute-NoCost,1,A,0.01864395,37.35171842575073,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5097,TrustRoute-NoCost,1,A,0.0031014500000000004,8.902644395828247,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5436,TrustRoute-NoCost,1,A,0.00358785,17.60377264022827,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8958,TrustRoute-NoCost,1,B,0.00239215,7.965899705886841,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4488,TrustRoute-NoCost,1,D,0.00239045,7.883814811706543,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3401,TrustRoute-NoCost,1,C,0.00259825,9.205064058303833,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7360,TrustRoute-NoCost,1,A,0.00397445,20.293623685836792,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7291,TrustRoute-NoCost,1,C,0.00242115,9.856267213821411,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4275,TrustRoute-NoCost,1,A,0.00263655,9.824645042419434,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3983,TrustRoute-NoCost,1,B,0.0027114500000000002,7.93036150932312,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9753,TrustRoute-NoCost,1,C,0.0023817499999999998,7.619393587112427,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9823,TrustRoute-NoCost,1,B,0.0021513500000000002,6.402968645095825,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1690,TrustRoute-NoCost,1,A,0.00130995,7.893912315368652,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5110,TrustRoute-NoCost,1,A,0.00231565,10.5812246799469,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2233,TrustRoute-NoCost,1,C,0.00175915,6.094491243362427,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6679,TrustRoute-NoCost,1,A,0.00460075,10.889187097549438,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5954,TrustRoute-NoCost,1,C,0.0033041499999999996,9.290094137191772,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3411,TrustRoute-NoCost,1,D,0.0030444499999999998,16.780546188354492,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-190,TrustRoute-NoCost,1,D,0.00242075,9.01213812828064,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7352,TrustRoute-NoCost,1,C,0.0017529499999999999,7.339276313781738,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6170,TrustRoute-NoCost,1,C,0.00139145,4.426913261413574,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4031,TrustRoute-NoCost,1,D,0.016260749999999997,36.14617466926575,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1603,TrustRoute-NoCost,1,B,0.0022813500000000006,19.486047744750977,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6595,TrustRoute-NoCost,1,D,0.0019147500000000002,5.951306343078613,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6444,TrustRoute-NoCost,1,A,0.0036283500000000002,9.327808380126953,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5607,TrustRoute-NoCost,1,C,0.0020903500000000004,11.494531869888306,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4495,TrustRoute-NoCost,1,A,0.00363625,12.224973440170288,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7233,TrustRoute-NoCost,1,C,0.0026073499999999996,8.778093576431274,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4322,TrustRoute-NoCost,1,B,0.00248235,6.7769951820373535,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1072,TrustRoute-NoCost,1,D,0.00117125,5.0985307693481445,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5885,TrustRoute-NoCost,1,A,0.00247775,10.770777702331543,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4468,TrustRoute-NoCost,1,A,0.0037309499999999994,8.705095291137695,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4084,TrustRoute-NoCost,1,C,0.0029701500000000004,8.09664797782898,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1027,TrustRoute-NoCost,1,B,0.0035295500000000002,8.881427526473999,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6417,TrustRoute-NoCost,1,A,0.00252415,6.710865497589111,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-80,TrustRoute-NoCost,1,D,0.00209175,7.951228380203247,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4584,TrustRoute-NoCost,1,C,0.0024759499999999998,9.476496934890747,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8286,TrustRoute-NoCost,1,B,0.00305285,7.945824861526489,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8054,TrustRoute-NoCost,1,D,0.00164125,11.221968650817871,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-930,TrustRoute-NoCost,1,C,0.00239625,13.191489458084106,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2328,TrustRoute-NoCost,1,C,0.0012476499999999999,4.927405118942261,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-51,TrustRoute-NoCost,1,C,0.00362065,11.607224702835083,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6151,TrustRoute-NoCost,1,B,0.0026450500000000004,8.445024013519287,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1216,TrustRoute-NoCost,1,B,0.00850225,23.818010091781616,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8387,TrustRoute-NoCost,1,C,0.0025188500000000004,7.023188352584839,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7212,TrustRoute-NoCost,1,B,0.00491745,17.25686502456665,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5025,TrustRoute-NoCost,1,C,0.00291195,8.417872428894043,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7109,TrustRoute-NoCost,1,C,0.00170815,9.509196996688843,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5346,TrustRoute-NoCost,1,C,0.0036805499999999994,10.270959377288818,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3231,TrustRoute-NoCost,1,B,0.0023624500000000003,9.664478778839111,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6752,TrustRoute-NoCost,1,A,0.00251175,13.010519027709961,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3845,TrustRoute-NoCost,1,A,0.00153415,6.447126626968384,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4570,TrustRoute-NoCost,1,C,0.0029361500000000002,10.086964130401611,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3486,TrustRoute-NoCost,1,B,0.00298465,14.908278942108154,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7829,TrustRoute-NoCost,1,A,0.00323325,14.079178810119629,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7153,TrustRoute-NoCost,1,A,0.0031626500000000004,11.582349300384521,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-105,TrustRoute-NoCost,1,C,0.00112575,5.271625757217407,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7490,TrustRoute-NoCost,1,A,0.0017376500000000003,6.276825904846191,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5623,TrustRoute-NoCost,1,A,0.00838675,18.79750370979309,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2823,TrustRoute-NoCost,1,D,0.0012931499999999999,10.474787712097168,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8752,TrustRoute-NoCost,1,A,0.00656735,20.13911461830139,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6928,TrustRoute-NoCost,1,B,0.00215115,7.421694993972778,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9330,TrustRoute-NoCost,1,C,0.0013310500000000003,6.465970039367676,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6060,TrustRoute-NoCost,1,B,0.00378285,9.036828517913818,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2071,TrustRoute-NoCost,1,C,0.0030817500000000003,8.895549058914185,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2774,TrustRoute-NoCost,1,B,0.00272675,15.547875881195068,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6243,TrustRoute-NoCost,1,D,0.00229885,9.10666012763977,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9975,TrustRoute-NoCost,1,A,0.00153005,7.902359962463379,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-313,TrustRoute-NoCost,1,D,0.004178749999999999,12.337682247161865,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4243,TrustRoute-NoCost,1,C,0.00299505,7.5778892040252686,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3808,TrustRoute-NoCost,1,C,0.00325675,18.86811327934265,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7407,TrustRoute-NoCost,1,A,0.00216435,8.857278823852539,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4,TrustRoute-NoCost,1,B,0.00083285,4.283986806869507,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2859,TrustRoute-NoCost,1,A,0.00295415,20.47140145301819,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1447,TrustRoute-NoCost,1,B,0.0017561500000000002,6.2250730991363525,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7314,TrustRoute-NoCost,1,A,0.00248255,8.027443408966064,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8854,TrustRoute-NoCost,1,D,0.00317865,11.737249612808228,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7909,TrustRoute-NoCost,1,A,0.00277425,8.22654938697815,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8380,TrustRoute-NoCost,1,A,0.0039042499999999997,13.813957452774048,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4946,TrustRoute-NoCost,1,C,0.00267615,10.08888578414917,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7418,TrustRoute-NoCost,1,C,0.0025664499999999996,12.165671586990356,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9646,TrustRoute-NoCost,1,B,0.0030374499999999997,13.938599109649658,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7522,TrustRoute-NoCost,1,B,0.00192065,8.031041145324707,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1295,TrustRoute-NoCost,1,C,0.00105215,5.004513502120972,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4676,TrustRoute-NoCost,1,A,0.0027393499999999998,7.90020489692688,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3561,TrustRoute-NoCost,1,B,0.006899150000000001,15.238479375839233,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3462,TrustRoute-NoCost,1,A,0.00414425,9.413661003112793,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6683,TrustRoute-NoCost,1,A,0.0030966500000000003,13.577570676803589,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5797,TrustRoute-NoCost,1,D,0.00150765,10.314893245697021,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-245,TrustRoute-NoCost,1,C,0.00133105,63.007893800735474,0,0,cand-gpt-4o-mini,stage2_vote,
