dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-724,TrustRoute,1,D,0.00072,2.081381320953369,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3736,TrustRoute,1,A,0.0010890000000000001,2.391083002090454,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4384,TrustRoute,1,A,0.001059,2.1732966899871826,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1757,TrustRoute,1,B,0.0006420000000000001,2.163904905319214,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4080,TrustRoute,1,C,0.0010350000000000001,2.294806957244873,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5604,TrustRoute,1,A,0.0011129999999999998,2.170696973800659,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5490,TrustRoute,1,A,0.000987,2.2110626697540283,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4177,TrustRoute,1,B,0.001179,2.277377128601074,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4023,TrustRoute,1,C,0.00117,2.1974523067474365,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6386,TrustRoute,1,A,0.00108,2.3153016567230225,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1284,TrustRoute,1,C,0.0006420000000000001,2.749392509460449,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1253,TrustRoute,1,C,0.000573,2.2268083095550537,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3631,TrustRoute,1,C,0.000978,2.1106860637664795,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9788,TrustRoute,1,C,0.001041,2.184396266937256,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3497,TrustRoute,1,B,0.00123,2.4759421348571777,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8503,TrustRoute,1,A,0.0011099999999999999,2.105440616607666,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2130,TrustRoute,1,D,0.0006000000000000001,2.31929087638855,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2224,TrustRoute,1,A,0.000546,2.1224873065948486,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8261,TrustRoute,1,B,0.0010710000000000001,2.1288819313049316,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8220,TrustRoute,1,D,0.00099,2.2005393505096436,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2770,TrustRoute,1,B,0.0005610000000000001,2.2115249633789062,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-709,TrustRoute,1,D,0.0006510000000000001,2.343691825866699,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5351,TrustRoute,1,A,0.0009480000000000001,2.210773229598999,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3009,TrustRoute,1,B,0.000564,2.1571953296661377,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-632,TrustRoute,1,A,0.000594,2.182382106781006,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6756,TrustRoute,1,B,0.001173,2.3971078395843506,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3783,TrustRoute,1,C,0.001065,2.124523162841797,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1136,TrustRoute,1,C,0.000555,2.1792500019073486,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8576,TrustRoute,1,D,0.0010710000000000001,2.2129673957824707,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5672,TrustRoute,1,C,0.00093,2.00122332572937,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-760,TrustRoute,1,B,0.0006630000000000001,2.411672592163086,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4316,TrustRoute,1,C,0.000936,2.272688388824463,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2375,TrustRoute,1,C,0.0007830000000000001,2.1293084621429443,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4069,TrustRoute,1,A,0.00117,2.291167736053467,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1021,TrustRoute,1,A,0.0006090000000000001,2.0324900150299072,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3156,TrustRoute,1,A,0.0008250000000000001,2.235058546066284,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-835,TrustRoute,1,A,0.0005580000000000001,2.5486361980438232,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5779,TrustRoute,1,B,0.0011669999999999999,2.1271610260009766,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8737,TrustRoute,1,D,0.000981,2.1657092571258545,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9178,TrustRoute,1,A,0.001194,2.0241730213165283,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9123,TrustRoute,1,C,0.001005,2.2729780673980713,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4765,TrustRoute,1,C,0.0008970000000000001,2.400709867477417,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6350,TrustRoute,1,A,0.001188,2.3310091495513916,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3038,TrustRoute,1,C,0.0005490000000000001,2.313852071762085,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5593,TrustRoute,1,A,0.0010320000000000001,2.193186044692993,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1430,TrustRoute,1,B,0.0008070000000000001,2.1116178035736084,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6099,TrustRoute,1,C,0.001056,2.201256036758423,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3625,TrustRoute,1,D,0.001107,2.270313024520874,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2110,TrustRoute,1,B,0.000648,2.1109485626220703,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8324,TrustRoute,1,A,0.0008940000000000002,2.235422372817993,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3004,TrustRoute,1,A,0.000573,2.1311347484588623,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-917,TrustRoute,1,C,0.0006000000000000001,2.0599563121795654,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7125,TrustRoute,1,D,0.001212,2.1996588706970215,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-418,TrustRoute,1,D,0.00051,2.117489814758301,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9936,TrustRoute,1,A,0.0009390000000000001,2.2227706909179688,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6398,TrustRoute,1,D,0.001077,2.124659538269043,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2760,TrustRoute,1,A,0.0005580000000000001,2.195374011993408,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4909,TrustRoute,1,B,0.0011279999999999999,2.29164457321167,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-473,TrustRoute,1,C,0.000585,2.116032838821411,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1252,TrustRoute,1,A,0.0005670000000000001,2.10957932472229,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8349,TrustRoute,1,D,0.0010170000000000001,2.0938384532928467,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7568,TrustRoute,1,B,0.0011129999999999998,2.1300084590911865,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-363,TrustRoute,1,B,0.000555,2.1260273456573486,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4838,TrustRoute,1,A,0.0010320000000000001,2.186373710632324,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3206,TrustRoute,1,C,0.000564,2.257025718688965,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2722,TrustRoute,1,C,0.0006630000000000001,2.0084152221679688,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4439,TrustRoute,1,B,0.0008850000000000002,2.0359342098236084,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7074,TrustRoute,1,C,0.001143,2.311217784881592,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9153,TrustRoute,1,B,0.001029,2.1573712825775146,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4108,TrustRoute,1,C,0.001236,2.358384609222412,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6525,TrustRoute,1,B,0.000984,2.2812559604644775,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8867,TrustRoute,1,D,0.001041,2.0382080078125,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1705,TrustRoute,1,A,0.000954,2.094978094100952,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5855,TrustRoute,1,C,0.001062,2.405033826828003,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2736,TrustRoute,1,D,0.0005700000000000001,2.3604543209075928,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9311,TrustRoute,1,A,0.001044,2.1467509269714355,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8002,TrustRoute,1,A,0.001188,2.4133195877075195,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8598,TrustRoute,1,B,0.001122,2.119562864303589,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4950,TrustRoute,1,D,0.0011459999999999999,2.0960538387298584,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9950,TrustRoute,1,A,0.0011279999999999999,2.6737563610076904,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7891,TrustRoute,1,B,0.001197,2.356484889984131,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8632,TrustRoute,1,C,0.001059,2.2680487632751465,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2633,TrustRoute,1,A,0.0006000000000000001,2.06756854057312,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1005,TrustRoute,1,B,0.0006570000000000001,2.3892507553100586,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7249,TrustRoute,1,C,0.000987,2.0773189067840576,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1553,TrustRoute,1,A,0.0006360000000000001,2.2899739742279053,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3265,TrustRoute,1,B,0.00105,2.127497911453247,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6296,TrustRoute,1,A,0.001086,2.198930501937866,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5097,TrustRoute,1,A,0.00108,2.19578218460083,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5436,TrustRoute,1,A,0.0011669999999999999,2.2346599102020264,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8958,TrustRoute,1,B,0.00102,2.1699445247650146,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4488,TrustRoute,1,D,0.000945,2.140132427215576,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3401,TrustRoute,1,C,0.00114,2.137082576751709,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7360,TrustRoute,1,A,0.001101,2.238071918487549,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7291,TrustRoute,1,C,0.000909,2.178971767425537,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4275,TrustRoute,1,B,0.001203,2.111989736557007,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3983,TrustRoute,1,D,0.0010320000000000001,2.207998275756836,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9753,TrustRoute,1,C,0.001209,2.349107265472412,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9823,TrustRoute,1,B,0.001086,2.2202870845794678,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1690,TrustRoute,1,A,0.0006090000000000001,2.090312957763672,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5110,TrustRoute,1,B,0.0010530000000000001,2.2001640796661377,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2233,TrustRoute,1,C,0.000705,2.2151167392730713,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6679,TrustRoute,1,A,0.0009390000000000001,2.4163355827331543,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5954,TrustRoute,1,C,0.0011669999999999999,2.2979066371917725,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3411,TrustRoute,1,D,0.001074,2.061034679412842,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-190,TrustRoute,1,A,0.000648,1.9365034103393555,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7352,TrustRoute,1,C,0.000978,1.9795215129852295,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6170,TrustRoute,1,C,0.001239,2.1911585330963135,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4031,TrustRoute,1,D,0.0011639999999999999,2.4934046268463135,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1603,TrustRoute,1,C,0.000591,2.1986162662506104,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6595,TrustRoute,1,D,0.0010919999999999999,2.3285555839538574,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6444,TrustRoute,1,C,0.001023,2.210993528366089,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5607,TrustRoute,1,C,0.0008490000000000001,2.2990403175354004,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4495,TrustRoute,1,D,0.0009000000000000002,2.210313558578491,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7233,TrustRoute,1,C,0.001119,2.2101874351501465,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4322,TrustRoute,1,B,0.000954,2.1397764682769775,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1072,TrustRoute,1,D,0.0005700000000000001,2.3429343700408936,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5885,TrustRoute,1,C,0.0011159999999999998,2.1484880447387695,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4468,TrustRoute,1,C,0.001212,2.163438558578491,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4084,TrustRoute,1,C,0.001218,2.6152169704437256,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1027,TrustRoute,1,B,0.000576,2.1237146854400635,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6417,TrustRoute,1,A,0.00099,2.2128357887268066,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-80,TrustRoute,1,D,0.0005670000000000001,2.1866912841796875,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4584,TrustRoute,1,C,0.001107,3.1371161937713623,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8286,TrustRoute,1,D,0.0010890000000000001,2.111621856689453,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8054,TrustRoute,1,D,0.001056,2.2046549320220947,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-930,TrustRoute,1,C,0.0006180000000000001,2.232606887817383,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2328,TrustRoute,1,C,0.0006660000000000001,2.608543872833252,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-51,TrustRoute,1,C,0.0006570000000000001,2.2396302223205566,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6151,TrustRoute,1,B,0.001197,2.1772680282592773,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1216,TrustRoute,1,A,0.0006600000000000001,2.326323986053467,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8387,TrustRoute,1,C,0.001083,2.2489302158355713,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7212,TrustRoute,1,A,0.0010350000000000001,3.412578582763672,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5025,TrustRoute,1,C,0.000993,2.197988510131836,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7109,TrustRoute,1,C,0.001011,2.173668622970581,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5346,TrustRoute,1,D,0.001056,2.335688829421997,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3231,TrustRoute,1,A,0.0006900000000000001,2.2368533611297607,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6752,TrustRoute,1,D,0.001011,2.217829704284668,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3845,TrustRoute,1,A,0.0009750000000000001,2.144225597381592,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4570,TrustRoute,1,C,0.001011,2.221337080001831,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3486,TrustRoute,1,B,0.00108,2.0776195526123047,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7829,TrustRoute,1,D,0.00102,2.526839256286621,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7153,TrustRoute,1,C,0.001101,2.073605537414551,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-105,TrustRoute,1,C,0.0006510000000000001,2.25298810005188,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7490,TrustRoute,1,A,0.001119,2.353304624557495,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5623,TrustRoute,1,C,0.00117,2.2178852558135986,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2823,TrustRoute,1,D,0.00072,1.9909136295318604,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8752,TrustRoute,1,D,0.001083,2.1259071826934814,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6928,TrustRoute,1,B,0.001038,2.1331849098205566,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9330,TrustRoute,1,C,0.001059,2.2495100498199463,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6060,TrustRoute,1,B,0.001101,2.128255844116211,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2071,TrustRoute,1,D,0.0006630000000000001,2.3037548065185547,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2774,TrustRoute,1,B,0.000579,2.0304932594299316,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6243,TrustRoute,1,D,0.000915,2.7161054611206055,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9975,TrustRoute,1,A,0.001047,2.2215189933776855,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-313,TrustRoute,1,D,0.0007590000000000001,2.1704180240631104,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4243,TrustRoute,1,C,0.0010710000000000001,2.243013381958008,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3808,TrustRoute,1,C,0.001062,2.2020962238311768,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7407,TrustRoute,1,B,0.001044,2.150778293609619,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4,TrustRoute,1,B,0.0005430000000000001,2.2952980995178223,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2859,TrustRoute,1,A,0.000546,2.786099433898926,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1447,TrustRoute,1,B,0.0008880000000000001,2.3240301609039307,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7314,TrustRoute,1,A,0.001041,2.374778985977173,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8854,TrustRoute,1,D,0.0010949999999999998,2.1452062129974365,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7909,TrustRoute,1,A,0.001086,2.268360137939453,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8380,TrustRoute,1,C,0.001107,2.2693722248077393,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4946,TrustRoute,1,C,0.001068,2.5190582275390625,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7418,TrustRoute,1,C,0.001077,2.141188621520996,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9646,TrustRoute,1,C,0.001188,2.8681511878967285,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7522,TrustRoute,1,B,0.00102,2.1825194358825684,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1295,TrustRoute,1,C,0.000612,2.230231761932373,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4676,TrustRoute,1,A,0.0011489999999999998,2.113081216812134,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3561,TrustRoute,1,C,0.001026,2.2055094242095947,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3462,TrustRoute,1,A,0.000954,2.40946102142334,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6683,TrustRoute,1,A,0.001119,2.070920705795288,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5797,TrustRoute,1,D,0.001137,2.292480707168579,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-245,TrustRoute,1,C,0.0005610000000000001,2.1816670894622803,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1648,TrustRoute,1,C,0.0006630000000000001,2.1649773120880127,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5495,TrustRoute,1,D,0.00105,2.2725324630737305,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3782,TrustRoute,1,A,0.001002,2.2563624382019043,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1157,TrustRoute,1,C,0.0007650000000000001,2.2453927993774414,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3731,TrustRoute,1,A,0.0011099999999999999,2.5013132095336914,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-170,TrustRoute,1,A,0.00054,2.1248977184295654,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8775,TrustRoute,1,B,0.0011459999999999999,2.3445370197296143,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3491,TrustRoute,1,D,0.001062,2.4029271602630615,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-966,TrustRoute,1,B,0.0007500000000000001,2.3846516609191895,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5106,TrustRoute,1,A,0.00105,2.039030075073242,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9735,TrustRoute,1,D,0.001002,2.4136195182800293,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9296,TrustRoute,1,D,0.0011159999999999998,2.277101993560791,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8013,TrustRoute,1,B,0.0011279999999999999,3.2399728298187256,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8119,TrustRoute,1,D,0.0009660000000000001,1.9985597133636475,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7158,TrustRoute,1,B,0.0010890000000000001,2.2802162170410156,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3982,TrustRoute,1,A,0.000987,2.4081573486328125,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9363,TrustRoute,1,D,0.001011,2.041875123977661,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8341,TrustRoute,1,D,0.0008910000000000002,2.2981362342834473,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9397,TrustRoute,1,A,0.00114,2.3215160369873047,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2321,TrustRoute,1,A,0.000639,2.0647666454315186,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
