dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-6264,TrustRoute-NoCostAware,1,A,0.0024512500000000003,7.4886016845703125,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6422,TrustRoute-NoCostAware,1,C,0.0029926500000000003,11.433077096939087,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1590,TrustRoute-NoCostAware,1,A,0.0017730500000000002,6.508017539978027,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1723,TrustRoute-NoCostAware,1,A,0.00162725,6.581703424453735,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8228,TrustRoute-NoCostAware,1,A,0.00475865,20.221858263015747,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1287,TrustRoute-NoCostAware,1,C,0.00158655,10.509838581085205,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9461,TrustRoute-NoCostAware,1,D,0.00209595,10.314334869384766,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4857,TrustRoute-NoCostAware,1,C,0.0030443500000000004,10.374982118606567,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8964,TrustRoute-NoCostAware,1,A,0.0025476500000000003,10.957601070404053,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1505,TrustRoute-NoCostAware,1,D,0.00619665,17.640644550323486,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3019,TrustRoute-NoCostAware,1,D,0.00178825,10.176388025283813,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1495,TrustRoute-NoCostAware,1,A,0.0010853500000000001,5.848185300827026,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4418,TrustRoute-NoCostAware,1,B,0.0026730499999999997,7.50447940826416,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3789,TrustRoute-NoCostAware,1,C,0.00225805,7.256354331970215,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4157,TrustRoute-NoCostAware,1,B,0.0031791500000000004,10.489154577255249,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6856,TrustRoute-NoCostAware,1,A,0.00231175,7.9431188106536865,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5965,TrustRoute-NoCostAware,1,B,0.00268295,9.54469108581543,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4228,TrustRoute-NoCostAware,1,B,0.00313505,19.107590198516846,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8126,TrustRoute-NoCostAware,1,A,0.0015076500000000001,6.798948049545288,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9880,TrustRoute-NoCostAware,1,A,0.00493855,11.397794961929321,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1944,TrustRoute-NoCostAware,1,A,0.0024171500000000003,7.00174617767334,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8150,TrustRoute-NoCostAware,1,D,0.00256295,12.516177654266357,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1772,TrustRoute-NoCostAware,1,C,0.00151455,5.365600347518921,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2598,TrustRoute-NoCostAware,1,B,0.0068756500000000005,17.124927043914795,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1472,TrustRoute-NoCostAware,1,A,0.00556975,12.254982709884644,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2769,TrustRoute-NoCostAware,1,A,0.00134375,12.89594054222107,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7525,TrustRoute-NoCostAware,1,C,0.0050545500000000005,15.535835266113281,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4525,TrustRoute-NoCostAware,1,A,0.00188435,6.214017629623413,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5782,TrustRoute-NoCostAware,1,A,0.0016539500000000002,9.605970621109009,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6193,TrustRoute-NoCostAware,1,A,0.00260355,6.382801055908203,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3971,TrustRoute-NoCostAware,1,A,0.00214165,8.19896650314331,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8018,TrustRoute-NoCostAware,1,C,0.00224075,5.712230682373047,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-724,TrustRoute-NoCostAware,1,D,0.00134745,6.338165760040283,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3736,TrustRoute-NoCostAware,1,A,0.00276265,9.337130308151245,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4384,TrustRoute-NoCostAware,1,A,0.00326815,8.717778205871582,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1757,TrustRoute-NoCostAware,1,B,0.0012063500000000001,5.856019735336304,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4080,TrustRoute-NoCostAware,1,A,0.0025153500000000004,7.815014362335205,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5604,TrustRoute-NoCostAware,1,A,0.00364425,13.379330396652222,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5490,TrustRoute-NoCostAware,1,A,0.00182665,6.533733606338501,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4177,TrustRoute-NoCostAware,1,B,0.00208325,11.176579236984253,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4023,TrustRoute-NoCostAware,1,A,0.00346285,10.239217519760132,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6386,TrustRoute-NoCostAware,1,A,0.00200285,6.757109642028809,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1284,TrustRoute-NoCostAware,1,B,0.0016659500000000002,7.943738698959351,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1253,TrustRoute-NoCostAware,1,A,0.0011604500000000002,5.957974672317505,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3631,TrustRoute-NoCostAware,1,C,0.00274605,11.719377994537354,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9788,TrustRoute-NoCostAware,1,B,0.00439835,16.179445505142212,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3497,TrustRoute-NoCostAware,1,A,0.00305705,8.432106256484985,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8503,TrustRoute-NoCostAware,1,A,0.00180825,6.651557445526123,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2130,TrustRoute-NoCostAware,1,B,0.00190415,7.24845552444458,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2224,TrustRoute-NoCostAware,1,A,0.0031800500000000002,14.645346403121948,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8261,TrustRoute-NoCostAware,1,B,0.00285715,7.181540012359619,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8220,TrustRoute-NoCostAware,1,B,0.00395725,9.082151651382446,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2770,TrustRoute-NoCostAware,1,A,0.0037803500000000005,10.098536491394043,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-709,TrustRoute-NoCostAware,1,C,0.00234585,13.245389938354492,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5351,TrustRoute-NoCostAware,1,A,0.00222715,7.907124996185303,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3009,TrustRoute-NoCostAware,1,B,0.00228675,6.640092134475708,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-632,TrustRoute-NoCostAware,1,A,0.00201885,10.386496305465698,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6756,TrustRoute-NoCostAware,1,B,0.00245395,10.088685989379883,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3783,TrustRoute-NoCostAware,1,A,0.0031213499999999997,10.916022777557373,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1136,TrustRoute-NoCostAware,1,A,0.00146205,5.408294916152954,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8576,TrustRoute-NoCostAware,1,D,0.0014014499999999998,5.35383415222168,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5672,TrustRoute-NoCostAware,1,C,0.00216535,9.221689939498901,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-760,TrustRoute-NoCostAware,1,B,0.0016710499999999999,8.296672105789185,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4316,TrustRoute-NoCostAware,1,C,0.00251285,7.697237253189087,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2375,TrustRoute-NoCostAware,1,C,0.0015476499999999998,7.15043306350708,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4069,TrustRoute-NoCostAware,1,A,0.00251225,6.920474529266357,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1021,TrustRoute-NoCostAware,1,A,0.00120055,5.2977824211120605,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3156,TrustRoute-NoCostAware,1,A,0.00184215,5.775646686553955,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-835,TrustRoute-NoCostAware,1,B,0.0018885500000000001,8.5673189163208,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5779,TrustRoute-NoCostAware,1,B,0.0039942499999999995,10.47265887260437,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8737,TrustRoute-NoCostAware,1,D,0.00394475,20.022039651870728,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9178,TrustRoute-NoCostAware,1,A,0.00783155,19.060735940933228,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9123,TrustRoute-NoCostAware,1,C,0.0014720500000000004,4.969684600830078,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4765,TrustRoute-NoCostAware,1,C,0.0021643499999999998,6.055343866348267,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6350,TrustRoute-NoCostAware,1,A,0.00314605,10.331456899642944,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3038,TrustRoute-NoCostAware,1,C,0.00187605,9.12775707244873,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5593,TrustRoute-NoCostAware,1,A,0.00223385,6.705785036087036,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1430,TrustRoute-NoCostAware,1,B,0.0014275499999999999,5.992572546005249,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6099,TrustRoute-NoCostAware,1,C,0.0023790499999999997,12.219974756240845,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3625,TrustRoute-NoCostAware,1,B,0.0038377499999999996,19.010998010635376,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2110,TrustRoute-NoCostAware,1,B,0.00163655,6.314870119094849,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8324,TrustRoute-NoCostAware,1,A,0.0033920499999999998,12.632174015045166,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3004,TrustRoute-NoCostAware,1,A,0.0046441500000000005,12.902521133422852,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-917,TrustRoute-NoCostAware,1,C,0.00104315,5.918618202209473,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7125,TrustRoute-NoCostAware,1,D,0.00242665,9.238178014755249,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-418,TrustRoute-NoCostAware,1,D,0.00127955,26.649435997009277,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9936,TrustRoute-NoCostAware,1,A,0.00236485,11.049168109893799,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6398,TrustRoute-NoCostAware,1,D,0.00141625,8.389494895935059,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2760,TrustRoute-NoCostAware,1,D,0.0025991499999999997,17.517393112182617,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4909,TrustRoute-NoCostAware,1,A,0.00495425,14.404831171035767,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-473,TrustRoute-NoCostAware,1,C,0.00142005,8.900026321411133,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1252,TrustRoute-NoCostAware,1,A,0.00125395,6.639881134033203,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8349,TrustRoute-NoCostAware,1,D,0.00165685,5.199640989303589,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7568,TrustRoute-NoCostAware,1,B,0.00239295,10.124177932739258,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-363,TrustRoute-NoCostAware,1,B,0.0012846500000000002,12.021229267120361,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4838,TrustRoute-NoCostAware,1,A,0.00228115,16.868528366088867,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3206,TrustRoute-NoCostAware,1,C,0.0011240500000000001,10.729398488998413,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2722,TrustRoute-NoCostAware,1,C,0.00127705,6.542251825332642,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4439,TrustRoute-NoCostAware,1,B,0.00223315,8.545865535736084,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7074,TrustRoute-NoCostAware,1,C,0.00214945,7.4643237590789795,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9153,TrustRoute-NoCostAware,1,A,0.0022121500000000004,9.21238899230957,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4108,TrustRoute-NoCostAware,1,C,0.00436545,10.149185180664062,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6525,TrustRoute-NoCostAware,1,B,0.00252475,10.331170797348022,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8867,TrustRoute-NoCostAware,1,A,0.0052219499999999995,23.624475240707397,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1705,TrustRoute-NoCostAware,1,A,0.00236365,8.834006547927856,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5855,TrustRoute-NoCostAware,1,C,0.00222915,12.505867958068848,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2736,TrustRoute-NoCostAware,1,D,0.0035066499999999996,17.698237895965576,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9311,TrustRoute-NoCostAware,1,A,0.00187775,6.086080312728882,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8002,TrustRoute-NoCostAware,1,A,0.00278565,10.14330792427063,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8598,TrustRoute-NoCostAware,1,B,0.00327515,11.510284185409546,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4950,TrustRoute-NoCostAware,1,D,0.00284135,13.988842010498047,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9950,TrustRoute-NoCostAware,1,A,0.00302775,12.936706304550171,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7891,TrustRoute-NoCostAware,1,B,0.00225965,11.08899474143982,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8632,TrustRoute-NoCostAware,1,C,0.0020936500000000003,5.658609628677368,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2633,TrustRoute-NoCostAware,1,C,0.00150315,7.738938331604004,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1005,TrustRoute-NoCostAware,1,B,0.00335915,10.084379196166992,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7249,TrustRoute-NoCostAware,1,C,0.00185425,10.816460609436035,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1553,TrustRoute-NoCostAware,1,A,0.0010246500000000002,4.872702598571777,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3265,TrustRoute-NoCostAware,1,A,0.00281785,9.662580966949463,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6296,TrustRoute-NoCostAware,1,A,0.0035184500000000002,20.020050764083862,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5097,TrustRoute-NoCostAware,1,A,0.00259345,8.721435070037842,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5436,TrustRoute-NoCostAware,1,A,0.00301035,9.34391450881958,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8958,TrustRoute-NoCostAware,1,B,0.00266565,15.332863807678223,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4488,TrustRoute-NoCostAware,1,A,0.00449595,10.516557216644287,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3401,TrustRoute-NoCostAware,1,C,0.00293375,9.77204418182373,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7360,TrustRoute-NoCostAware,1,A,0.00221555,9.163855791091919,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7291,TrustRoute-NoCostAware,1,C,0.00238815,12.180232763290405,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4275,TrustRoute-NoCostAware,1,A,0.00265705,11.8241286277771,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3983,TrustRoute-NoCostAware,1,B,0.00279655,12.613869190216064,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9753,TrustRoute-NoCostAware,1,C,0.00259575,10.573997259140015,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9823,TrustRoute-NoCostAware,1,B,0.00170435,10.3778395652771,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1690,TrustRoute-NoCostAware,1,A,0.0010341500000000002,4.967494487762451,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5110,TrustRoute-NoCostAware,1,B,0.00214505,16.469074964523315,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2233,TrustRoute-NoCostAware,1,C,0.00160115,6.322019338607788,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6679,TrustRoute-NoCostAware,1,A,0.00471325,13.49802017211914,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5954,TrustRoute-NoCostAware,1,C,0.00568165,12.532170295715332,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3411,TrustRoute-NoCostAware,1,D,0.00371495,16.372968435287476,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-190,TrustRoute-NoCostAware,1,D,0.00186285,10.128356218338013,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7352,TrustRoute-NoCostAware,1,C,0.00212895,9.634753942489624,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6170,TrustRoute-NoCostAware,1,C,0.0014559500000000001,7.761133193969727,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4031,TrustRoute-NoCostAware,1,D,0.010610250000000002,23.361679553985596,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1603,TrustRoute-NoCostAware,1,A,0.01057735,25.342945098876953,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6595,TrustRoute-NoCostAware,1,D,0.0022902499999999998,16.93053388595581,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6444,TrustRoute-NoCostAware,1,A,0.0032658500000000003,8.284230709075928,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5607,TrustRoute-NoCostAware,1,C,0.00348645,13.735809326171875,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4495,TrustRoute-NoCostAware,1,A,0.005185250000000001,13.921028137207031,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7233,TrustRoute-NoCostAware,1,C,0.0025248500000000004,7.541553497314453,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4322,TrustRoute-NoCostAware,1,B,0.00260585,8.748088836669922,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1072,TrustRoute-NoCostAware,1,D,0.00111625,5.238430023193359,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5885,TrustRoute-NoCostAware,1,C,0.0029147500000000002,7.030263900756836,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4468,TrustRoute-NoCostAware,1,A,0.00430765,15.78459620475769,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4084,TrustRoute-NoCostAware,1,C,0.00266415,9.353565692901611,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1027,TrustRoute-NoCostAware,1,B,0.00307485,8.870880365371704,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6417,TrustRoute-NoCostAware,1,A,0.00213665,12.09366512298584,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-80,TrustRoute-NoCostAware,1,D,0.00149175,9.011643886566162,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4584,TrustRoute-NoCostAware,1,C,0.0027634499999999998,8.587424755096436,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8286,TrustRoute-NoCostAware,1,B,0.00234485,7.924296140670776,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8054,TrustRoute-NoCostAware,1,D,0.0038497500000000007,10.797052145004272,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-930,TrustRoute-NoCostAware,1,C,0.00605035,14.9249906539917,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2328,TrustRoute-NoCostAware,1,C,0.00151365,5.075718402862549,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-51,TrustRoute-NoCostAware,1,C,0.00235315,22.81143546104431,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6151,TrustRoute-NoCostAware,1,B,0.00245705,8.313069105148315,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1216,TrustRoute-NoCostAware,1,B,0.0016366500000000001,8.350165605545044,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8387,TrustRoute-NoCostAware,1,C,0.00337135,14.215708255767822,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7212,TrustRoute-NoCostAware,1,A,0.00663205,14.421546697616577,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5025,TrustRoute-NoCostAware,1,C,0.00250695,11.346791505813599,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7109,TrustRoute-NoCostAware,1,C,0.00234615,10.200728416442871,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5346,TrustRoute-NoCostAware,1,C,0.01339255,30.88810658454895,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3231,TrustRoute-NoCostAware,1,A,0.0021212500000000003,18.060458421707153,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6752,TrustRoute-NoCostAware,1,A,0.00246325,8.314272403717041,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3845,TrustRoute-NoCostAware,1,A,0.00134175,6.120134353637695,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4570,TrustRoute-NoCostAware,1,C,0.00255865,7.459784269332886,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3486,TrustRoute-NoCostAware,1,B,0.0029761500000000003,9.483532428741455,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7829,TrustRoute-NoCostAware,1,A,0.00884315,18.469109296798706,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7153,TrustRoute-NoCostAware,1,A,0.00817865,17.783480644226074,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-105,TrustRoute-NoCostAware,1,C,0.00136875,6.355694055557251,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7490,TrustRoute-NoCostAware,1,A,0.0027091500000000004,11.598531723022461,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5623,TrustRoute-NoCostAware,1,A,0.007420749999999999,16.874420642852783,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2823,TrustRoute-NoCostAware,1,D,0.0012626500000000001,4.302133560180664,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8752,TrustRoute-NoCostAware,1,A,0.00277435,9.027423620223999,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6928,TrustRoute-NoCostAware,1,B,0.00208165,7.322896957397461,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9330,TrustRoute-NoCostAware,1,C,0.00247205,8.348884582519531,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6060,TrustRoute-NoCostAware,1,B,0.00369285,8.884676218032837,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2071,TrustRoute-NoCostAware,1,C,0.00232635,9.141951322555542,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2774,TrustRoute-NoCostAware,1,B,0.00279425,16.020062923431396,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6243,TrustRoute-NoCostAware,1,D,0.0020963500000000003,9.8751859664917,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9975,TrustRoute-NoCostAware,1,A,0.0019980500000000003,11.177565574645996,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-313,TrustRoute-NoCostAware,1,D,0.0019937500000000003,6.101454257965088,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4243,TrustRoute-NoCostAware,1,C,0.0029261500000000006,9.00512957572937,0,0,cand-gpt-4o-mini,stage2_vote,
