dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-6264,TrustRoute-NoCostAware,3,D,0.0028166500000000004,14.845252752304077,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6422,TrustRoute-NoCostAware,3,A,0.00283265,8.311902046203613,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1590,TrustRoute-NoCostAware,3,A,0.0017630500000000002,6.5718584060668945,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1723,TrustRoute-NoCostAware,3,A,0.00128175,6.031500339508057,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8228,TrustRoute-NoCostAware,3,A,0.00480615,19.755170822143555,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1287,TrustRoute-NoCostAware,3,C,0.00178905,6.772929430007935,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9461,TrustRoute-NoCostAware,3,D,0.00211795,10.414317846298218,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4857,TrustRoute-NoCostAware,3,C,0.00324685,14.318961381912231,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8964,TrustRoute-NoCostAware,3,A,0.0023565500000000002,70.21006441116333,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1505,TrustRoute-NoCostAware,3,D,0.00287515,13.866629123687744,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3019,TrustRoute-NoCostAware,3,D,0.00121075,8.297080516815186,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1495,TrustRoute-NoCostAware,3,A,0.00135835,7.890390157699585,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4418,TrustRoute-NoCostAware,3,B,0.00249495,10.008076906204224,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3789,TrustRoute-NoCostAware,3,C,0.00127805,8.331083536148071,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4157,TrustRoute-NoCostAware,3,B,0.00338915,16.65397810935974,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6856,TrustRoute-NoCostAware,3,A,0.0025077500000000004,10.298277616500854,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5965,TrustRoute-NoCostAware,3,B,0.0029989500000000002,10.099901676177979,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4228,TrustRoute-NoCostAware,3,B,0.00403105,13.51903748512268,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8126,TrustRoute-NoCostAware,3,A,0.00180765,5.39396858215332,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9880,TrustRoute-NoCostAware,3,A,0.00256895,13.024580955505371,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1944,TrustRoute-NoCostAware,3,A,0.00908865,22.449496269226074,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8150,TrustRoute-NoCostAware,3,D,0.00228995,12.141024351119995,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1772,TrustRoute-NoCostAware,3,C,0.0016205500000000001,9.228223085403442,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2598,TrustRoute-NoCostAware,3,B,0.00734165,16.22275471687317,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1472,TrustRoute-NoCostAware,3,A,0.00493425,13.217275381088257,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2769,TrustRoute-NoCostAware,3,A,0.00124325,7.245634078979492,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7525,TrustRoute-NoCostAware,3,C,0.006079050000000001,14.836798906326294,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4525,TrustRoute-NoCostAware,3,A,0.00190285,7.717903137207031,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5782,TrustRoute-NoCostAware,3,B,0.00584645,15.945260763168335,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6193,TrustRoute-NoCostAware,3,A,0.00234205,10.616869688034058,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3971,TrustRoute-NoCostAware,3,A,0.00236825,13.736331701278687,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8018,TrustRoute-NoCostAware,3,C,0.0021063500000000003,6.793769836425781,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-724,TrustRoute-NoCostAware,3,D,0.00231685,6.65085768699646,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3736,TrustRoute-NoCostAware,3,A,0.00228415,14.78024935722351,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4384,TrustRoute-NoCostAware,3,A,0.00301265,11.1604323387146,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1757,TrustRoute-NoCostAware,3,B,0.0018988499999999999,16.747156858444214,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4080,TrustRoute-NoCostAware,3,A,0.005630350000000001,13.317609310150146,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5604,TrustRoute-NoCostAware,3,A,0.00249625,7.765926361083984,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5490,TrustRoute-NoCostAware,3,A,0.0020741500000000003,15.437551736831665,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4177,TrustRoute-NoCostAware,3,B,0.00232575,8.514641761779785,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4023,TrustRoute-NoCostAware,3,A,0.00429435,9.615427017211914,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6386,TrustRoute-NoCostAware,3,A,0.0022733500000000004,9.786700963973999,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1284,TrustRoute-NoCostAware,3,B,0.00243955,7.2692551612854,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1253,TrustRoute-NoCostAware,3,A,0.0036225500000000004,13.363297462463379,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3631,TrustRoute-NoCostAware,3,C,0.011880749999999999,28.673829793930054,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9788,TrustRoute-NoCostAware,3,B,0.0033373499999999998,11.919183731079102,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3497,TrustRoute-NoCostAware,3,A,0.00376895,16.56319761276245,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8503,TrustRoute-NoCostAware,3,A,0.00232765,11.60759949684143,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2130,TrustRoute-NoCostAware,3,B,0.00131315,6.370968341827393,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2224,TrustRoute-NoCostAware,3,A,0.00180195,10.035136222839355,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8261,TrustRoute-NoCostAware,3,B,0.00203665,8.304061889648438,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8220,TrustRoute-NoCostAware,3,B,0.00280525,10.81382942199707,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2770,TrustRoute-NoCostAware,3,A,0.00131285,6.592735767364502,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-709,TrustRoute-NoCostAware,3,C,0.00147575,7.037255048751831,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5351,TrustRoute-NoCostAware,3,A,0.00199915,7.882418155670166,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3009,TrustRoute-NoCostAware,3,B,0.0012115499999999998,5.25231671333313,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-632,TrustRoute-NoCostAware,3,A,0.00133635,8.423961639404297,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6756,TrustRoute-NoCostAware,3,B,0.00261895,7.878573656082153,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3783,TrustRoute-NoCostAware,3,A,0.00323375,18.31024694442749,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1136,TrustRoute-NoCostAware,3,A,0.0015920499999999998,6.453075408935547,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8576,TrustRoute-NoCostAware,3,D,0.00107645,4.98555588722229,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5672,TrustRoute-NoCostAware,3,C,0.00212985,7.381354808807373,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-760,TrustRoute-NoCostAware,3,B,0.0028965500000000003,9.882210493087769,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4316,TrustRoute-NoCostAware,3,C,0.00229945,6.461631536483765,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2375,TrustRoute-NoCostAware,3,C,0.00211965,8.105075597763062,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4069,TrustRoute-NoCostAware,3,A,0.00249125,6.522572040557861,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1021,TrustRoute-NoCostAware,3,A,0.00135665,8.125867366790771,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3156,TrustRoute-NoCostAware,3,A,0.00211465,8.141102313995361,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-835,TrustRoute-NoCostAware,3,B,0.00232805,14.676223516464233,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5779,TrustRoute-NoCostAware,3,A,0.0027202500000000004,9.988529443740845,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8737,TrustRoute-NoCostAware,3,D,0.00268925,11.136032581329346,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9178,TrustRoute-NoCostAware,3,A,0.00396205,11.045587301254272,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9123,TrustRoute-NoCostAware,3,C,0.0017174500000000001,7.803869962692261,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4765,TrustRoute-NoCostAware,3,C,0.0017444500000000003,6.04320502281189,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6350,TrustRoute-NoCostAware,3,A,0.00320505,14.679530382156372,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3038,TrustRoute-NoCostAware,3,C,0.00124605,8.180711030960083,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5593,TrustRoute-NoCostAware,3,A,0.00344385,10.245964050292969,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1430,TrustRoute-NoCostAware,3,B,0.0019580500000000002,7.134321928024292,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6099,TrustRoute-NoCostAware,3,C,0.0026121499999999997,10.074639797210693,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3625,TrustRoute-NoCostAware,3,B,0.0066187500000000005,16.647908210754395,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2110,TrustRoute-NoCostAware,3,B,0.00179425,9.641572952270508,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8324,TrustRoute-NoCostAware,3,C,0.00268455,10.035932302474976,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3004,TrustRoute-NoCostAware,3,A,0.0012060500000000002,7.028625011444092,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-917,TrustRoute-NoCostAware,3,C,0.0009306500000000001,5.50496244430542,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7125,TrustRoute-NoCostAware,3,D,0.00233915,8.346928834915161,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-418,TrustRoute-NoCostAware,3,D,0.00101255,7.6280577182769775,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9936,TrustRoute-NoCostAware,3,A,0.00229385,8.895514011383057,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6398,TrustRoute-NoCostAware,3,D,0.0020457500000000003,8.473280429840088,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2760,TrustRoute-NoCostAware,3,D,0.00287415,16.851801872253418,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4909,TrustRoute-NoCostAware,3,B,0.01074475,25.25620150566101,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-473,TrustRoute-NoCostAware,3,C,0.0010360500000000002,7.518301486968994,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1252,TrustRoute-NoCostAware,3,A,0.00135405,5.597820997238159,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8349,TrustRoute-NoCostAware,3,D,0.0016267499999999997,7.808566093444824,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7568,TrustRoute-NoCostAware,3,B,0.00269655,13.796087980270386,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-363,TrustRoute-NoCostAware,3,B,0.0037110500000000005,18.4189875125885,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4838,TrustRoute-NoCostAware,3,A,0.0025794499999999996,9.881226301193237,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3206,TrustRoute-NoCostAware,3,C,0.00129255,11.144922256469727,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2722,TrustRoute-NoCostAware,3,C,0.00153045,11.44981050491333,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4439,TrustRoute-NoCostAware,3,B,0.00204625,7.691447973251343,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7074,TrustRoute-NoCostAware,3,C,0.0024649499999999996,10.722639322280884,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9153,TrustRoute-NoCostAware,3,A,0.0030231499999999996,11.119642972946167,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4108,TrustRoute-NoCostAware,3,C,0.0022314500000000003,12.003834009170532,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6525,TrustRoute-NoCostAware,3,B,0.00214525,8.805553436279297,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8867,TrustRoute-NoCostAware,3,A,0.0045949499999999996,11.154123783111572,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1705,TrustRoute-NoCostAware,3,A,0.0024166500000000002,8.699810981750488,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5855,TrustRoute-NoCostAware,3,C,0.00214355,11.472820281982422,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2736,TrustRoute-NoCostAware,3,D,0.00259665,14.543413639068604,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9311,TrustRoute-NoCostAware,3,A,0.00234065,12.180617094039917,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8002,TrustRoute-NoCostAware,3,A,0.00379425,15.735944271087646,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8598,TrustRoute-NoCostAware,3,B,0.00327865,10.195109844207764,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4950,TrustRoute-NoCostAware,3,D,0.00268335,11.77590799331665,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9950,TrustRoute-NoCostAware,3,A,0.00324375,12.451887369155884,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7891,TrustRoute-NoCostAware,3,B,0.0023500500000000002,8.36945652961731,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8632,TrustRoute-NoCostAware,3,C,0.00160805,7.120907545089722,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2633,TrustRoute-NoCostAware,3,C,0.00123465,7.020412445068359,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1005,TrustRoute-NoCostAware,3,B,0.00200465,9.286546468734741,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7249,TrustRoute-NoCostAware,3,C,0.00183365,8.436522722244263,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1553,TrustRoute-NoCostAware,3,A,0.00136715,8.692217826843262,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3265,TrustRoute-NoCostAware,3,A,0.00280545,14.963244199752808,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6296,TrustRoute-NoCostAware,3,A,0.0062609499999999995,23.576109170913696,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5097,TrustRoute-NoCostAware,3,A,0.00293845,9.660717725753784,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5436,TrustRoute-NoCostAware,3,A,0.00300835,13.245019435882568,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8958,TrustRoute-NoCostAware,3,B,0.00234715,10.23633360862732,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4488,TrustRoute-NoCostAware,3,A,0.00329695,13.46709156036377,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3401,TrustRoute-NoCostAware,3,C,0.0030004500000000004,9.654878377914429,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7360,TrustRoute-NoCostAware,3,A,0.0040275499999999995,15.159629106521606,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7291,TrustRoute-NoCostAware,3,C,0.00302265,14.849576234817505,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4275,TrustRoute-NoCostAware,3,B,0.00268155,11.179307460784912,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3983,TrustRoute-NoCostAware,3,B,0.00285705,21.779900550842285,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9753,TrustRoute-NoCostAware,3,C,0.0022187500000000002,11.945441961288452,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9823,TrustRoute-NoCostAware,3,B,0.00236185,8.151572227478027,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1690,TrustRoute-NoCostAware,3,A,0.00096655,7.5212109088897705,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5110,TrustRoute-NoCostAware,3,B,0.0026096500000000003,13.33180284500122,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2233,TrustRoute-NoCostAware,3,C,0.00176215,8.1655752658844,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6679,TrustRoute-NoCostAware,3,A,0.00571575,14.594654560089111,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5954,TrustRoute-NoCostAware,3,C,0.00285415,11.44951319694519,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3411,TrustRoute-NoCostAware,3,D,0.00302235,9.829912662506104,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-190,TrustRoute-NoCostAware,3,D,0.00095185,8.238601684570312,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7352,TrustRoute-NoCostAware,3,C,0.00185585,11.675983667373657,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6170,TrustRoute-NoCostAware,3,C,0.00112135,12.744312763214111,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4031,TrustRoute-NoCostAware,3,D,0.00827375,16.616440296173096,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1603,TrustRoute-NoCostAware,3,A,0.00444535,11.996686935424805,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6595,TrustRoute-NoCostAware,3,D,0.00235575,8.268361330032349,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6444,TrustRoute-NoCostAware,3,A,0.00308735,10.420364379882812,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5607,TrustRoute-NoCostAware,3,C,0.00243645,12.103665351867676,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4495,TrustRoute-NoCostAware,3,A,0.00331575,12.166155099868774,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7233,TrustRoute-NoCostAware,3,C,0.00227785,8.999470472335815,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4322,TrustRoute-NoCostAware,3,B,0.00371245,15.151296615600586,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1072,TrustRoute-NoCostAware,3,D,0.00109325,5.8169474601745605,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5885,TrustRoute-NoCostAware,3,A,0.00248275,7.834423303604126,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4468,TrustRoute-NoCostAware,3,A,0.00241915,9.212349891662598,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4084,TrustRoute-NoCostAware,3,C,0.0025866500000000002,37.96848273277283,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1027,TrustRoute-NoCostAware,3,B,0.00215505,7.975996732711792,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6417,TrustRoute-NoCostAware,3,A,0.00379525,14.633050441741943,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-80,TrustRoute-NoCostAware,3,D,0.0009176500000000001,4.998180389404297,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4584,TrustRoute-NoCostAware,3,C,0.00248545,7.246711492538452,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8286,TrustRoute-NoCostAware,3,A,0.00292135,9.497710704803467,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8054,TrustRoute-NoCostAware,3,D,0.00279025,9.678689241409302,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-930,TrustRoute-NoCostAware,3,C,0.0030837499999999997,11.743125915527344,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2328,TrustRoute-NoCostAware,3,C,0.00140115,5.934177398681641,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-51,TrustRoute-NoCostAware,3,C,0.00171505,8.294894933700562,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6151,TrustRoute-NoCostAware,3,B,0.00235095,7.130668640136719,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1216,TrustRoute-NoCostAware,3,B,0.007438749999999999,22.348545789718628,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8387,TrustRoute-NoCostAware,3,C,0.00403235,15.221652269363403,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7212,TrustRoute-NoCostAware,3,B,0.00438655,11.480875968933105,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5025,TrustRoute-NoCostAware,3,C,0.00243395,7.808771133422852,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7109,TrustRoute-NoCostAware,3,C,0.00182415,6.041712760925293,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5346,TrustRoute-NoCostAware,3,C,0.01276655,29.76519536972046,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3231,TrustRoute-NoCostAware,3,A,0.00198495,9.659798622131348,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6752,TrustRoute-NoCostAware,3,A,0.00241315,11.286956787109375,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3845,TrustRoute-NoCostAware,3,A,0.00160675,5.563912630081177,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4570,TrustRoute-NoCostAware,3,C,0.00292915,12.285573959350586,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3486,TrustRoute-NoCostAware,3,B,0.0032466500000000002,18.89210867881775,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7829,TrustRoute-NoCostAware,3,A,0.00181215,10.47968053817749,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7153,TrustRoute-NoCostAware,3,A,0.00220415,5.986291170120239,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-105,TrustRoute-NoCostAware,3,C,0.00126325,5.051331996917725,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7490,TrustRoute-NoCostAware,3,A,0.0026321499999999998,18.740214586257935,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5623,TrustRoute-NoCostAware,3,A,0.0033802500000000004,10.223018646240234,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2823,TrustRoute-NoCostAware,3,D,0.0019481499999999998,5.552842855453491,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8752,TrustRoute-NoCostAware,3,A,0.0027528500000000003,7.053814888000488,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6928,TrustRoute-NoCostAware,3,B,0.00185165,9.672160863876343,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9330,TrustRoute-NoCostAware,3,C,0.0023590499999999997,8.925850629806519,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6060,TrustRoute-NoCostAware,3,B,0.00563475,12.056410551071167,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2071,TrustRoute-NoCostAware,3,C,0.00164235,6.536517143249512,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2774,TrustRoute-NoCostAware,3,B,0.00266075,19.19254422187805,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6243,TrustRoute-NoCostAware,3,D,0.00199785,9.381346940994263,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9975,TrustRoute-NoCostAware,3,A,0.00194305,9.516262292861938,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-313,TrustRoute-NoCostAware,3,D,0.0013762499999999999,5.808319807052612,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4243,TrustRoute-NoCostAware,3,C,0.01239715,26.764134168624878,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3808,TrustRoute-NoCostAware,3,C,0.00404125,12.164311408996582,0,0,cand-gpt-4o-mini,stage2_confidence,
