dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-4362,TrustRoute-NoParallel,1,A,4.5449999999999993e-05,1.2328739166259766,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9533,TrustRoute-NoParallel,1,A,4.02e-05,1.1418540477752686,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6394,TrustRoute-NoParallel,1,B,4.74e-05,1.088881254196167,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6264,TrustRoute-NoParallel,1,D,4.3049999999999996e-05,1.1585705280303955,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6422,TrustRoute-NoParallel,1,C,4.875e-05,1.3277943134307861,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1590,TrustRoute-NoParallel,1,A,2.88e-05,1.085686206817627,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1723,TrustRoute-NoParallel,1,A,2.2799999999999995e-05,0.947840690612793,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8228,TrustRoute-NoParallel,1,A,5.16e-05,1.6423401832580566,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1287,TrustRoute-NoParallel,1,C,2.8649999999999995e-05,0.9478731155395508,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9461,TrustRoute-NoParallel,1,D,5.025e-05,1.0758144855499268,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4857,TrustRoute-NoParallel,1,C,4.8899999999999996e-05,1.3543131351470947,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8964,TrustRoute-NoParallel,1,A,3.93e-05,1.1624360084533691,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1505,TrustRoute-NoParallel,1,D,2.3099999999999996e-05,0.9841024875640869,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3019,TrustRoute-NoParallel,1,D,2.145e-05,1.2125263214111328,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1495,TrustRoute-NoParallel,1,A,2.13e-05,0.9542551040649414,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4418,TrustRoute-NoParallel,1,B,4.8e-05,1.1280796527862549,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3789,TrustRoute-NoParallel,1,C,4.74e-05,1.1214842796325684,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4157,TrustRoute-NoParallel,1,B,4.275e-05,0.9829654693603516,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6856,TrustRoute-NoParallel,1,A,3.615e-05,1.2717950344085693,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5965,TrustRoute-NoParallel,1,B,4.77e-05,1.2520711421966553,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4228,TrustRoute-NoParallel,1,B,4.335e-05,1.0241706371307373,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8126,TrustRoute-NoParallel,1,A,3.96e-05,0.9813425540924072,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9880,TrustRoute-NoParallel,1,A,4.425e-05,1.5062620639801025,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1944,TrustRoute-NoParallel,1,A,2.9999999999999997e-05,0.9715480804443359,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8150,TrustRoute-NoParallel,1,D,3.8249999999999995e-05,1.141718864440918,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1772,TrustRoute-NoParallel,1,C,2.9099999999999996e-05,0.9233181476593018,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2598,TrustRoute-NoParallel,1,B,2.865e-05,1.5921919345855713,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1472,TrustRoute-NoParallel,1,A,2.3699999999999997e-05,1.1129624843597412,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2769,TrustRoute-NoParallel,1,A,2.2049999999999997e-05,0.9995477199554443,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7525,TrustRoute-NoParallel,1,C,4.1400000000000003e-05,1.1983749866485596,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4525,TrustRoute-NoParallel,1,A,4.56e-05,1.390453577041626,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5782,TrustRoute-NoParallel,1,B,4.6649999999999996e-05,0.9317774772644043,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6193,TrustRoute-NoParallel,1,A,4.4699999999999996e-05,1.2222211360931396,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3971,TrustRoute-NoParallel,1,A,4.5299999999999997e-05,1.007540225982666,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8018,TrustRoute-NoParallel,1,C,4.095e-05,1.153273344039917,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-724,TrustRoute-NoParallel,1,D,3.075e-05,1.0736110210418701,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3736,TrustRoute-NoParallel,1,A,4.5749999999999994e-05,1.0982882976531982,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4384,TrustRoute-NoParallel,1,A,4.335e-05,1.2019777297973633,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1757,TrustRoute-NoParallel,1,B,2.6399999999999998e-05,0.9578864574432373,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4080,TrustRoute-NoParallel,1,A,4.5449999999999993e-05,1.3261706829071045,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5604,TrustRoute-NoParallel,1,A,4.5749999999999994e-05,1.237377405166626,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5490,TrustRoute-NoParallel,1,A,4.125e-05,1.2087173461914062,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4177,TrustRoute-NoParallel,1,B,4.995e-05,0.9870240688323975,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4023,TrustRoute-NoParallel,1,A,5.13e-05,1.0327649116516113,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6386,TrustRoute-NoParallel,1,A,4.365e-05,1.2137563228607178,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1284,TrustRoute-NoParallel,1,B,2.6549999999999998e-05,0.9179728031158447,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1253,TrustRoute-NoParallel,1,C,2.3249999999999996e-05,1.0927987098693848,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3631,TrustRoute-NoParallel,1,C,3.84e-05,0.9680845737457275,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9788,TrustRoute-NoParallel,1,B,4.514999999999999e-05,1.059793472290039,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3497,TrustRoute-NoParallel,1,A,5.22e-05,1.119145154953003,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8503,TrustRoute-NoParallel,1,A,4.8299999999999995e-05,1.1811528205871582,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2130,TrustRoute-NoParallel,1,B,2.5049999999999996e-05,0.9906792640686035,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2224,TrustRoute-NoParallel,1,A,2.13e-05,1.0932815074920654,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8261,TrustRoute-NoParallel,1,B,4.454999999999999e-05,1.2577409744262695,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8220,TrustRoute-NoParallel,1,B,4.155e-05,0.9792871475219727,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2770,TrustRoute-NoParallel,1,A,2.3399999999999996e-05,0.9608907699584961,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-709,TrustRoute-NoParallel,1,C,2.7899999999999994e-05,1.2503552436828613,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5351,TrustRoute-NoParallel,1,A,4.1700000000000004e-05,1.2110822200775146,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3009,TrustRoute-NoParallel,1,B,2.3099999999999996e-05,0.9060549736022949,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-632,TrustRoute-NoParallel,1,A,2.4149999999999997e-05,0.9639687538146973,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6756,TrustRoute-NoParallel,1,B,5.115e-05,1.2768938541412354,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3783,TrustRoute-NoParallel,1,A,4.6049999999999994e-05,1.073120355606079,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1136,TrustRoute-NoParallel,1,C,2.2799999999999995e-05,1.2092382907867432,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8576,TrustRoute-NoParallel,1,D,4.71e-05,2.2598397731781006,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5672,TrustRoute-NoParallel,1,C,3.975e-05,1.237666130065918,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-760,TrustRoute-NoParallel,1,B,2.7599999999999993e-05,1.1831259727478027,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4316,TrustRoute-NoParallel,1,C,4.02e-05,1.4788572788238525,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2375,TrustRoute-NoParallel,1,C,3.345e-05,1.496659278869629,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4069,TrustRoute-NoParallel,1,A,5.2499999999999995e-05,1.2304279804229736,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1021,TrustRoute-NoParallel,1,A,2.4149999999999997e-05,1.083118200302124,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3156,TrustRoute-NoParallel,1,A,3.54e-05,1.349165439605713,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-835,TrustRoute-NoParallel,1,A,2.2799999999999995e-05,1.688736915588379,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5779,TrustRoute-NoParallel,1,A,4.935e-05,1.9617149829864502,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8737,TrustRoute-NoParallel,1,D,4.11e-05,1.3366026878356934,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9178,TrustRoute-NoParallel,1,A,5.1750000000000004e-05,1.3447694778442383,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9123,TrustRoute-NoParallel,1,C,4.3799999999999994e-05,1.361755609512329,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4765,TrustRoute-NoParallel,1,C,3.825e-05,1.2178516387939453,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6350,TrustRoute-NoParallel,1,A,5.19e-05,1.0255365371704102,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3038,TrustRoute-NoParallel,1,C,2.2049999999999997e-05,0.925004243850708,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5593,TrustRoute-NoParallel,1,A,4.319999999999999e-05,1.0943496227264404,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1430,TrustRoute-NoParallel,1,B,3.255e-05,1.4007437229156494,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6099,TrustRoute-NoParallel,1,C,4.425e-05,1.072685956954956,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3625,TrustRoute-NoParallel,1,C,4.71e-05,1.9389111995697021,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2110,TrustRoute-NoParallel,1,B,2.685e-05,1.034165620803833,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8324,TrustRoute-NoParallel,1,C,3.855e-05,0.9662532806396484,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3004,TrustRoute-NoParallel,1,A,2.3249999999999996e-05,0.9632911682128906,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-917,TrustRoute-NoParallel,1,C,2.4149999999999997e-05,0.9826221466064453,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7125,TrustRoute-NoParallel,1,D,4.875e-05,1.115339756011963,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-418,TrustRoute-NoParallel,1,D,2.07e-05,0.9132976531982422,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9936,TrustRoute-NoParallel,1,A,3.8849999999999996e-05,1.1986403465270996,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6398,TrustRoute-NoParallel,1,D,4.4999999999999996e-05,1.105377435684204,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2760,TrustRoute-NoParallel,1,D,2.2649999999999995e-05,0.9125707149505615,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4909,TrustRoute-NoParallel,1,A,4.905e-05,1.372183084487915,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-473,TrustRoute-NoParallel,1,C,2.4299999999999998e-05,0.9308264255523682,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1252,TrustRoute-NoParallel,1,A,2.2799999999999995e-05,1.0420894622802734,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8349,TrustRoute-NoParallel,1,D,4.289999999999999e-05,1.3013405799865723,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7568,TrustRoute-NoParallel,1,B,4.755e-05,0.9231677055358887,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-363,TrustRoute-NoParallel,1,B,2.2649999999999995e-05,2.0737764835357666,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4838,TrustRoute-NoParallel,1,A,4.2300000000000005e-05,1.4537405967712402,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3206,TrustRoute-NoParallel,1,C,2.3399999999999996e-05,1.2984912395477295,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2722,TrustRoute-NoParallel,1,C,2.6549999999999998e-05,1.1172358989715576,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4439,TrustRoute-NoParallel,1,B,3.75e-05,1.1045682430267334,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7074,TrustRoute-NoParallel,1,C,4.965e-05,1.1490507125854492,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9153,TrustRoute-NoParallel,1,A,4.5449999999999993e-05,1.339768886566162,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4108,TrustRoute-NoParallel,1,C,5.3849999999999994e-05,1.343787670135498,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6525,TrustRoute-NoParallel,1,B,4.185e-05,0.9734103679656982,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8867,TrustRoute-NoParallel,1,A,4.365e-05,1.1528894901275635,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1705,TrustRoute-NoParallel,1,A,4.155e-05,1.2341651916503906,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5855,TrustRoute-NoParallel,1,C,4.4399999999999995e-05,1.1557762622833252,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2736,TrustRoute-NoParallel,1,A,2.3399999999999996e-05,0.9614157676696777,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9311,TrustRoute-NoParallel,1,A,4.4999999999999996e-05,1.0434095859527588,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8002,TrustRoute-NoParallel,1,A,5.1e-05,1.2127156257629395,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8598,TrustRoute-NoParallel,1,B,4.935e-05,1.2482409477233887,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4950,TrustRoute-NoParallel,1,D,5.085e-05,1.1838393211364746,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9950,TrustRoute-NoParallel,1,A,4.8599999999999995e-05,1.2367570400238037,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7891,TrustRoute-NoParallel,1,B,5.085e-05,1.2212638854980469,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8632,TrustRoute-NoParallel,1,C,4.65e-05,1.0166645050048828,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2633,TrustRoute-NoParallel,1,C,2.4899999999999995e-05,1.1737394332885742,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1005,TrustRoute-NoParallel,1,B,2.6549999999999998e-05,1.1441197395324707,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7249,TrustRoute-NoParallel,1,C,4.3499999999999993e-05,1.0276603698730469,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1553,TrustRoute-NoParallel,1,A,2.4599999999999998e-05,1.0661122798919678,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3265,TrustRoute-NoParallel,1,A,4.5749999999999994e-05,0.9249463081359863,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6296,TrustRoute-NoParallel,1,A,4.62e-05,1.1943271160125732,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5097,TrustRoute-NoParallel,1,A,4.59e-05,1.2983818054199219,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5436,TrustRoute-NoParallel,1,A,5.07e-05,1.246919870376587,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8958,TrustRoute-NoParallel,1,B,4.4399999999999995e-05,1.2619295120239258,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4488,TrustRoute-NoParallel,1,A,3.825e-05,0.9515271186828613,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3401,TrustRoute-NoParallel,1,C,4.8e-05,0.9904570579528809,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7360,TrustRoute-NoParallel,1,A,4.6949999999999996e-05,0.9538276195526123,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7291,TrustRoute-NoParallel,1,C,3.9e-05,1.3049402236938477,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4275,TrustRoute-NoParallel,1,A,5.13e-05,1.5889654159545898,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3983,TrustRoute-NoParallel,1,B,4.514999999999999e-05,1.9161286354064941,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9753,TrustRoute-NoParallel,1,C,4.9199999999999997e-05,1.137848138809204,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9823,TrustRoute-NoParallel,1,B,4.8e-05,0.9488382339477539,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1690,TrustRoute-NoParallel,1,A,2.4299999999999998e-05,0.9437456130981445,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5110,TrustRoute-NoParallel,1,B,4.484999999999999e-05,1.1361770629882812,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2233,TrustRoute-NoParallel,1,C,2.9849999999999997e-05,0.948065996170044,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6679,TrustRoute-NoParallel,1,A,4.11e-05,1.0857784748077393,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5954,TrustRoute-NoParallel,1,C,4.95e-05,1.179588794708252,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3411,TrustRoute-NoParallel,1,D,4.6349999999999995e-05,1.2269065380096436,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-190,TrustRoute-NoParallel,1,D,2.7299999999999996e-05,1.0000615119934082,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7352,TrustRoute-NoParallel,1,C,4.185e-05,1.018486738204956,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6170,TrustRoute-NoParallel,1,C,5.294999999999999e-05,1.7837181091308594,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4031,TrustRoute-NoParallel,1,D,5.1750000000000004e-05,1.2079856395721436,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1603,TrustRoute-NoParallel,1,B,2.4299999999999998e-05,0.9347069263458252,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6595,TrustRoute-NoParallel,1,D,4.8599999999999995e-05,1.4867990016937256,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6444,TrustRoute-NoParallel,1,A,4.1700000000000004e-05,1.2991456985473633,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5607,TrustRoute-NoParallel,1,C,3.645e-05,0.9404170513153076,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4495,TrustRoute-NoParallel,1,A,3.825e-05,1.4554173946380615,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7233,TrustRoute-NoParallel,1,C,4.905e-05,1.6895332336425781,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4322,TrustRoute-NoParallel,1,B,4.2000000000000004e-05,1.6024184226989746,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1072,TrustRoute-NoParallel,1,D,2.3099999999999996e-05,1.0243732929229736,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5885,TrustRoute-NoParallel,1,A,4.95e-05,1.2225840091705322,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4468,TrustRoute-NoParallel,1,A,5.19e-05,1.077446460723877,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4084,TrustRoute-NoParallel,1,C,5.3549999999999994e-05,1.574023723602295,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1027,TrustRoute-NoParallel,1,B,2.2649999999999995e-05,0.9865763187408447,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6417,TrustRoute-NoParallel,1,A,4.335e-05,1.3910598754882812,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-80,TrustRoute-NoParallel,1,D,2.3099999999999996e-05,1.394556999206543,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4584,TrustRoute-NoParallel,1,C,4.71e-05,1.0566883087158203,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8286,TrustRoute-NoParallel,1,A,4.65e-05,1.119807243347168,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8054,TrustRoute-NoParallel,1,D,4.56e-05,1.451819896697998,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-930,TrustRoute-NoParallel,1,C,2.52e-05,3.3569180965423584,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2328,TrustRoute-NoParallel,1,C,2.7899999999999994e-05,1.0157108306884766,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-51,TrustRoute-NoParallel,1,C,2.7149999999999996e-05,0.9502508640289307,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6151,TrustRoute-NoParallel,1,B,5.205e-05,1.0468308925628662,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1216,TrustRoute-NoParallel,1,B,2.8049999999999994e-05,1.3720316886901855,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8387,TrustRoute-NoParallel,1,C,4.8299999999999995e-05,1.0997295379638672,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7212,TrustRoute-NoParallel,1,B,4.5299999999999997e-05,0.9519796371459961,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5025,TrustRoute-NoParallel,1,C,4.215e-05,1.1603870391845703,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7109,TrustRoute-NoParallel,1,C,4.2000000000000004e-05,0.9776127338409424,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5346,TrustRoute-NoParallel,1,D,4.5749999999999994e-05,1.2693486213684082,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3231,TrustRoute-NoParallel,1,A,2.7899999999999997e-05,1.0686144828796387,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6752,TrustRoute-NoParallel,1,A,4.275e-05,1.1929941177368164,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3845,TrustRoute-NoParallel,1,A,4.185e-05,1.3046948909759521,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4570,TrustRoute-NoParallel,1,C,4.395e-05,0.9700977802276611,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3486,TrustRoute-NoParallel,1,B,4.4699999999999996e-05,0.9774374961853027,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7829,TrustRoute-NoParallel,1,B,4.395e-05,0.9578356742858887,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7153,TrustRoute-NoParallel,1,A,4.8299999999999995e-05,1.010516881942749,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-105,TrustRoute-NoParallel,1,C,2.7449999999999996e-05,0.9896907806396484,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7490,TrustRoute-NoParallel,1,A,4.905e-05,0.9875044822692871,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5623,TrustRoute-NoParallel,1,A,5.1e-05,0.9539644718170166,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2823,TrustRoute-NoParallel,1,D,2.9999999999999997e-05,0.9781696796417236,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8752,TrustRoute-NoParallel,1,A,4.71e-05,1.2666988372802734,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6928,TrustRoute-NoParallel,1,B,4.4399999999999995e-05,0.8980128765106201,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9330,TrustRoute-NoParallel,1,C,4.62e-05,1.273710012435913,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6060,TrustRoute-NoParallel,1,B,4.8599999999999995e-05,0.8868305683135986,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2071,TrustRoute-NoParallel,1,C,2.6549999999999998e-05,1.1428687572479248,0,0,cand-gpt-4o-mini,stage1_only,
