dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-9533,TrustRoute-NoParallel,2,A,3.96e-05,62.26282048225403,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6394,TrustRoute-NoParallel,2,B,4.68e-05,1.3120384216308594,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6264,TrustRoute-NoParallel,2,D,4.365e-05,0.9645569324493408,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6422,TrustRoute-NoParallel,2,A,4.875e-05,1.8709306716918945,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1590,TrustRoute-NoParallel,2,A,2.88e-05,1.0672311782836914,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1723,TrustRoute-NoParallel,2,A,2.2799999999999995e-05,1.037336826324463,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8228,TrustRoute-NoParallel,2,A,5.16e-05,1.4933414459228516,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1287,TrustRoute-NoParallel,2,C,2.8649999999999995e-05,1.0429410934448242,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9461,TrustRoute-NoParallel,2,D,5.025e-05,1.0790536403656006,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4857,TrustRoute-NoParallel,2,C,4.8899999999999996e-05,1.3282618522644043,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8964,TrustRoute-NoParallel,2,A,3.93e-05,0.9251532554626465,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1505,TrustRoute-NoParallel,2,A,2.3099999999999996e-05,1.082665205001831,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3019,TrustRoute-NoParallel,2,D,2.145e-05,2.2577719688415527,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1495,TrustRoute-NoParallel,2,A,2.13e-05,1.0261242389678955,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4418,TrustRoute-NoParallel,2,B,4.8e-05,1.1268558502197266,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3789,TrustRoute-NoParallel,2,C,4.8e-05,1.348113775253296,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4157,TrustRoute-NoParallel,2,B,4.215e-05,1.1403837203979492,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6856,TrustRoute-NoParallel,2,A,3.555e-05,0.9487791061401367,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5965,TrustRoute-NoParallel,2,B,4.77e-05,1.060987949371338,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4228,TrustRoute-NoParallel,2,B,4.335e-05,1.4845726490020752,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8126,TrustRoute-NoParallel,2,A,3.9e-05,0.8659782409667969,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9880,TrustRoute-NoParallel,2,A,4.365e-05,1.626241683959961,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1944,TrustRoute-NoParallel,2,A,2.9999999999999997e-05,0.9491190910339355,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8150,TrustRoute-NoParallel,2,D,3.8849999999999996e-05,1.2298154830932617,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1772,TrustRoute-NoParallel,2,C,2.9099999999999996e-05,2.157684803009033,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2598,TrustRoute-NoParallel,2,B,2.9249999999999996e-05,2.229696035385132,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1472,TrustRoute-NoParallel,2,A,2.3699999999999997e-05,0.9550468921661377,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2769,TrustRoute-NoParallel,2,A,2.2049999999999997e-05,1.0448722839355469,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7525,TrustRoute-NoParallel,2,C,4.08e-05,1.1398112773895264,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4525,TrustRoute-NoParallel,2,A,4.56e-05,1.1677663326263428,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5782,TrustRoute-NoParallel,2,B,4.6649999999999996e-05,1.9141948223114014,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6193,TrustRoute-NoParallel,2,A,4.5299999999999997e-05,1.2478210926055908,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3971,TrustRoute-NoParallel,2,A,4.5299999999999997e-05,0.9958128929138184,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8018,TrustRoute-NoParallel,2,C,4.095e-05,0.9763526916503906,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-724,TrustRoute-NoParallel,2,D,3.075e-05,0.9683568477630615,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3736,TrustRoute-NoParallel,2,A,4.5749999999999994e-05,1.166567087173462,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4384,TrustRoute-NoParallel,2,A,4.335e-05,1.6444969177246094,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1757,TrustRoute-NoParallel,2,B,2.6399999999999998e-05,0.9703564643859863,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4080,TrustRoute-NoParallel,2,A,4.484999999999999e-05,1.0744602680206299,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5604,TrustRoute-NoParallel,2,A,4.5749999999999994e-05,1.231156587600708,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5490,TrustRoute-NoParallel,2,A,4.125e-05,1.833303451538086,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4177,TrustRoute-NoParallel,2,B,4.995e-05,2.0268714427948,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4023,TrustRoute-NoParallel,2,A,5.13e-05,1.1412115097045898,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6386,TrustRoute-NoParallel,2,A,4.425e-05,1.2321858406066895,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1284,TrustRoute-NoParallel,2,B,2.6549999999999998e-05,1.0103216171264648,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1253,TrustRoute-NoParallel,2,A,2.3249999999999996e-05,1.3105573654174805,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3631,TrustRoute-NoParallel,2,C,3.84e-05,0.9608657360076904,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9788,TrustRoute-NoParallel,2,B,4.514999999999999e-05,0.942617654800415,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3497,TrustRoute-NoParallel,2,A,5.22e-05,1.127526044845581,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8503,TrustRoute-NoParallel,2,A,4.8899999999999996e-05,1.0158803462982178,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2130,TrustRoute-NoParallel,2,B,2.5049999999999996e-05,0.9319198131561279,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2224,TrustRoute-NoParallel,2,A,2.1899999999999997e-05,1.1038787364959717,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8261,TrustRoute-NoParallel,2,B,4.454999999999999e-05,1.5996925830841064,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8220,TrustRoute-NoParallel,2,B,4.155e-05,1.120234489440918,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2770,TrustRoute-NoParallel,2,A,2.3399999999999996e-05,0.9579012393951416,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-709,TrustRoute-NoParallel,2,C,2.7899999999999994e-05,0.9769902229309082,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5351,TrustRoute-NoParallel,2,A,4.11e-05,0.9316604137420654,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3009,TrustRoute-NoParallel,2,B,2.3099999999999996e-05,1.003201961517334,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-632,TrustRoute-NoParallel,2,A,2.4149999999999997e-05,0.980266809463501,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6756,TrustRoute-NoParallel,2,B,5.055e-05,1.0941059589385986,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3783,TrustRoute-NoParallel,2,A,4.6049999999999994e-05,1.871023178100586,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1136,TrustRoute-NoParallel,2,A,2.2799999999999995e-05,1.5308008193969727,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8576,TrustRoute-NoParallel,2,D,4.71e-05,1.8676509857177734,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5672,TrustRoute-NoParallel,2,C,3.975e-05,1.3379273414611816,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-760,TrustRoute-NoParallel,2,B,2.7599999999999993e-05,1.0615653991699219,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4316,TrustRoute-NoParallel,2,B,4.02e-05,1.1785545349121094,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2375,TrustRoute-NoParallel,2,C,3.345e-05,1.9071619510650635,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4069,TrustRoute-NoParallel,2,A,5.3099999999999996e-05,2.1101291179656982,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1021,TrustRoute-NoParallel,2,A,2.4149999999999997e-05,0.9951510429382324,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3156,TrustRoute-NoParallel,2,A,3.48e-05,0.9516582489013672,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-835,TrustRoute-NoParallel,2,B,2.2799999999999995e-05,1.0162105560302734,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5779,TrustRoute-NoParallel,2,A,4.935e-05,1.227870225906372,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8737,TrustRoute-NoParallel,2,D,4.11e-05,1.2285809516906738,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9178,TrustRoute-NoParallel,2,A,5.1750000000000004e-05,1.3175370693206787,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9123,TrustRoute-NoParallel,2,C,4.3799999999999994e-05,0.9335687160491943,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4765,TrustRoute-NoParallel,2,C,3.825e-05,1.795922040939331,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6350,TrustRoute-NoParallel,2,A,5.19e-05,1.3528053760528564,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3038,TrustRoute-NoParallel,2,C,2.2049999999999997e-05,1.1482560634613037,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5593,TrustRoute-NoParallel,2,A,4.3799999999999994e-05,2.011197566986084,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1430,TrustRoute-NoParallel,2,B,3.315e-05,1.0578627586364746,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6099,TrustRoute-NoParallel,2,C,4.425e-05,1.181443691253662,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3625,TrustRoute-NoParallel,2,B,4.71e-05,1.2256531715393066,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2110,TrustRoute-NoParallel,2,B,2.685e-05,0.9448533058166504,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8324,TrustRoute-NoParallel,2,A,3.855e-05,1.4608745574951172,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3004,TrustRoute-NoParallel,2,A,2.2649999999999998e-05,0.9764323234558105,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-917,TrustRoute-NoParallel,2,C,2.4149999999999997e-05,1.2402386665344238,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7125,TrustRoute-NoParallel,2,D,4.875e-05,0.9018712043762207,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-418,TrustRoute-NoParallel,2,D,2.01e-05,1.0494215488433838,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9936,TrustRoute-NoParallel,2,A,3.945e-05,1.3147454261779785,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6398,TrustRoute-NoParallel,2,D,4.56e-05,1.3101563453674316,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2760,TrustRoute-NoParallel,2,D,2.2649999999999995e-05,1.100754737854004,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4909,TrustRoute-NoParallel,2,A,4.845e-05,1.1022191047668457,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-473,TrustRoute-NoParallel,2,C,2.4299999999999998e-05,1.802490234375,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1252,TrustRoute-NoParallel,2,A,2.2799999999999995e-05,0.9748995304107666,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8349,TrustRoute-NoParallel,2,D,4.289999999999999e-05,1.1564338207244873,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7568,TrustRoute-NoParallel,2,B,4.755e-05,0.9794273376464844,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-363,TrustRoute-NoParallel,2,B,2.2649999999999995e-05,1.9394493103027344,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4838,TrustRoute-NoParallel,2,A,4.2300000000000005e-05,1.118424892425537,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3206,TrustRoute-NoParallel,2,C,2.3399999999999996e-05,1.0162465572357178,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2722,TrustRoute-NoParallel,2,C,2.6549999999999998e-05,0.954463005065918,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4439,TrustRoute-NoParallel,2,B,3.6899999999999996e-05,0.9330096244812012,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7074,TrustRoute-NoParallel,2,C,5.025e-05,1.3240458965301514,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9153,TrustRoute-NoParallel,2,A,4.5449999999999993e-05,1.122016191482544,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4108,TrustRoute-NoParallel,2,C,5.3849999999999994e-05,1.5692851543426514,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6525,TrustRoute-NoParallel,2,B,4.185e-05,1.08807373046875,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8867,TrustRoute-NoParallel,2,A,4.365e-05,1.2059202194213867,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1705,TrustRoute-NoParallel,2,A,4.215e-05,1.5669126510620117,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5855,TrustRoute-NoParallel,2,C,4.4399999999999995e-05,1.0368633270263672,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2736,TrustRoute-NoParallel,2,D,2.3399999999999996e-05,1.2294297218322754,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9311,TrustRoute-NoParallel,2,A,4.4999999999999996e-05,1.2592201232910156,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8002,TrustRoute-NoParallel,2,A,5.1e-05,1.597783088684082,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8598,TrustRoute-NoParallel,2,B,4.875e-05,0.9648783206939697,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4950,TrustRoute-NoParallel,2,D,5.085e-05,1.4300014972686768,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9950,TrustRoute-NoParallel,2,A,4.8599999999999995e-05,1.2178781032562256,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7891,TrustRoute-NoParallel,2,B,5.085e-05,1.7127890586853027,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8632,TrustRoute-NoParallel,2,C,4.65e-05,1.235107660293579,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2633,TrustRoute-NoParallel,2,C,2.4899999999999995e-05,0.9645049571990967,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1005,TrustRoute-NoParallel,2,B,2.7149999999999996e-05,1.0656838417053223,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7249,TrustRoute-NoParallel,2,C,4.3499999999999993e-05,1.5356197357177734,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1553,TrustRoute-NoParallel,2,A,2.5199999999999996e-05,1.3613183498382568,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3265,TrustRoute-NoParallel,2,A,4.5749999999999994e-05,1.182548999786377,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6296,TrustRoute-NoParallel,2,A,4.62e-05,1.269188404083252,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5097,TrustRoute-NoParallel,2,A,4.59e-05,1.2287118434906006,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5436,TrustRoute-NoParallel,2,A,5.07e-05,1.3594996929168701,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8958,TrustRoute-NoParallel,2,B,4.4399999999999995e-05,1.3205626010894775,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4488,TrustRoute-NoParallel,2,D,3.765e-05,1.0152034759521484,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3401,TrustRoute-NoParallel,2,C,4.8e-05,1.014909029006958,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7360,TrustRoute-NoParallel,2,A,4.6949999999999996e-05,1.34303879737854,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7291,TrustRoute-NoParallel,2,C,3.84e-05,4.464737415313721,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4275,TrustRoute-NoParallel,2,A,5.13e-05,1.0631487369537354,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3983,TrustRoute-NoParallel,2,B,4.5749999999999994e-05,1.0655348300933838,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9753,TrustRoute-NoParallel,2,C,4.98e-05,0.9647731781005859,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9823,TrustRoute-NoParallel,2,B,4.8e-05,1.1098334789276123,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1690,TrustRoute-NoParallel,2,A,2.4299999999999998e-05,0.9725511074066162,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5110,TrustRoute-NoParallel,2,B,4.5449999999999993e-05,1.2079434394836426,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2233,TrustRoute-NoParallel,2,C,2.925e-05,0.9558706283569336,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6679,TrustRoute-NoParallel,2,A,4.11e-05,1.0033817291259766,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5954,TrustRoute-NoParallel,2,C,4.95e-05,1.362025260925293,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3411,TrustRoute-NoParallel,2,D,4.5749999999999994e-05,0.9309072494506836,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-190,TrustRoute-NoParallel,2,D,2.7299999999999996e-05,1.705021619796753,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7352,TrustRoute-NoParallel,2,C,4.185e-05,1.2722856998443604,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6170,TrustRoute-NoParallel,2,C,5.3549999999999994e-05,1.2462189197540283,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4031,TrustRoute-NoParallel,2,D,5.1750000000000004e-05,1.277604341506958,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1603,TrustRoute-NoParallel,2,A,2.4299999999999998e-05,0.925468921661377,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6595,TrustRoute-NoParallel,2,D,4.8599999999999995e-05,0.990576982498169,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6444,TrustRoute-NoParallel,2,A,4.11e-05,1.3386483192443848,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5607,TrustRoute-NoParallel,2,C,3.645e-05,0.9916317462921143,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4495,TrustRoute-NoParallel,2,A,3.825e-05,1.6995134353637695,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7233,TrustRoute-NoParallel,2,C,4.905e-05,0.9490694999694824,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4322,TrustRoute-NoParallel,2,B,4.2000000000000004e-05,0.9946753978729248,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1072,TrustRoute-NoParallel,2,D,2.3099999999999996e-05,0.9720876216888428,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5885,TrustRoute-NoParallel,2,C,4.8899999999999996e-05,0.942223072052002,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4468,TrustRoute-NoParallel,2,A,5.19e-05,1.9021644592285156,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4084,TrustRoute-NoParallel,2,C,5.294999999999999e-05,0.9725830554962158,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1027,TrustRoute-NoParallel,2,B,2.2649999999999995e-05,1.6125521659851074,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6417,TrustRoute-NoParallel,2,A,4.335e-05,1.7137420177459717,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-80,TrustRoute-NoParallel,2,D,2.2499999999999998e-05,3.2250685691833496,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4584,TrustRoute-NoParallel,2,C,4.71e-05,1.1394915580749512,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8286,TrustRoute-NoParallel,2,B,4.65e-05,1.2859277725219727,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8054,TrustRoute-NoParallel,2,D,4.56e-05,1.4057056903839111,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-930,TrustRoute-NoParallel,2,C,2.5799999999999997e-05,1.7545857429504395,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2328,TrustRoute-NoParallel,2,C,2.7899999999999994e-05,1.078197717666626,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-51,TrustRoute-NoParallel,2,C,2.7149999999999996e-05,0.9905154705047607,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6151,TrustRoute-NoParallel,2,B,5.145e-05,1.0362439155578613,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1216,TrustRoute-NoParallel,2,B,2.8049999999999994e-05,1.137040615081787,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8387,TrustRoute-NoParallel,2,C,4.8899999999999996e-05,1.174628734588623,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7212,TrustRoute-NoParallel,2,B,4.4699999999999996e-05,1.073444128036499,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5025,TrustRoute-NoParallel,2,C,4.275e-05,0.9871048927307129,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7109,TrustRoute-NoParallel,2,C,4.2000000000000004e-05,1.370168924331665,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5346,TrustRoute-NoParallel,2,C,4.514999999999999e-05,0.8513407707214355,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3231,TrustRoute-NoParallel,2,B,2.8499999999999995e-05,1.2636501789093018,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6752,TrustRoute-NoParallel,2,A,4.275e-05,1.272552251815796,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3845,TrustRoute-NoParallel,2,A,4.185e-05,1.3065695762634277,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4570,TrustRoute-NoParallel,2,B,4.3349999999999997e-05,0.8950233459472656,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3486,TrustRoute-NoParallel,2,B,4.4699999999999996e-05,123.81007361412048,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7829,TrustRoute-NoParallel,2,A,4.395e-05,2.2128777503967285,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7153,TrustRoute-NoParallel,2,A,4.8299999999999995e-05,1.187851905822754,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-105,TrustRoute-NoParallel,2,C,2.7449999999999996e-05,1.114889144897461,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7490,TrustRoute-NoParallel,2,A,4.905e-05,1.4345226287841797,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5623,TrustRoute-NoParallel,2,A,5.1e-05,0.9837751388549805,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2823,TrustRoute-NoParallel,2,D,2.9999999999999997e-05,1.0301589965820312,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8752,TrustRoute-NoParallel,2,A,4.77e-05,1.6062216758728027,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6928,TrustRoute-NoParallel,2,B,4.4399999999999995e-05,0.9665253162384033,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9330,TrustRoute-NoParallel,2,C,4.62e-05,1.1720476150512695,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6060,TrustRoute-NoParallel,2,B,4.7999999999999994e-05,1.1313018798828125,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2071,TrustRoute-NoParallel,2,C,2.7149999999999996e-05,1.0406720638275146,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2774,TrustRoute-NoParallel,2,B,2.3549999999999996e-05,1.335263967514038,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6243,TrustRoute-NoParallel,2,D,3.81e-05,1.2185754776000977,0,0,cand-gpt-4o-mini,stage1_only,
