dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-6264,TrustRoute-NoCostAware,2,C,0.0026317500000000004,8.339025974273682,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6422,TrustRoute-NoCostAware,2,C,0.00331765,10.429224967956543,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1590,TrustRoute-NoCostAware,2,A,0.00170665,10.845880031585693,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1723,TrustRoute-NoCostAware,2,A,0.00220975,7.946630001068115,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8228,TrustRoute-NoCostAware,2,A,0.00354565,13.96804141998291,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1287,TrustRoute-NoCostAware,2,C,0.0015790499999999998,7.04227614402771,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9461,TrustRoute-NoCostAware,2,D,0.0025084499999999997,8.441806316375732,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4857,TrustRoute-NoCostAware,2,C,0.00289185,10.53234601020813,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8964,TrustRoute-NoCostAware,2,A,0.00248665,6.751332759857178,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1505,TrustRoute-NoCostAware,2,D,0.0018016499999999997,10.653667449951172,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3019,TrustRoute-NoCostAware,2,D,0.00244725,20.595118761062622,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1495,TrustRoute-NoCostAware,2,A,0.00131365,6.386948347091675,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4418,TrustRoute-NoCostAware,2,B,0.00238555,6.901259660720825,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3789,TrustRoute-NoCostAware,2,C,0.0013150500000000001,8.585882425308228,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4157,TrustRoute-NoCostAware,2,B,0.0031851500000000003,12.307751893997192,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6856,TrustRoute-NoCostAware,2,A,0.00218175,7.986475706100464,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5965,TrustRoute-NoCostAware,2,B,0.00310185,11.471060276031494,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4228,TrustRoute-NoCostAware,2,B,0.00347205,10.538692951202393,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8126,TrustRoute-NoCostAware,2,A,0.00164015,7.16525673866272,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9880,TrustRoute-NoCostAware,2,A,0.0021905500000000003,11.62343144416809,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1944,TrustRoute-NoCostAware,2,A,0.00139265,5.637243032455444,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8150,TrustRoute-NoCostAware,2,D,0.0023492499999999998,9.318093061447144,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1772,TrustRoute-NoCostAware,2,C,0.0019439499999999998,6.4365458488464355,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2598,TrustRoute-NoCostAware,2,B,0.00395815,10.50811767578125,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1472,TrustRoute-NoCostAware,2,A,0.0035671500000000003,8.625590085983276,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2769,TrustRoute-NoCostAware,2,A,0.0009755499999999999,6.851442575454712,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7525,TrustRoute-NoCostAware,2,C,0.00265005,11.162224769592285,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4525,TrustRoute-NoCostAware,2,A,0.0024473500000000005,6.706616401672363,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5782,TrustRoute-NoCostAware,2,B,0.00336545,20.720335006713867,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6193,TrustRoute-NoCostAware,2,A,0.00239845,9.287443399429321,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3971,TrustRoute-NoCostAware,2,A,0.0025502500000000004,10.617483615875244,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8018,TrustRoute-NoCostAware,2,C,0.00240075,7.0217859745025635,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-724,TrustRoute-NoCostAware,2,D,0.0014244499999999998,5.674290418624878,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3736,TrustRoute-NoCostAware,2,A,0.00303815,11.325572729110718,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4384,TrustRoute-NoCostAware,2,A,0.0029431500000000003,10.497690439224243,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1757,TrustRoute-NoCostAware,2,B,0.00118085,5.3028833866119385,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4080,TrustRoute-NoCostAware,2,A,0.007860849999999999,18.70281434059143,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5604,TrustRoute-NoCostAware,2,A,0.00332815,11.406713485717773,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5490,TrustRoute-NoCostAware,2,A,0.00218375,6.457670450210571,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4177,TrustRoute-NoCostAware,2,B,0.0019180500000000001,9.002412557601929,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4023,TrustRoute-NoCostAware,2,A,0.00280385,12.956516027450562,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6386,TrustRoute-NoCostAware,2,A,0.00243935,12.478638172149658,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1284,TrustRoute-NoCostAware,2,B,0.0016695500000000001,6.244381666183472,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1253,TrustRoute-NoCostAware,2,A,0.00147255,7.529604434967041,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3631,TrustRoute-NoCostAware,2,C,0.00979585,20.18762993812561,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9788,TrustRoute-NoCostAware,2,A,0.0055572500000000006,11.859622955322266,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3497,TrustRoute-NoCostAware,2,B,0.0030690500000000003,9.101668119430542,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8503,TrustRoute-NoCostAware,2,A,0.00216775,6.298125267028809,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2130,TrustRoute-NoCostAware,2,B,0.0020506499999999998,6.710162162780762,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2224,TrustRoute-NoCostAware,2,A,0.0021690500000000005,10.13725733757019,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8261,TrustRoute-NoCostAware,2,B,0.0020736500000000002,7.103396415710449,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8220,TrustRoute-NoCostAware,2,B,0.00348775,10.35956859588623,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2770,TrustRoute-NoCostAware,2,A,0.0027103500000000003,7.232633113861084,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-709,TrustRoute-NoCostAware,2,C,0.0023247500000000004,12.632493257522583,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5351,TrustRoute-NoCostAware,2,A,0.00222465,8.75990104675293,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3009,TrustRoute-NoCostAware,2,B,0.0056387500000000005,16.95488166809082,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-632,TrustRoute-NoCostAware,2,A,0.0016898500000000001,10.352477312088013,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6756,TrustRoute-NoCostAware,2,B,0.0030259500000000003,15.41772985458374,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3783,TrustRoute-NoCostAware,2,A,0.00368235,36.856791496276855,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1136,TrustRoute-NoCostAware,2,A,0.00905605,21.924573183059692,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8576,TrustRoute-NoCostAware,2,D,0.00160245,8.486876487731934,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5672,TrustRoute-NoCostAware,2,C,0.00229435,10.32813024520874,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-760,TrustRoute-NoCostAware,2,B,0.00228755,6.522039413452148,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4316,TrustRoute-NoCostAware,2,B,0.00226245,35.20024752616882,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2375,TrustRoute-NoCostAware,2,C,0.00184615,5.464862585067749,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4069,TrustRoute-NoCostAware,2,A,0.0024017500000000002,6.433452606201172,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1021,TrustRoute-NoCostAware,2,A,0.00132505,4.7076873779296875,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3156,TrustRoute-NoCostAware,2,A,0.00241615,24.451696634292603,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-835,TrustRoute-NoCostAware,2,A,0.00254705,8.739851951599121,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5779,TrustRoute-NoCostAware,2,A,0.00310325,12.287466049194336,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8737,TrustRoute-NoCostAware,2,D,0.00421525,15.686128854751587,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9178,TrustRoute-NoCostAware,2,A,0.00264205,11.056780815124512,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9123,TrustRoute-NoCostAware,2,C,0.0018470500000000003,5.557627201080322,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4765,TrustRoute-NoCostAware,2,C,0.00162175,5.554696321487427,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6350,TrustRoute-NoCostAware,2,A,0.00398635,12.514527320861816,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3038,TrustRoute-NoCostAware,2,C,0.00150145,7.675832033157349,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5593,TrustRoute-NoCostAware,2,A,0.00235135,7.340619087219238,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1430,TrustRoute-NoCostAware,2,B,0.0015770500000000002,5.021383047103882,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6099,TrustRoute-NoCostAware,2,C,0.0025571500000000002,11.496985673904419,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3625,TrustRoute-NoCostAware,2,C,0.0033047499999999995,11.472344398498535,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2110,TrustRoute-NoCostAware,2,B,0.00150625,6.085000038146973,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8324,TrustRoute-NoCostAware,2,A,0.0026510500000000003,21.71782374382019,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3004,TrustRoute-NoCostAware,2,A,0.00271515,8.555693626403809,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-917,TrustRoute-NoCostAware,2,C,0.0012791500000000002,6.605926275253296,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7125,TrustRoute-NoCostAware,2,D,0.0019931500000000004,8.848198413848877,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-418,TrustRoute-NoCostAware,2,D,0.00119505,8.69831109046936,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9936,TrustRoute-NoCostAware,2,A,0.0029098500000000003,20.04714035987854,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6398,TrustRoute-NoCostAware,2,D,0.00188375,9.7471284866333,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2760,TrustRoute-NoCostAware,2,D,0.00274065,13.278660297393799,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4909,TrustRoute-NoCostAware,2,A,0.00355835,14.01442813873291,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-473,TrustRoute-NoCostAware,2,C,0.00139645,7.7462379932403564,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1252,TrustRoute-NoCostAware,2,A,0.0013320500000000002,5.274195909500122,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8349,TrustRoute-NoCostAware,2,D,0.00200285,8.303461790084839,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7568,TrustRoute-NoCostAware,2,B,0.00261855,9.208894729614258,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-363,TrustRoute-NoCostAware,2,B,0.00217365,9.256791353225708,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4838,TrustRoute-NoCostAware,2,A,0.00214145,14.996259689331055,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3206,TrustRoute-NoCostAware,2,C,0.00088155,7.08462119102478,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2722,TrustRoute-NoCostAware,2,C,0.00141055,10.739718198776245,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4439,TrustRoute-NoCostAware,2,B,0.0022397500000000004,9.589124202728271,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7074,TrustRoute-NoCostAware,2,C,0.0020043500000000002,8.624313831329346,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9153,TrustRoute-NoCostAware,2,B,0.00425665,14.92488694190979,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4108,TrustRoute-NoCostAware,2,C,0.00282035,9.386959791183472,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6525,TrustRoute-NoCostAware,2,B,0.00275525,10.53123688697815,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8867,TrustRoute-NoCostAware,2,A,0.0033688499999999996,9.105443477630615,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1705,TrustRoute-NoCostAware,2,A,0.00275915,8.319365739822388,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5855,TrustRoute-NoCostAware,2,C,0.00305355,16.091302633285522,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2736,TrustRoute-NoCostAware,2,D,0.00298765,11.638068437576294,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9311,TrustRoute-NoCostAware,2,A,0.00246605,8.570362091064453,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8002,TrustRoute-NoCostAware,2,A,0.00290115,8.86887526512146,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8598,TrustRoute-NoCostAware,2,B,0.0028816500000000004,11.718021154403687,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4950,TrustRoute-NoCostAware,2,D,0.0030412499999999997,12.112688541412354,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9950,TrustRoute-NoCostAware,2,A,0.00273025,9.928689002990723,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7891,TrustRoute-NoCostAware,2,B,0.00240005,7.996250152587891,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8632,TrustRoute-NoCostAware,2,C,0.00218215,10.311020612716675,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2633,TrustRoute-NoCostAware,2,C,0.0018546500000000002,5.345285177230835,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1005,TrustRoute-NoCostAware,2,B,0.0023481500000000002,9.78188443183899,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7249,TrustRoute-NoCostAware,2,C,0.00168175,7.4541261196136475,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1553,TrustRoute-NoCostAware,2,A,0.00118015,6.877351522445679,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3265,TrustRoute-NoCostAware,2,A,0.00298845,10.168087244033813,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6296,TrustRoute-NoCostAware,2,A,0.0035014499999999997,14.269989967346191,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5097,TrustRoute-NoCostAware,2,A,0.00286345,9.136793375015259,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5436,TrustRoute-NoCostAware,2,A,0.0032128500000000006,10.485948085784912,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8958,TrustRoute-NoCostAware,2,B,0.00258465,8.291888952255249,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4488,TrustRoute-NoCostAware,2,A,0.0027704500000000003,8.002180337905884,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3401,TrustRoute-NoCostAware,2,C,0.00221745,11.447964906692505,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7360,TrustRoute-NoCostAware,2,A,0.004176050000000001,16.818560123443604,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7291,TrustRoute-NoCostAware,2,C,0.00481325,13.929389238357544,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4275,TrustRoute-NoCostAware,2,A,0.00265955,12.227572441101074,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3983,TrustRoute-NoCostAware,2,B,0.0030545500000000005,9.421290874481201,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9753,TrustRoute-NoCostAware,2,C,0.00204505,8.546849012374878,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9823,TrustRoute-NoCostAware,2,B,0.00238215,9.834433794021606,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1690,TrustRoute-NoCostAware,2,A,0.00115215,10.610457420349121,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5110,TrustRoute-NoCostAware,2,B,0.00310165,11.63672161102295,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2233,TrustRoute-NoCostAware,2,C,0.00200715,8.391616344451904,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6679,TrustRoute-NoCostAware,2,A,0.0013857499999999998,8.096284627914429,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5954,TrustRoute-NoCostAware,2,C,0.0029336500000000003,8.521711349487305,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3411,TrustRoute-NoCostAware,2,D,0.00338045,15.347397804260254,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-190,TrustRoute-NoCostAware,2,D,0.00213475,9.519320487976074,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7352,TrustRoute-NoCostAware,2,C,0.00241145,8.317184209823608,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6170,TrustRoute-NoCostAware,2,C,0.0016629499999999998,8.071395635604858,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4031,TrustRoute-NoCostAware,2,D,0.00953525,21.46321201324463,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1603,TrustRoute-NoCostAware,2,B,0.00445235,11.47425127029419,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6595,TrustRoute-NoCostAware,2,D,0.00230525,8.111671447753906,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6444,TrustRoute-NoCostAware,2,A,0.00362685,11.309031009674072,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5607,TrustRoute-NoCostAware,2,C,0.00211495,10.683699131011963,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4495,TrustRoute-NoCostAware,2,A,0.00349025,13.676981687545776,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7233,TrustRoute-NoCostAware,2,C,0.0018272500000000003,9.891955614089966,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4322,TrustRoute-NoCostAware,2,B,0.00561745,14.085686445236206,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1072,TrustRoute-NoCostAware,2,D,0.00132375,5.524376153945923,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5885,TrustRoute-NoCostAware,2,A,0.005152150000000001,12.593796253204346,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4468,TrustRoute-NoCostAware,2,A,0.00314605,13.918909072875977,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4084,TrustRoute-NoCostAware,2,C,0.00292215,11.767446041107178,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1027,TrustRoute-NoCostAware,2,B,0.00224345,6.702704191207886,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6417,TrustRoute-NoCostAware,2,A,0.00393725,22.98033833503723,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-80,TrustRoute-NoCostAware,2,D,0.0018017500000000002,8.743610620498657,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4584,TrustRoute-NoCostAware,2,C,0.0023779499999999998,7.7862348556518555,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8286,TrustRoute-NoCostAware,2,A,0.0032038500000000003,11.6731436252594,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8054,TrustRoute-NoCostAware,2,D,0.00429775,10.183261632919312,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-930,TrustRoute-NoCostAware,2,C,0.00160875,9.511963367462158,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2328,TrustRoute-NoCostAware,2,C,0.0010470499999999999,6.517240762710571,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-51,TrustRoute-NoCostAware,2,C,0.00326815,8.549318552017212,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6151,TrustRoute-NoCostAware,2,B,0.00255705,10.761399269104004,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1216,TrustRoute-NoCostAware,2,B,0.00346625,13.373143434524536,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8387,TrustRoute-NoCostAware,2,C,0.00649435,16.982213735580444,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7212,TrustRoute-NoCostAware,2,B,0.00569695,20.05950355529785,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5025,TrustRoute-NoCostAware,2,C,0.0026364500000000003,12.087940454483032,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7109,TrustRoute-NoCostAware,2,C,0.00264665,9.962107419967651,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5346,TrustRoute-NoCostAware,2,C,0.00427005,15.286832094192505,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3231,TrustRoute-NoCostAware,2,A,0.00260895,15.632144689559937,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6752,TrustRoute-NoCostAware,2,A,0.00281625,12.289643287658691,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3845,TrustRoute-NoCostAware,2,A,0.00199525,7.7129833698272705,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4570,TrustRoute-NoCostAware,2,B,0.00249365,9.272607564926147,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3486,TrustRoute-NoCostAware,2,B,0.00280315,10.004870176315308,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7829,TrustRoute-NoCostAware,2,A,0.01085925,23.789591789245605,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7153,TrustRoute-NoCostAware,2,A,0.009727650000000001,23.359023571014404,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-105,TrustRoute-NoCostAware,2,C,0.0014467500000000001,6.831850290298462,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7490,TrustRoute-NoCostAware,2,A,0.00254665,10.60391640663147,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5623,TrustRoute-NoCostAware,2,A,0.01223575,26.698101043701172,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2823,TrustRoute-NoCostAware,2,D,0.00135815,7.255716323852539,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8752,TrustRoute-NoCostAware,2,A,0.00275435,10.596948623657227,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6928,TrustRoute-NoCostAware,2,B,0.00196965,12.36414885520935,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9330,TrustRoute-NoCostAware,2,C,0.00189295,6.585933208465576,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6060,TrustRoute-NoCostAware,2,B,0.00867535,18.81979990005493,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2071,TrustRoute-NoCostAware,2,C,0.0025448500000000004,15.822571039199829,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2774,TrustRoute-NoCostAware,2,B,0.00247825,21.485663652420044,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6243,TrustRoute-NoCostAware,2,D,0.0024233500000000003,10.07568883895874,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9975,TrustRoute-NoCostAware,2,A,0.0018630500000000002,10.365415096282959,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-313,TrustRoute-NoCostAware,2,D,0.0013287499999999999,4.905451059341431,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4243,TrustRoute-NoCostAware,2,C,0.0032936500000000004,8.77526330947876,0,0,cand-gpt-4o-mini,stage2_vote,
