dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-4362,TrustRoute-NoParallel,3,A,4.5449999999999993e-05,1.2126054763793945,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9533,TrustRoute-NoParallel,3,A,4.02e-05,1.2226557731628418,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6394,TrustRoute-NoParallel,3,B,4.74e-05,1.296290636062622,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6264,TrustRoute-NoParallel,3,D,4.365e-05,1.1905746459960938,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6422,TrustRoute-NoParallel,3,A,4.875e-05,1.7813122272491455,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1590,TrustRoute-NoParallel,3,A,2.9399999999999996e-05,0.996699333190918,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1723,TrustRoute-NoParallel,3,A,2.2799999999999995e-05,1.1091156005859375,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8228,TrustRoute-NoParallel,3,A,5.1e-05,1.014660358428955,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1287,TrustRoute-NoParallel,3,C,2.8049999999999997e-05,1.1379196643829346,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9461,TrustRoute-NoParallel,3,D,5.025e-05,1.0009527206420898,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4857,TrustRoute-NoParallel,3,C,4.8899999999999996e-05,1.2302603721618652,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8964,TrustRoute-NoParallel,3,A,3.93e-05,1.005760908126831,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1505,TrustRoute-NoParallel,3,D,2.3099999999999996e-05,0.9753270149230957,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3019,TrustRoute-NoParallel,3,D,2.145e-05,1.0305769443511963,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1495,TrustRoute-NoParallel,3,A,2.13e-05,1.0502891540527344,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4418,TrustRoute-NoParallel,3,B,4.8e-05,61.863173723220825,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3789,TrustRoute-NoParallel,3,C,4.8e-05,1.195256233215332,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4157,TrustRoute-NoParallel,3,B,4.275e-05,1.5626845359802246,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6856,TrustRoute-NoParallel,3,A,3.615e-05,1.0515146255493164,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5965,TrustRoute-NoParallel,3,B,4.77e-05,1.221935749053955,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4228,TrustRoute-NoParallel,3,B,4.335e-05,1.3182427883148193,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8126,TrustRoute-NoParallel,3,A,3.9e-05,1.134047269821167,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9880,TrustRoute-NoParallel,3,A,4.425e-05,63.46586990356445,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1944,TrustRoute-NoParallel,3,A,2.9999999999999997e-05,0.9482331275939941,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8150,TrustRoute-NoParallel,3,D,3.8249999999999995e-05,0.9831135272979736,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1772,TrustRoute-NoParallel,3,C,2.9099999999999996e-05,1.2457232475280762,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2598,TrustRoute-NoParallel,3,B,2.9249999999999996e-05,1.0212185382843018,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1472,TrustRoute-NoParallel,3,A,2.3699999999999997e-05,0.9139840602874756,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2769,TrustRoute-NoParallel,3,A,2.2049999999999997e-05,1.068894863128662,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7525,TrustRoute-NoParallel,3,C,4.1400000000000003e-05,1.4632916450500488,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4525,TrustRoute-NoParallel,3,A,4.56e-05,1.2767927646636963,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5782,TrustRoute-NoParallel,3,B,4.6649999999999996e-05,1.9344813823699951,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6193,TrustRoute-NoParallel,3,A,4.5299999999999997e-05,1.1576178073883057,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3971,TrustRoute-NoParallel,3,A,4.5299999999999997e-05,1.0716233253479004,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8018,TrustRoute-NoParallel,3,C,4.095e-05,0.957857608795166,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-724,TrustRoute-NoParallel,3,D,3.075e-05,1.1146211624145508,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3736,TrustRoute-NoParallel,3,A,4.6349999999999995e-05,1.1793174743652344,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4384,TrustRoute-NoParallel,3,A,4.335e-05,2.218571901321411,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1757,TrustRoute-NoParallel,3,B,2.58e-05,2.614663600921631,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4080,TrustRoute-NoParallel,3,A,4.5449999999999993e-05,1.218496561050415,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5604,TrustRoute-NoParallel,3,A,4.5749999999999994e-05,2.5628457069396973,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5490,TrustRoute-NoParallel,3,A,4.065e-05,1.3019969463348389,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4177,TrustRoute-NoParallel,3,B,4.995e-05,1.1145899295806885,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4023,TrustRoute-NoParallel,3,A,5.13e-05,1.2359023094177246,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6386,TrustRoute-NoParallel,3,A,4.365e-05,0.9887375831604004,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1284,TrustRoute-NoParallel,3,B,2.6549999999999998e-05,1.109677791595459,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1253,TrustRoute-NoParallel,3,A,2.3249999999999996e-05,0.983372688293457,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3631,TrustRoute-NoParallel,3,C,3.84e-05,0.932694673538208,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9788,TrustRoute-NoParallel,3,B,4.454999999999999e-05,0.9557051658630371,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3497,TrustRoute-NoParallel,3,A,5.22e-05,1.671262264251709,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8503,TrustRoute-NoParallel,3,A,4.8899999999999996e-05,1.7210304737091064,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2130,TrustRoute-NoParallel,3,B,2.5049999999999996e-05,1.9403018951416016,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2224,TrustRoute-NoParallel,3,A,2.13e-05,0.8722398281097412,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8261,TrustRoute-NoParallel,3,B,4.454999999999999e-05,1.6558544635772705,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8220,TrustRoute-NoParallel,3,B,4.155e-05,1.8379993438720703,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2770,TrustRoute-NoParallel,3,A,2.3399999999999996e-05,0.9155747890472412,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-709,TrustRoute-NoParallel,3,C,2.7899999999999994e-05,0.9768197536468506,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5351,TrustRoute-NoParallel,3,A,4.1700000000000004e-05,62.15448999404907,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3009,TrustRoute-NoParallel,3,B,2.3099999999999996e-05,1.301286220550537,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-632,TrustRoute-NoParallel,3,A,2.4149999999999997e-05,1.236124038696289,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6756,TrustRoute-NoParallel,3,B,5.055e-05,0.9376838207244873,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3783,TrustRoute-NoParallel,3,A,4.6049999999999994e-05,1.5598397254943848,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1136,TrustRoute-NoParallel,3,A,2.2799999999999995e-05,1.516331434249878,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8576,TrustRoute-NoParallel,3,D,4.71e-05,1.6678783893585205,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5672,TrustRoute-NoParallel,3,C,3.975e-05,1.5975854396820068,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-760,TrustRoute-NoParallel,3,B,2.7599999999999993e-05,1.073699712753296,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4316,TrustRoute-NoParallel,3,C,4.02e-05,25.016130208969116,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2375,TrustRoute-NoParallel,3,C,3.345e-05,1.2793660163879395,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4069,TrustRoute-NoParallel,3,A,5.2499999999999995e-05,0.9226565361022949,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1021,TrustRoute-NoParallel,3,A,2.4149999999999997e-05,0.9383466243743896,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3156,TrustRoute-NoParallel,3,A,3.54e-05,1.5827951431274414,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-835,TrustRoute-NoParallel,3,A,2.2799999999999995e-05,1.1381263732910156,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5779,TrustRoute-NoParallel,3,A,4.935e-05,1.197967529296875,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8737,TrustRoute-NoParallel,3,D,4.05e-05,0.9235482215881348,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9178,TrustRoute-NoParallel,3,A,5.115e-05,1.073875904083252,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9123,TrustRoute-NoParallel,3,C,4.3799999999999994e-05,1.4687318801879883,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4765,TrustRoute-NoParallel,3,C,3.825e-05,1.2836933135986328,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6350,TrustRoute-NoParallel,3,A,5.19e-05,2.62510085105896,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3038,TrustRoute-NoParallel,3,C,2.2049999999999997e-05,1.115649938583374,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5593,TrustRoute-NoParallel,3,A,4.3799999999999994e-05,1.2493464946746826,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1430,TrustRoute-NoParallel,3,B,3.315e-05,1.6448030471801758,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6099,TrustRoute-NoParallel,3,C,4.425e-05,1.0805957317352295,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3625,TrustRoute-NoParallel,3,B,4.71e-05,3.944047689437866,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2110,TrustRoute-NoParallel,3,B,2.685e-05,1.1994922161102295,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8324,TrustRoute-NoParallel,3,A,3.855e-05,1.0033838748931885,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3004,TrustRoute-NoParallel,3,A,2.3249999999999996e-05,1.5391130447387695,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-917,TrustRoute-NoParallel,3,C,2.4149999999999997e-05,1.1435191631317139,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7125,TrustRoute-NoParallel,3,D,4.875e-05,1.1371564865112305,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-418,TrustRoute-NoParallel,3,D,2.07e-05,0.986459493637085,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9936,TrustRoute-NoParallel,3,A,3.945e-05,1.7491679191589355,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6398,TrustRoute-NoParallel,3,D,4.56e-05,1.25044584274292,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2760,TrustRoute-NoParallel,3,D,2.2649999999999995e-05,0.9629466533660889,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4909,TrustRoute-NoParallel,3,A,4.905e-05,1.2170112133026123,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-473,TrustRoute-NoParallel,3,C,2.4299999999999998e-05,1.4304840564727783,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1252,TrustRoute-NoParallel,3,A,2.2799999999999995e-05,0.9984967708587646,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8349,TrustRoute-NoParallel,3,D,4.3499999999999993e-05,1.242957353591919,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7568,TrustRoute-NoParallel,3,B,4.755e-05,1.2967233657836914,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-363,TrustRoute-NoParallel,3,B,2.2049999999999997e-05,2.468189001083374,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4838,TrustRoute-NoParallel,3,A,4.2300000000000005e-05,1.0933237075805664,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3206,TrustRoute-NoParallel,3,C,2.3399999999999996e-05,1.1373999118804932,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2722,TrustRoute-NoParallel,3,C,2.6549999999999998e-05,1.1402051448822021,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4439,TrustRoute-NoParallel,3,B,3.75e-05,1.4353249073028564,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7074,TrustRoute-NoParallel,3,C,4.965e-05,1.2056429386138916,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9153,TrustRoute-NoParallel,3,B,4.5449999999999993e-05,0.9059913158416748,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4108,TrustRoute-NoParallel,3,C,5.3849999999999994e-05,1.8063547611236572,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6525,TrustRoute-NoParallel,3,B,4.185e-05,1.7256662845611572,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8867,TrustRoute-NoParallel,3,A,4.3049999999999996e-05,1.190260410308838,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1705,TrustRoute-NoParallel,3,A,4.215e-05,1.147817850112915,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5855,TrustRoute-NoParallel,3,C,4.4399999999999995e-05,0.9478018283843994,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2736,TrustRoute-NoParallel,3,D,2.3399999999999996e-05,1.0602538585662842,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9311,TrustRoute-NoParallel,3,A,4.4999999999999996e-05,0.9752686023712158,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8002,TrustRoute-NoParallel,3,A,5.04e-05,1.023627519607544,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8598,TrustRoute-NoParallel,3,B,4.935e-05,1.3223261833190918,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4950,TrustRoute-NoParallel,3,D,5.085e-05,1.3021373748779297,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9950,TrustRoute-NoParallel,3,A,4.8599999999999995e-05,0.9656631946563721,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7891,TrustRoute-NoParallel,3,B,5.025e-05,0.874267578125,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8632,TrustRoute-NoParallel,3,C,4.65e-05,1.4265315532684326,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2633,TrustRoute-NoParallel,3,C,2.4899999999999995e-05,1.3318946361541748,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1005,TrustRoute-NoParallel,3,B,2.7149999999999996e-05,0.9831125736236572,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7249,TrustRoute-NoParallel,3,C,4.3499999999999993e-05,1.3912675380706787,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1553,TrustRoute-NoParallel,3,A,2.4599999999999998e-05,0.9076611995697021,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3265,TrustRoute-NoParallel,3,A,4.5749999999999994e-05,1.479384183883667,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6296,TrustRoute-NoParallel,3,A,4.62e-05,1.414994478225708,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5097,TrustRoute-NoParallel,3,A,4.65e-05,2.0933310985565186,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5436,TrustRoute-NoParallel,3,A,5.01e-05,0.9239659309387207,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8958,TrustRoute-NoParallel,3,B,4.4399999999999995e-05,1.3107547760009766,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4488,TrustRoute-NoParallel,3,A,3.825e-05,1.0213611125946045,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3401,TrustRoute-NoParallel,3,C,4.8e-05,1.2640244960784912,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7360,TrustRoute-NoParallel,3,A,4.6349999999999995e-05,0.9138274192810059,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7291,TrustRoute-NoParallel,3,C,3.84e-05,4.17732834815979,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4275,TrustRoute-NoParallel,3,A,5.13e-05,1.2815537452697754,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3983,TrustRoute-NoParallel,3,B,4.514999999999999e-05,1.0007519721984863,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9753,TrustRoute-NoParallel,3,C,4.98e-05,1.5381474494934082,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9823,TrustRoute-NoParallel,3,B,4.8e-05,0.9998741149902344,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1690,TrustRoute-NoParallel,3,A,2.4299999999999998e-05,1.2804841995239258,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5110,TrustRoute-NoParallel,3,B,4.5449999999999993e-05,1.2107670307159424,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2233,TrustRoute-NoParallel,3,C,2.925e-05,1.0568666458129883,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6679,TrustRoute-NoParallel,3,A,4.05e-05,0.963768482208252,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5954,TrustRoute-NoParallel,3,C,4.95e-05,1.2180335521697998,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3411,TrustRoute-NoParallel,3,D,4.6349999999999995e-05,1.3455235958099365,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-190,TrustRoute-NoParallel,3,D,2.7299999999999996e-05,1.3946924209594727,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7352,TrustRoute-NoParallel,3,C,4.185e-05,1.5801894664764404,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6170,TrustRoute-NoParallel,3,C,5.3549999999999994e-05,1.099548101425171,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4031,TrustRoute-NoParallel,3,D,5.1750000000000004e-05,1.3542752265930176,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1603,TrustRoute-NoParallel,3,B,2.4299999999999998e-05,1.6598620414733887,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6595,TrustRoute-NoParallel,3,D,4.8599999999999995e-05,0.9613337516784668,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6444,TrustRoute-NoParallel,3,A,4.1700000000000004e-05,1.4387948513031006,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5607,TrustRoute-NoParallel,3,C,3.645e-05,1.2309579849243164,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4495,TrustRoute-NoParallel,3,A,3.825e-05,1.1748957633972168,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7233,TrustRoute-NoParallel,3,C,4.845e-05,1.309142827987671,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4322,TrustRoute-NoParallel,3,B,4.2000000000000004e-05,1.1643059253692627,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1072,TrustRoute-NoParallel,3,D,2.3099999999999996e-05,1.1556618213653564,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5885,TrustRoute-NoParallel,3,A,4.95e-05,1.2215721607208252,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4468,TrustRoute-NoParallel,3,A,5.13e-05,0.9990217685699463,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4084,TrustRoute-NoParallel,3,C,5.3549999999999994e-05,1.2294273376464844,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1027,TrustRoute-NoParallel,3,B,2.2649999999999995e-05,1.0911502838134766,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6417,TrustRoute-NoParallel,3,A,4.335e-05,1.006209373474121,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-80,TrustRoute-NoParallel,3,D,2.2499999999999998e-05,3.1040637493133545,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4584,TrustRoute-NoParallel,3,C,4.71e-05,0.9562501907348633,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8286,TrustRoute-NoParallel,3,B,4.65e-05,2.3115525245666504,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8054,TrustRoute-NoParallel,3,D,4.4999999999999996e-05,1.5052664279937744,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-930,TrustRoute-NoParallel,3,C,2.5799999999999997e-05,1.404111623764038,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2328,TrustRoute-NoParallel,3,C,2.7899999999999994e-05,1.0431733131408691,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-51,TrustRoute-NoParallel,3,C,2.7149999999999996e-05,1.257150650024414,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6151,TrustRoute-NoParallel,3,B,5.205e-05,0.9999270439147949,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1216,TrustRoute-NoParallel,3,B,2.7449999999999996e-05,1.0230810642242432,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8387,TrustRoute-NoParallel,3,C,4.8899999999999996e-05,1.644127607345581,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7212,TrustRoute-NoParallel,3,B,4.5299999999999997e-05,0.9798581600189209,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5025,TrustRoute-NoParallel,3,C,4.275e-05,1.3610005378723145,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7109,TrustRoute-NoParallel,3,C,4.2000000000000004e-05,1.6553833484649658,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5346,TrustRoute-NoParallel,3,C,4.5749999999999994e-05,1.13385009765625,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3231,TrustRoute-NoParallel,3,A,2.8499999999999995e-05,1.3162424564361572,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6752,TrustRoute-NoParallel,3,A,4.215e-05,0.933372974395752,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3845,TrustRoute-NoParallel,3,A,4.185e-05,1.5280938148498535,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4570,TrustRoute-NoParallel,3,C,4.395e-05,1.0642201900482178,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3486,TrustRoute-NoParallel,3,B,4.4699999999999996e-05,1.2373204231262207,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7829,TrustRoute-NoParallel,3,A,4.3349999999999997e-05,1.7346773147583008,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7153,TrustRoute-NoParallel,3,A,4.8299999999999995e-05,0.9014773368835449,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-105,TrustRoute-NoParallel,3,C,2.7449999999999996e-05,1.267634391784668,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7490,TrustRoute-NoParallel,3,A,4.905e-05,0.953946590423584,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5623,TrustRoute-NoParallel,3,A,5.1e-05,1.3718552589416504,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2823,TrustRoute-NoParallel,3,D,2.9999999999999997e-05,1.3753046989440918,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8752,TrustRoute-NoParallel,3,B,4.71e-05,2.4369542598724365,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6928,TrustRoute-NoParallel,3,B,4.4399999999999995e-05,1.5415434837341309,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9330,TrustRoute-NoParallel,3,C,4.62e-05,0.9514760971069336,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6060,TrustRoute-NoParallel,3,B,4.8599999999999995e-05,1.582840919494629,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2071,TrustRoute-NoParallel,3,C,2.7149999999999996e-05,1.2472929954528809,0,0,cand-gpt-4o-mini,stage1_only,
