dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-4228,TrustRoute-NoCost,3,B,0.0025880499999999997,18.835960626602173,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8126,TrustRoute-NoCost,3,A,0.00167565,7.188102960586548,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9880,TrustRoute-NoCost,3,A,0.00332055,12.080581903457642,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1944,TrustRoute-NoCost,3,A,0.0028806500000000002,18.962300777435303,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8150,TrustRoute-NoCost,3,D,0.00349985,16.691352605819702,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1772,TrustRoute-NoCost,3,C,0.0013270500000000002,7.856432199478149,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2598,TrustRoute-NoCost,3,B,0.00384865,10.234474658966064,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1472,TrustRoute-NoCost,3,A,0.0053187500000000006,12.703089475631714,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2769,TrustRoute-NoCost,3,A,0.00083825,9.442823648452759,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7525,TrustRoute-NoCost,3,C,0.00237805,6.699755430221558,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4525,TrustRoute-NoCost,3,A,0.00201985,6.273056507110596,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5782,TrustRoute-NoCost,3,B,0.00465845,18.27430009841919,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6193,TrustRoute-NoCost,3,A,0.0031565499999999997,11.932730197906494,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3971,TrustRoute-NoCost,3,A,0.00223475,9.378848552703857,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8018,TrustRoute-NoCost,3,C,0.0020703500000000003,9.082678318023682,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-724,TrustRoute-NoCost,3,D,0.00158545,7.1520302295684814,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3736,TrustRoute-NoCost,3,A,0.00239915,8.145628690719604,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4384,TrustRoute-NoCost,3,A,0.0031186499999999997,12.268238544464111,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1757,TrustRoute-NoCost,3,B,0.00158075,7.228240966796875,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4080,TrustRoute-NoCost,3,A,0.0015233500000000001,9.399267196655273,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5604,TrustRoute-NoCost,3,A,0.00266675,14.06491994857788,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5490,TrustRoute-NoCost,3,A,0.00201725,8.194106817245483,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4177,TrustRoute-NoCost,3,B,0.0020427500000000003,8.27635669708252,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4023,TrustRoute-NoCost,3,A,0.003916350000000001,13.455686092376709,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6386,TrustRoute-NoCost,3,A,0.00265125,10.53917384147644,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1284,TrustRoute-NoCost,3,B,0.00153255,8.496856927871704,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1253,TrustRoute-NoCost,3,C,0.0012254499999999999,5.523656606674194,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3631,TrustRoute-NoCost,3,C,0.00457435,18.04884386062622,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9788,TrustRoute-NoCost,3,B,0.01043885,29.069451332092285,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3497,TrustRoute-NoCost,3,B,0.00296905,11.685145854949951,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8503,TrustRoute-NoCost,3,A,0.00229765,7.491739988327026,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2130,TrustRoute-NoCost,3,B,0.00292315,8.914177894592285,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2224,TrustRoute-NoCost,3,A,0.00179005,13.130504608154297,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8261,TrustRoute-NoCost,3,B,0.00267765,11.054332971572876,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8220,TrustRoute-NoCost,3,B,0.00199175,9.824051141738892,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2770,TrustRoute-NoCost,3,A,0.00301435,13.972251176834106,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-709,TrustRoute-NoCost,3,C,0.0030343500000000003,8.163050651550293,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5351,TrustRoute-NoCost,3,A,0.00197665,7.870132923126221,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3009,TrustRoute-NoCost,3,B,0.004458750000000001,12.521595001220703,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-632,TrustRoute-NoCost,3,A,0.00175985,10.629202127456665,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6756,TrustRoute-NoCost,3,B,0.00274645,8.862284898757935,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3783,TrustRoute-NoCost,3,A,0.0030628499999999998,10.545940637588501,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1136,TrustRoute-NoCost,3,A,0.00170255,7.110117435455322,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8576,TrustRoute-NoCost,3,D,0.00147945,6.7673163414001465,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5672,TrustRoute-NoCost,3,C,0.00204735,8.030797719955444,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-760,TrustRoute-NoCost,3,B,0.00217805,7.795581340789795,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4316,TrustRoute-NoCost,3,C,0.0026524500000000006,7.978581190109253,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2375,TrustRoute-NoCost,3,C,0.00219215,8.789810180664062,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4069,TrustRoute-NoCost,3,A,0.00178575,5.272447109222412,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1021,TrustRoute-NoCost,3,A,0.0014011499999999999,7.385990142822266,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3156,TrustRoute-NoCost,3,A,0.00188605,7.655354738235474,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-835,TrustRoute-NoCost,3,A,0.00333105,17.87827444076538,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5779,TrustRoute-NoCost,3,B,0.00304325,9.286275625228882,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8737,TrustRoute-NoCost,3,D,0.00407775,15.63350796699524,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9178,TrustRoute-NoCost,3,A,0.00274945,11.914874792098999,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9123,TrustRoute-NoCost,3,C,0.00165755,6.410088777542114,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4765,TrustRoute-NoCost,3,C,0.00195985,8.241695642471313,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6350,TrustRoute-NoCost,3,A,0.008799050000000001,18.302266597747803,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3038,TrustRoute-NoCost,3,C,0.00194605,13.358028411865234,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5593,TrustRoute-NoCost,3,A,0.00218085,8.784593343734741,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1430,TrustRoute-NoCost,3,B,0.00078955,4.859018087387085,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6099,TrustRoute-NoCost,3,C,0.00242965,8.571666955947876,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3625,TrustRoute-NoCost,3,B,0.00531675,16.675455570220947,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2110,TrustRoute-NoCost,3,B,0.0015907499999999997,7.2986366748809814,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8324,TrustRoute-NoCost,3,A,0.00249955,8.697810888290405,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3004,TrustRoute-NoCost,3,A,0.006139650000000001,16.455076217651367,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-917,TrustRoute-NoCost,3,C,0.0018716499999999999,10.906160354614258,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7125,TrustRoute-NoCost,3,D,0.00256705,17.114615440368652,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-418,TrustRoute-NoCost,3,D,0.00122805,5.866981029510498,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9936,TrustRoute-NoCost,3,A,0.00268235,11.203036546707153,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6398,TrustRoute-NoCost,3,D,0.0014352500000000001,8.970021486282349,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2760,TrustRoute-NoCost,3,D,0.00503415,20.877716064453125,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4909,TrustRoute-NoCost,3,B,0.00524225,15.240089654922485,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-473,TrustRoute-NoCost,3,C,0.00138705,11.827942848205566,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1252,TrustRoute-NoCost,3,A,0.00146155,5.043742895126343,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8349,TrustRoute-NoCost,3,D,0.00238485,7.520466566085815,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7568,TrustRoute-NoCost,3,B,0.0025235500000000003,11.403557062149048,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-363,TrustRoute-NoCost,3,B,0.00122655,10.556178092956543,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4838,TrustRoute-NoCost,3,A,0.0023319499999999997,9.050761938095093,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3206,TrustRoute-NoCost,3,C,0.0011570500000000002,6.202615976333618,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2722,TrustRoute-NoCost,3,C,0.0014724500000000001,10.28315806388855,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4439,TrustRoute-NoCost,3,B,0.00198125,10.273555517196655,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7074,TrustRoute-NoCost,3,C,0.00164385,10.793701410293579,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9153,TrustRoute-NoCost,3,A,0.00289265,10.791549444198608,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4108,TrustRoute-NoCost,3,C,0.00295245,7.580322980880737,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6525,TrustRoute-NoCost,3,B,0.00272225,9.822021245956421,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8867,TrustRoute-NoCost,3,A,0.00399285,13.075812101364136,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1705,TrustRoute-NoCost,3,A,0.0023796499999999996,11.198680639266968,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5855,TrustRoute-NoCost,3,C,0.0030571500000000002,14.289030313491821,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2736,TrustRoute-NoCost,3,D,0.0027536499999999994,20.332778453826904,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9311,TrustRoute-NoCost,3,A,0.0021402500000000002,8.604082107543945,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8002,TrustRoute-NoCost,3,A,0.0027187500000000002,9.178956031799316,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8598,TrustRoute-NoCost,3,B,0.0035641500000000003,14.462075233459473,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4950,TrustRoute-NoCost,3,D,0.00271885,13.497485399246216,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9950,TrustRoute-NoCost,3,A,0.00342575,12.832929611206055,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7891,TrustRoute-NoCost,3,B,0.00244115,8.237100839614868,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8632,TrustRoute-NoCost,3,C,0.00186715,9.298871040344238,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2633,TrustRoute-NoCost,3,C,0.0015671500000000002,6.205338954925537,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1005,TrustRoute-NoCost,3,B,0.0044046499999999995,10.723540782928467,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7249,TrustRoute-NoCost,3,C,0.0018267500000000002,10.79228401184082,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1553,TrustRoute-NoCost,3,A,0.0010421500000000002,4.58083701133728,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3265,TrustRoute-NoCost,3,A,0.00317895,14.170326709747314,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6296,TrustRoute-NoCost,3,A,0.007217449999999999,16.490741729736328,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5097,TrustRoute-NoCost,3,A,0.00261335,11.323188304901123,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5436,TrustRoute-NoCost,3,A,0.0040618500000000005,21.607473850250244,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8958,TrustRoute-NoCost,3,B,0.00233465,9.536884307861328,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4488,TrustRoute-NoCost,3,A,0.0022229500000000004,8.423444509506226,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3401,TrustRoute-NoCost,3,C,0.00300145,11.461725234985352,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7360,TrustRoute-NoCost,3,A,0.00253355,13.98196291923523,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7291,TrustRoute-NoCost,3,C,0.00344215,16.964080572128296,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4275,TrustRoute-NoCost,3,A,0.00371805,18.57855224609375,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3983,TrustRoute-NoCost,3,B,0.00242255,11.252296924591064,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9753,TrustRoute-NoCost,3,C,0.00227075,11.095849752426147,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9823,TrustRoute-NoCost,3,B,0.00246935,9.76184868812561,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1690,TrustRoute-NoCost,3,A,0.00098355,5.48734712600708,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5110,TrustRoute-NoCost,3,B,0.00319015,15.473621368408203,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2233,TrustRoute-NoCost,3,C,0.0022921499999999997,8.768171072006226,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6679,TrustRoute-NoCost,3,A,0.0016096499999999998,7.259453296661377,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5954,TrustRoute-NoCost,3,C,0.0035371499999999998,12.196411848068237,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3411,TrustRoute-NoCost,3,D,0.00244295,12.047224760055542,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-190,TrustRoute-NoCost,3,D,0.00156875,12.151480674743652,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7352,TrustRoute-NoCost,3,C,0.00192835,11.050031900405884,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6170,TrustRoute-NoCost,3,C,0.00148195,5.937050819396973,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4031,TrustRoute-NoCost,3,D,0.01202925,24.268773078918457,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1603,TrustRoute-NoCost,3,A,0.00249385,8.849342823028564,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6595,TrustRoute-NoCost,3,D,0.00225775,8.100682735443115,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6444,TrustRoute-NoCost,3,A,0.00311025,16.537559509277344,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5607,TrustRoute-NoCost,3,C,0.0017734500000000002,14.008325815200806,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4495,TrustRoute-NoCost,3,A,0.004118749999999999,13.582027912139893,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7233,TrustRoute-NoCost,3,C,0.00223135,9.830819129943848,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4322,TrustRoute-NoCost,3,B,0.00248535,8.52909231185913,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1072,TrustRoute-NoCost,3,D,0.00117825,7.5175745487213135,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5885,TrustRoute-NoCost,3,A,0.005179650000000001,12.124490976333618,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4468,TrustRoute-NoCost,3,A,0.0029231500000000002,20.25077748298645,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4084,TrustRoute-NoCost,3,C,0.0027416500000000004,8.560127019882202,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1027,TrustRoute-NoCost,3,B,0.00225205,10.241073608398438,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6417,TrustRoute-NoCost,3,A,0.0031407500000000003,13.972518682479858,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-80,TrustRoute-NoCost,3,D,0.00182015,11.675321340560913,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4584,TrustRoute-NoCost,3,C,0.00227895,7.388329744338989,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8286,TrustRoute-NoCost,3,B,0.0029483499999999998,11.336223840713501,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8054,TrustRoute-NoCost,3,D,0.0021797500000000003,7.075733184814453,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-930,TrustRoute-NoCost,3,C,0.00220375,11.897078514099121,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2328,TrustRoute-NoCost,3,C,0.00125065,5.27943754196167,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-51,TrustRoute-NoCost,3,C,0.00846315,21.238953351974487,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6151,TrustRoute-NoCost,3,B,0.00225405,7.057136535644531,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1216,TrustRoute-NoCost,3,B,0.005177749999999999,20.505768060684204,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8387,TrustRoute-NoCost,3,C,0.00263435,8.438051700592041,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7212,TrustRoute-NoCost,3,A,0.00354155,11.249176979064941,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5025,TrustRoute-NoCost,3,C,0.00212595,7.573009014129639,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7109,TrustRoute-NoCost,3,C,0.0022956499999999998,8.711467504501343,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5346,TrustRoute-NoCost,3,C,0.0045825499999999995,13.619237661361694,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3231,TrustRoute-NoCost,3,A,0.0026973500000000003,12.360795259475708,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6752,TrustRoute-NoCost,3,A,0.00260375,9.626057147979736,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3845,TrustRoute-NoCost,3,A,0.00122975,5.869242191314697,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4570,TrustRoute-NoCost,3,B,0.00226115,9.229032278060913,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3486,TrustRoute-NoCost,3,B,0.00308665,16.622525691986084,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7829,TrustRoute-NoCost,3,A,0.0029222500000000004,10.217503309249878,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7153,TrustRoute-NoCost,3,A,0.00537165,11.790266513824463,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-105,TrustRoute-NoCost,3,C,0.00121125,6.173451900482178,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7490,TrustRoute-NoCost,3,A,0.0022435500000000004,9.24833607673645,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5623,TrustRoute-NoCost,3,A,0.00315775,10.235167503356934,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2823,TrustRoute-NoCost,3,D,0.00240565,7.526463747024536,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8752,TrustRoute-NoCost,3,A,0.00276135,9.80404257774353,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6928,TrustRoute-NoCost,3,B,0.0021196500000000003,10.415091514587402,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9330,TrustRoute-NoCost,3,C,0.00239405,8.865877151489258,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6060,TrustRoute-NoCost,3,B,0.00628335,15.519910335540771,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2071,TrustRoute-NoCost,3,C,0.00233905,18.551713466644287,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2774,TrustRoute-NoCost,3,B,0.00234255,15.433999300003052,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6243,TrustRoute-NoCost,3,D,0.00177035,10.072685956954956,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9975,TrustRoute-NoCost,3,A,0.00264355,12.971933364868164,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-313,TrustRoute-NoCost,3,D,0.00157675,5.304355144500732,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4243,TrustRoute-NoCost,3,C,0.015620050000000002,32.9243643283844,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3808,TrustRoute-NoCost,3,C,0.00257475,7.184726715087891,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7407,TrustRoute-NoCost,3,A,0.00251065,10.398790121078491,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4,TrustRoute-NoCost,3,B,0.0007983500000000002,5.803018093109131,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2859,TrustRoute-NoCost,3,A,0.009981350000000002,24.055508136749268,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1447,TrustRoute-NoCost,3,B,0.00212215,8.063046216964722,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7314,TrustRoute-NoCost,3,A,0.00803305,18.484717845916748,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8854,TrustRoute-NoCost,3,D,0.00255465,10.780300855636597,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7909,TrustRoute-NoCost,3,A,0.0025157499999999998,7.477181911468506,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8380,TrustRoute-NoCost,3,A,0.0031652500000000005,10.045695543289185,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4946,TrustRoute-NoCost,3,C,0.00230215,6.920604228973389,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7418,TrustRoute-NoCost,3,C,0.00272795,9.555139303207397,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9646,TrustRoute-NoCost,3,B,0.00361695,16.98165512084961,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7522,TrustRoute-NoCost,3,B,0.00208615,7.698368549346924,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1295,TrustRoute-NoCost,3,C,0.00134015,7.631942510604858,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4676,TrustRoute-NoCost,3,A,0.00287185,9.538777828216553,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3561,TrustRoute-NoCost,3,B,0.00225415,9.176652431488037,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3462,TrustRoute-NoCost,3,A,0.0027452500000000003,10.451789617538452,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6683,TrustRoute-NoCost,3,A,0.00347305,13.852761507034302,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5797,TrustRoute-NoCost,3,D,0.0015021499999999998,7.483147621154785,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-245,TrustRoute-NoCost,3,C,0.00114055,7.944756031036377,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1648,TrustRoute-NoCost,3,C,0.00516935,14.500413417816162,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5495,TrustRoute-NoCost,3,D,0.00327445,12.187944173812866,0,0,cand-gpt-4o-mini,stage2_vote,
