dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-5965,TrustRoute-NoCost,2,B,0.00250395,8.35747218132019,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4228,TrustRoute-NoCost,2,B,0.00333805,12.38671588897705,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8126,TrustRoute-NoCost,2,A,0.0018456500000000001,6.379285097122192,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9880,TrustRoute-NoCost,2,A,0.00418255,13.81525206565857,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1944,TrustRoute-NoCost,2,A,0.00435515,14.286948204040527,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8150,TrustRoute-NoCost,2,D,0.00267245,10.1419038772583,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1772,TrustRoute-NoCost,2,C,0.00127395,5.839788913726807,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2598,TrustRoute-NoCost,2,B,0.0028676500000000002,8.40593433380127,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1472,TrustRoute-NoCost,2,A,0.006857750000000001,16.700589656829834,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2769,TrustRoute-NoCost,2,A,0.00136075,5.120387554168701,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7525,TrustRoute-NoCost,2,C,0.00401405,16.996655225753784,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4525,TrustRoute-NoCost,2,A,0.0025078500000000003,7.1432881355285645,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5782,TrustRoute-NoCost,2,A,0.00234745,10.995166301727295,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6193,TrustRoute-NoCost,2,A,0.00259355,7.572301149368286,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3971,TrustRoute-NoCost,2,A,0.0026872500000000004,8.743552923202515,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8018,TrustRoute-NoCost,2,C,0.0021448500000000002,7.778618574142456,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-724,TrustRoute-NoCost,2,D,0.00176545,7.65641450881958,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3736,TrustRoute-NoCost,2,A,0.0031526500000000008,8.14639401435852,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4384,TrustRoute-NoCost,2,A,0.0026951500000000003,9.354795455932617,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1757,TrustRoute-NoCost,2,B,0.0014277499999999998,4.8015336990356445,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4080,TrustRoute-NoCost,2,A,0.00249835,9.473904848098755,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5604,TrustRoute-NoCost,2,A,0.00266115,10.46863579750061,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5490,TrustRoute-NoCost,2,A,0.00229525,8.331374645233154,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4177,TrustRoute-NoCost,2,B,0.00301875,12.675909280776978,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4023,TrustRoute-NoCost,2,A,0.0028394500000000003,7.946726083755493,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6386,TrustRoute-NoCost,2,A,0.00248585,11.65633749961853,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1284,TrustRoute-NoCost,2,B,0.0014865500000000001,5.364561557769775,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1253,TrustRoute-NoCost,2,A,0.0012734500000000002,5.538203477859497,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3631,TrustRoute-NoCost,2,C,0.0027763500000000003,12.70046854019165,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9788,TrustRoute-NoCost,2,B,0.0032723499999999994,9.390992879867554,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3497,TrustRoute-NoCost,2,A,0.00371405,9.166676998138428,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8503,TrustRoute-NoCost,2,A,0.0021182500000000003,5.936925649642944,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2130,TrustRoute-NoCost,2,D,0.0018086500000000002,6.184335231781006,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2224,TrustRoute-NoCost,2,A,0.0016905500000000003,6.316737651824951,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8261,TrustRoute-NoCost,2,B,0.0022236499999999998,5.805030345916748,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8220,TrustRoute-NoCost,2,B,0.0027547500000000003,8.757309198379517,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2770,TrustRoute-NoCost,2,A,0.0021713500000000003,8.17336106300354,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-709,TrustRoute-NoCost,2,C,0.00183085,9.483859539031982,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5351,TrustRoute-NoCost,2,A,0.0019266499999999998,11.288656949996948,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3009,TrustRoute-NoCost,2,B,0.0017332500000000002,5.549860000610352,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-632,TrustRoute-NoCost,2,A,0.0021708499999999998,9.737620115280151,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6756,TrustRoute-NoCost,2,B,0.00341045,11.107615232467651,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3783,TrustRoute-NoCost,2,A,0.0034103500000000004,11.890020608901978,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1136,TrustRoute-NoCost,2,A,0.00188005,6.929230213165283,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8576,TrustRoute-NoCost,2,D,0.00128045,6.465143442153931,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5672,TrustRoute-NoCost,2,C,0.00222785,8.122570276260376,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-760,TrustRoute-NoCost,2,B,0.0029778499999999998,10.016653299331665,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4316,TrustRoute-NoCost,2,C,0.00174335,5.333577632904053,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2375,TrustRoute-NoCost,2,C,0.00192165,6.583179712295532,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4069,TrustRoute-NoCost,2,A,0.00252725,7.955966234207153,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1021,TrustRoute-NoCost,2,A,0.00207115,12.751430749893188,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3156,TrustRoute-NoCost,2,A,0.0025901500000000003,12.419087648391724,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-835,TrustRoute-NoCost,2,A,0.0024405499999999997,9.921766519546509,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5779,TrustRoute-NoCost,2,A,0.00326375,18.245891094207764,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8737,TrustRoute-NoCost,2,D,0.009378250000000001,21.2158362865448,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9178,TrustRoute-NoCost,2,A,0.01092655,22.116865158081055,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9123,TrustRoute-NoCost,2,C,0.00169855,8.320544481277466,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4765,TrustRoute-NoCost,2,C,0.00204995,7.025270223617554,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6350,TrustRoute-NoCost,2,A,0.005951550000000001,14.1280038356781,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3038,TrustRoute-NoCost,2,C,0.00161655,8.125800609588623,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5593,TrustRoute-NoCost,2,A,0.00226135,8.626364469528198,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1430,TrustRoute-NoCost,2,B,0.0016830500000000002,6.659555196762085,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6099,TrustRoute-NoCost,2,C,0.00236965,7.019161939620972,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3625,TrustRoute-NoCost,2,B,0.0031741499999999997,10.991466760635376,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2110,TrustRoute-NoCost,2,B,0.0015557499999999998,10.433870792388916,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8324,TrustRoute-NoCost,2,A,0.0030630500000000003,9.59086537361145,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3004,TrustRoute-NoCost,2,A,0.0018611500000000002,9.476342916488647,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-917,TrustRoute-NoCost,2,C,0.00127165,7.32268762588501,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7125,TrustRoute-NoCost,2,D,0.00248215,11.98792028427124,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-418,TrustRoute-NoCost,2,D,0.0012530500000000001,6.482157230377197,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9936,TrustRoute-NoCost,2,A,0.00243725,12.562018394470215,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6398,TrustRoute-NoCost,2,D,0.00200825,10.987005949020386,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2760,TrustRoute-NoCost,2,D,0.00196555,10.613268375396729,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4909,TrustRoute-NoCost,2,B,0.006988849999999999,15.963374853134155,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-473,TrustRoute-NoCost,2,C,0.00123605,5.4416420459747314,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1252,TrustRoute-NoCost,2,A,0.00106955,10.938050985336304,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8349,TrustRoute-NoCost,2,D,0.00133685,4.616478443145752,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7568,TrustRoute-NoCost,2,B,0.00277355,10.983724117279053,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-363,TrustRoute-NoCost,2,B,0.00210605,8.28258752822876,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4838,TrustRoute-NoCost,2,A,0.00221835,7.057821989059448,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3206,TrustRoute-NoCost,2,C,0.00104205,6.355566740036011,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2722,TrustRoute-NoCost,2,C,0.00266305,8.581989526748657,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4439,TrustRoute-NoCost,2,B,0.00207975,11.4747633934021,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7074,TrustRoute-NoCost,2,C,0.00134345,7.9598777294158936,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9153,TrustRoute-NoCost,2,B,0.00297515,70.94136071205139,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4108,TrustRoute-NoCost,2,C,0.00288095,10.238686561584473,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6525,TrustRoute-NoCost,2,B,0.0029932500000000003,14.386421203613281,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8867,TrustRoute-NoCost,2,A,0.00359385,19.882265090942383,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1705,TrustRoute-NoCost,2,A,0.0026610500000000003,7.753834009170532,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5855,TrustRoute-NoCost,2,C,0.00564015,14.899551630020142,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2736,TrustRoute-NoCost,2,D,0.00378915,16.653472900390625,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9311,TrustRoute-NoCost,2,A,0.0018566500000000003,5.569846868515015,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8002,TrustRoute-NoCost,2,A,0.0031807500000000004,34.72632455825806,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8598,TrustRoute-NoCost,2,B,0.00348365,16.37399172782898,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4950,TrustRoute-NoCost,2,D,0.0029688500000000003,12.424911260604858,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9950,TrustRoute-NoCost,2,A,0.0035762499999999996,15.73307204246521,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7891,TrustRoute-NoCost,2,B,0.0020206499999999997,10.452147722244263,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8632,TrustRoute-NoCost,2,C,0.00209515,7.07778787612915,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2633,TrustRoute-NoCost,2,C,0.0011991500000000002,5.599560260772705,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1005,TrustRoute-NoCost,2,B,0.0035051500000000003,15.022947072982788,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7249,TrustRoute-NoCost,2,C,0.00205925,9.252487421035767,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1553,TrustRoute-NoCost,2,A,0.00113465,5.433218240737915,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3265,TrustRoute-NoCost,2,A,0.0030408500000000003,11.727092266082764,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6296,TrustRoute-NoCost,2,A,0.00473895,12.219619750976562,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5097,TrustRoute-NoCost,2,A,0.0032934500000000003,13.429667949676514,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5436,TrustRoute-NoCost,2,A,0.0037303500000000003,15.12749171257019,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8958,TrustRoute-NoCost,2,B,0.00246405,9.078033685684204,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4488,TrustRoute-NoCost,2,A,0.00310295,7.896119117736816,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3401,TrustRoute-NoCost,2,C,0.00288845,9.69517993927002,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7360,TrustRoute-NoCost,2,A,0.00253055,7.347945213317871,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7291,TrustRoute-NoCost,2,C,0.00294725,19.838576078414917,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4275,TrustRoute-NoCost,2,A,0.00320205,18.354192972183228,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3983,TrustRoute-NoCost,2,B,0.0027335500000000004,11.595288753509521,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9753,TrustRoute-NoCost,2,C,0.00211575,8.953230857849121,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9823,TrustRoute-NoCost,2,B,0.00237435,7.047508716583252,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1690,TrustRoute-NoCost,2,A,0.0012166500000000001,5.797205209732056,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5110,TrustRoute-NoCost,2,B,0.00279615,9.970197677612305,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2233,TrustRoute-NoCost,2,C,0.00333215,9.201385021209717,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6679,TrustRoute-NoCost,2,A,0.00229855,7.6709980964660645,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5954,TrustRoute-NoCost,2,C,0.00488415,11.360974550247192,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3411,TrustRoute-NoCost,2,D,0.00265245,9.762597799301147,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-190,TrustRoute-NoCost,2,D,0.0025143500000000003,11.08358359336853,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7352,TrustRoute-NoCost,2,C,0.00186395,8.50094723701477,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6170,TrustRoute-NoCost,2,C,0.00141345,7.295293092727661,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4031,TrustRoute-NoCost,2,D,0.00949375,20.234394311904907,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1603,TrustRoute-NoCost,2,B,0.00464935,11.538382053375244,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6595,TrustRoute-NoCost,2,D,0.00208775,6.754486083984375,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6444,TrustRoute-NoCost,2,A,0.00356685,12.392642498016357,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5607,TrustRoute-NoCost,2,C,0.00192295,7.960694313049316,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4495,TrustRoute-NoCost,2,A,0.00290315,7.758464336395264,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7233,TrustRoute-NoCost,2,C,0.00279085,9.059331178665161,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4322,TrustRoute-NoCost,2,B,0.00227295,7.836885690689087,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1072,TrustRoute-NoCost,2,D,0.00123175,7.8743109703063965,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5885,TrustRoute-NoCost,2,A,0.00310575,15.34903073310852,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4468,TrustRoute-NoCost,2,A,0.00333215,14.867280006408691,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4084,TrustRoute-NoCost,2,C,0.00287605,12.952159881591797,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1027,TrustRoute-NoCost,2,B,0.0028820499999999997,7.734784364700317,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6417,TrustRoute-NoCost,2,A,0.00192225,8.325841426849365,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-80,TrustRoute-NoCost,2,D,0.00162275,31.776047229766846,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4584,TrustRoute-NoCost,2,C,0.00246575,7.916774272918701,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8286,TrustRoute-NoCost,2,B,0.00249785,9.133384943008423,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8054,TrustRoute-NoCost,2,D,0.0020670500000000004,6.4193220138549805,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-930,TrustRoute-NoCost,2,C,0.00220075,13.003933906555176,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2328,TrustRoute-NoCost,2,C,0.0012331500000000001,4.347887754440308,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-51,TrustRoute-NoCost,2,C,0.00250505,8.342406034469604,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6151,TrustRoute-NoCost,2,B,0.0024845500000000003,7.36817193031311,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1216,TrustRoute-NoCost,2,B,0.00478325,13.304626703262329,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8387,TrustRoute-NoCost,2,C,0.00275085,9.535278797149658,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7212,TrustRoute-NoCost,2,B,0.00690195,17.69801950454712,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5025,TrustRoute-NoCost,2,C,0.00263445,7.929238319396973,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7109,TrustRoute-NoCost,2,C,0.00199715,6.082047939300537,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5346,TrustRoute-NoCost,2,A,0.00487005,15.523204326629639,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3231,TrustRoute-NoCost,2,A,0.0018519500000000002,5.766744375228882,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6752,TrustRoute-NoCost,2,A,0.0026387500000000005,7.587642669677734,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3845,TrustRoute-NoCost,2,A,0.0017602499999999999,7.187586784362793,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4570,TrustRoute-NoCost,2,B,0.00268115,12.207763671875,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3486,TrustRoute-NoCost,2,B,0.00270665,10.997927188873291,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7829,TrustRoute-NoCost,2,A,0.0032062500000000003,8.23508334159851,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7153,TrustRoute-NoCost,2,A,0.004738050000000001,10.246800422668457,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-105,TrustRoute-NoCost,2,C,0.0014962500000000002,4.823246955871582,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7490,TrustRoute-NoCost,2,A,0.00276065,10.263763427734375,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5623,TrustRoute-NoCost,2,A,0.0070177500000000006,15.703480958938599,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2823,TrustRoute-NoCost,2,D,0.0009571499999999999,3.8178551197052,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8752,TrustRoute-NoCost,2,D,0.00290185,8.594269752502441,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6928,TrustRoute-NoCost,2,B,0.00221715,8.7668616771698,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9330,TrustRoute-NoCost,2,C,0.00549205,12.429510831832886,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6060,TrustRoute-NoCost,2,B,0.00778885,16.88489031791687,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2071,TrustRoute-NoCost,2,C,0.0020043500000000002,10.2566556930542,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2774,TrustRoute-NoCost,2,B,0.00243275,15.625938177108765,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6243,TrustRoute-NoCost,2,D,0.00200535,9.024442911148071,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9975,TrustRoute-NoCost,2,A,0.0017559499999999998,5.098404169082642,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-313,TrustRoute-NoCost,2,D,0.00325365,9.559841871261597,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4243,TrustRoute-NoCost,2,C,0.0029661500000000007,8.484185218811035,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3808,TrustRoute-NoCost,2,C,0.00266525,6.785237789154053,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7407,TrustRoute-NoCost,2,A,0.0026894500000000003,14.630728244781494,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4,TrustRoute-NoCost,2,B,0.00113585,4.964468002319336,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2859,TrustRoute-NoCost,2,A,0.00692085,19.492103815078735,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1447,TrustRoute-NoCost,2,B,0.00159415,6.525491952896118,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7314,TrustRoute-NoCost,2,A,0.0033126500000000003,11.588095426559448,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8854,TrustRoute-NoCost,2,D,0.00301015,8.467572927474976,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7909,TrustRoute-NoCost,2,A,0.00245615,67.61328411102295,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8380,TrustRoute-NoCost,2,A,0.0033976499999999995,12.34270429611206,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4946,TrustRoute-NoCost,2,C,0.00324965,11.928972005844116,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7418,TrustRoute-NoCost,2,C,0.00243595,8.994503259658813,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9646,TrustRoute-NoCost,2,B,0.00413845,26.953272104263306,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7522,TrustRoute-NoCost,2,B,0.00210115,7.36407470703125,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1295,TrustRoute-NoCost,2,C,0.00106415,5.084026098251343,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4676,TrustRoute-NoCost,2,A,0.0022863500000000004,11.204464673995972,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3561,TrustRoute-NoCost,2,B,0.00204415,13.479271650314331,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3462,TrustRoute-NoCost,2,A,0.00330815,16.671960830688477,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6683,TrustRoute-NoCost,2,A,0.00311465,12.925657510757446,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5797,TrustRoute-NoCost,2,D,0.00167065,8.43813443183899,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-245,TrustRoute-NoCost,2,C,0.00113005,5.736568927764893,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1648,TrustRoute-NoCost,2,C,0.005478349999999999,13.120674848556519,0,0,cand-gpt-4o-mini,stage2_confidence,
