dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/88,TrustRoute,1,"```python
def freq_count(lst):
    freq = {}
    for item in lst:
        freq[item] = freq.get(item, 0) + 1
    return freq

# Test the function
assert freq_count([10, 10, 10, 10, 20, 20, 20, 20, 40, 40, 50, 50, 30]) == {10: 4, 20: 4, 40: 2, 50: 2, 30: 1}
```",9.33e-05,1.7474281787872314,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/788,TrustRoute,1,"```python
def new_tuple(lst, s):
    return tuple(lst + [s])
```

This function takes a list and a string, concatenates the string to the list, and converts the result to a tuple.",0.0011879999999999,4.272836685180664,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/626,TrustRoute,1,"```python
def triangle_area(radius):
    if radius <= 0:
        return None
    return radius ** 2
```

The largest triangle inscribed in a semicircle has its base as the diameter and its apex on the semicircle's arc. The maximum area occurs when the height equals the radius, giving area = (1/2) × base × height = (1/2) × 2r × r = r².",0.001872,4.502719879150391,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/622,TrustRoute,1,"```python
def get_median(arr1, arr2, n):
    merged = sorted(arr1 + arr2)
    mid = len(merged) // 2
    if len(merged) % 2 == 0:
        return (merged[mid - 1] + merged[mid]) / 2
    return float(merged[mid])
```",0.0017549999999999,3.830566883087158,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/267,TrustRoute,1,"```python
def square_Sum(n):
    return sum((2*i + 1) ** 2 for i in range(n))

# Test the function
assert square_Sum(2) == 10
```",4.335e-05,0.8537578582763672,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/792,TrustRoute,1,"```python
def count_list(lists):
    return len(lists)
```

This function simply returns the length of the input, which gives the number of lists contained in it.",0.001065,3.5079498291015625,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/455,TrustRoute,1,"```python
def check_monthnumb_number(month):
    return month in [1, 3, 5, 7, 8, 10, 12]
```

This function checks if the given month number is in the list of months that have 31 days (January, March, May, July, August, October, December).",0.0015689999999999,4.724223852157593,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/563,TrustRoute,1,"```python
import re

def extract_values(text):
    return re.findall(r'""([^""]*)""', text)
```

This solution uses a regular expression to find all substrings enclosed in double quotes. The pattern `""([^""]*)""` matches:
- `""` - opening quote
- `([^""]*)` - capture group for any characters except quotes
- `""` - closing quote",0.001857,3.998021364212036,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/421,TrustRoute,1,"```python
def concatenate_tuple(tup, delimiter='-'):
    return delimiter.join(map(str, tup))
```",0.000927,3.750453472137451,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/271,TrustRoute,1,"```python
def even_Power_Sum(n):
    return sum((2 * i) ** 5 for i in range(1, n + 1))

assert even_Power_Sum(2) == 1056
```",4.68e-05,1.2314066886901855,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/226,TrustRoute,1,"```python
def odd_values_string(s):
    return ''.join(s[i] for i in range(len(s)) if i % 2 == 0)

assert odd_values_string('abcdef') == 'ace'
```",4.17e-05,1.0102245807647705,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/780,TrustRoute,1,"```python
def find_combinations(tuples):
    result = []
    for i in range(len(tuples)):
        for j in range(i + 1, len(tuples)):
            result.append((tuples[i][0] + tuples[j][0], tuples[i][1] + tuples[j][1]))
    return result
```",0.001875,3.2894389629364014,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/735,TrustRoute,1,"```python
def toggle_middle_bits(n):
    if n == 0:
        return 0
    
    # Find the position of the most significant bit
    msb_pos = n.bit_length() - 1
    
    # If there are no middle bits (0 or 1 middle bits)
    if msb_pos <= 1:
        return n
    
    # Create a mask with all middle bits set to 1
    mask = ((1 << msb_pos) - 1) ^ 1
    
    # Toggle the middle bits
    return n ^ mask

# Test
assert toggle_middle_bits(9) == 15
```

The function:
1. Finds the position of the most significant bit
2. Creates a mask that has 1s in all middle bit positions
3. XORs the number with the mask to toggle middle bits

For example, 9 (1001) → mask is 0110 → 1001 XOR 0110 = 1111 (15)",0.0040469999999999,6.335005760192871,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/475,TrustRoute,1,"```python
def sort_counter(dict1):
    return sorted(dict1.items(), key=lambda x: x[1], reverse=True)
```",0.001002,3.329479932785034,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/141,TrustRoute,1,"Here's a concise implementation of the pancake sort algorithm:

```python
def pancake_sort(arr):
    def flip(sub_arr, k):
        return sub_arr[:k][::-1] + sub_arr[k:]

    def find_max_index(sub_arr, n):
        max_index = 0
        for i in range(1, n):
            if sub_arr[i] > sub_arr[max_index]:
                max_index = i
        return max_index

    n = len(arr)
    for size in range(n, 1, -1):
        max_index = find_max_index(arr, size)
        if max_index != size - 1:
            if max_index != 0:
                arr = flip(arr, max_index + 1)
            arr = flip(arr, size)
    return arr

assert pancake_sort([15, 79, 25, 38, 69]) == [15, 25, 38, 69, 79]
```",0.00013635,3.859833717346192,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/624,TrustRoute,1,"```python
def is_upper(s):
    return s.upper()
```",0.0006659999999999,3.471620321273804,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/142,TrustRoute,1,"Here is a concise solution for the problem:

```python
def count_samepair(list1, list2, list3):
    return sum(1 for a, b, c in zip(list1, list2, list3) if a == b == c)

# Test the function
assert count_samepair([1,2,3,4,5,6,7,8],[2,2,3,1,2,6,7,9],[2,1,3,1,2,6,7,9]) == 3
```",9.239999999999998e-05,1.4782390594482422,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/425,TrustRoute,1,"```python
def count_element_in_list(lst, element):
    return sum(1 for sublist in lst if element in sublist)
```

This function iterates through each sublist and counts how many contain the specified element using a generator expression with `sum()`.",0.001401,3.4537429809570312,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/800,TrustRoute,1,"```python
def remove_all_spaces(s):
    return s.replace(' ', '')
```

**Alternative solution using join:**
```python
def remove_all_spaces(s):
    return ''.join(s.split())
```

**Alternative solution removing all whitespace characters (spaces, tabs, newlines):**
```python
def remove_all_spaces(s):
    return ''.join(s.split())
```

The first solution using `replace(' ', '')` is the most straightforward for removing only space characters. The `split()` and `join()` approach removes all types of whitespace (spaces, tabs, newlines, etc.).",0.002637,5.494004011154175,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/454,TrustRoute,1,"```python
import re

def text_match_wordz(text):
    return bool(re.search(r'\w*z\w*', text))
```

This function uses a regular expression to search for any word character sequence containing the letter 'z'. The pattern `\w*z\w*` matches zero or more word characters, followed by 'z', followed by zero or more word characters.",0.001752,4.275613784790039,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/589,TrustRoute,1,"```python
def perfect_squares(start, end):
    result = []
    i = 1
    while i * i <= end:
        if i * i >= start:
            result.append(i * i)
        i += 1
    return result
```",0.001362,3.5629236698150635,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/119,TrustRoute,1,"```python
def search(arr):
    left, right = 0, len(arr) - 1
    while left < right:
        mid = left + (right - left) // 2
        if mid % 2 == 1:
            mid -= 1
        if arr[mid] == arr[mid + 1]:
            left = mid + 2
        else:
            right = mid
    return arr[left]

# Test the function
assert search([1, 1, 2, 2, 3]) == 3
```",8.684999999999998e-05,1.387051343917847,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/161,TrustRoute,1,"```python
def remove_elements(lst, to_remove):
    return [item for item in lst if item not in to_remove]

# Test the function
assert remove_elements([1, 2, 3, 4, 5, 6, 7, 8, 9, 10], [2, 4, 6, 8]) == [1, 3, 5, 7, 9, 10]
```",8.054999999999999e-05,1.200322151184082,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/409,TrustRoute,1,"```python
def min_product_tuple(lst):
    return min(x * y for x, y in lst)
```

This function:
- Iterates through each tuple (x, y) in the list
- Calculates the product x * y for each pair
- Returns the minimum product using the `min()` function

For the given example: (2,7)→14, (2,6)→12, (1,8)→8, (4,9)→36, so minimum is 8.",0.002253,4.604262351989746,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/130,TrustRoute,1,"```python
from collections import Counter

def max_occurrences(numbers):
  counts = Counter(numbers)
  return max(counts, key=counts.get)
```",0.0027852,4.654016971588135,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/759,TrustRoute,1,"```python
def is_decimal(s):
    try:
        num = float(s)
        return '.' in s and len(s.split('.')[1]) == 2
    except:
        return False
```

This function:
- Validates the string can be converted to a float
- Checks that it contains a decimal point
- Verifies exactly 2 digits after the decimal point",0.001782,4.262454986572266,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/118,TrustRoute,1,"```python
def string_to_list(s):
    return s.split(' ')

# Test the function
assert string_to_list(""python programming"") == ['python', 'programming']
```",3.855e-05,0.8728485107421875,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/457,TrustRoute,1,"```python
def Find_Min(lst):
    return min(lst, key=len)
```

This function uses Python's built-in `min()` function with `key=len` to find and return the sublist with the minimum length from the given list of sublists.",0.001344,3.994548797607422,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/564,TrustRoute,1,"```python
def count_Pairs(lst, n):
    count = 0
    for i in range(n):
        for j in range(i + 1, n):
            if lst[i] != lst[j]:
                count += 1
    return count
```",0.001434,4.415243625640869,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/750,TrustRoute,1,"```python
def add_tuple(lst, tpl):
    return lst + list(tpl)
```",0.000828,3.334478616714477,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/560,TrustRoute,1,"```python
def union_elements(tuple1, tuple2):
    return tuple(sorted(set(tuple1) | set(tuple2)))
```

This solution:
1. Converts both tuples to sets and uses the `|` operator to find their union
2. Sorts the resulting elements
3. Converts back to a tuple",0.001656,3.357712984085083,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/630,TrustRoute,1,"```python
def get_coordinates(coord):
    x, y = coord
    return [[i, j] for i in range(x-1, x+2) for j in range(y-1, y+2)]
```",0.001344,3.5424201488494877,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/441,TrustRoute,1,"```python
def surfacearea_cube(side):
    return 6 * side * side
```

The surface area of a cube is 6 times the area of one face (side²), since a cube has 6 equal square faces.",0.001227,4.04145073890686,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/260,TrustRoute,1,"To find the nth Newman–Shanks–Williams (NSW) prime number, we first need to understand the NSW sequence.
The NSW numbers are defined by the recurrence relation:
$S_0 = 1$
$S_1 = 1$
$S_n = 2 \cdot S_{n-1} + S_{n-2}$ for $n \ge 2$

Let's list the first few NSW numbers:
$S_0 = 1$
$S_1 = 1$
$S_2 = 2 \cdot S_1 + S_0 = 2 \cdot 1 + 1 = 3$
$S_3 = 2 \cdot S_2 + S_1 = 2 \cdot 3 + 1 = 7$
$S_4 = 2 \cdot S_3 + S_2 = 2 \cdot 7 + 3 = 17$

The problem's assertion `assert newman_prime(3) == 7` indicates that the function `newman_prime(n)` should return the value of $S_n$. The term ""prime number"" in the function's name implies that for the given `n`, the corresponding $S_n$ will indeed be a prime number.

Therefore, the task is to implement the calculation of the $n$-th term of the NSW sequence.

```python
def newman_prime(n: int) -> int:
    if n == 0:
        return 1
    if n == 1:
        return 1

    s_prev2 = 1  # Corresponds to S_0
    s_prev1 = 1  # Corresponds to S_1

    # Calculate S_n iteratively
    for _ in range(2, n + 1):
        s_current = 2 * s_prev1 + s_prev2
        s_prev2 = s_prev1
        s_prev1 = s_current
    
    return s_prev1

```",0.0191862,25.02587890625,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/140,TrustRoute,1,"```python
def extract_singly(lst):
    return {num for sublist in lst for num in sublist}

# Test the function
assert set(extract_singly([(3, 4, 5), (4, 5, 7), (1, 4)])) == set([3, 4, 5, 7, 1])
```",6.735e-05,1.264814853668213,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/579,TrustRoute,1,"```python
def find_dissimilar(tuple1, tuple2):
    set1, set2 = set(tuple1), set(tuple2)
    return tuple(sorted((set1 ^ set2)))
```

This function:
1. Converts both tuples to sets
2. Uses symmetric difference (^) to find elements in either set but not both
3. Returns the result as a sorted tuple",0.0018839999999999,4.373429298400879,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/139,TrustRoute,1,"```python
import math

def circle_circumference(radius):
    return 2 * math.pi * radius
```",0.0013776,4.10030460357666,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/278,TrustRoute,1,"```python
def count_first_elements(tup):
    count = 0
    for element in tup:
        if isinstance(element, tuple):
            return count
        count += 1
    return count
```",0.001233,3.4988045692443848,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/392,TrustRoute,1,"```python
def get_max_sum(n):
    memo = {}
    
    def helper(n):
        if n == 0:
            return 0
        if n in memo:
            return memo[n]
        
        result = max(helper(n//2) + helper(n//3) + helper(n//4) + helper(n//5), n)
        memo[n] = result
        return result
    
    return helper(n)
```",0.002193,3.486772060394287,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/453,TrustRoute,1,"```python
def sumofFactors(n):
    total = 0
    for i in range(1, int(n**0.5) + 1):
        if n % i == 0:
            if i % 2 == 0:
                total += i
            if i != n // i and (n // i) % 2 == 0:
                total += n // i
    return total
```

The function iterates through potential factors up to the square root of n, checking both the divisor and its complement. It adds them to the total if they're even.",0.002427,4.694807767868042,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/770,TrustRoute,1,"```python
def odd_num_sum(n):
    return sum((2*i - 1)**4 for i in range(1, n + 1))
```

This function generates the first n odd natural numbers using the formula (2*i - 1), raises each to the fourth power, and returns their sum.",0.0014939999999999,4.152891397476196,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/567,TrustRoute,1,"```python
def issort_list(lst):
    return lst == sorted(lst)
```

This function checks if a list is sorted by comparing it with its sorted version. If they're equal, the list is already sorted.

Alternative solution checking consecutive elements:

```python
def issort_list(lst):
    return all(lst[i] <= lst[i+1] for i in range(len(lst)-1)) if lst else True
```",0.0019649999999999,3.5868608951568604,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/61,TrustRoute,1,"Here's a concise Python function to count the number of substrings where the sum of digits equals their length:

```python
def count_Substrings(s):
    count = 0
    n = len(s)
    
    for i in range(n):
        total = 0
        for j in range(i, n):
            total += int(s[j])
            if total == j - i + 1:
                count += 1
                
    return count

# Test the function
assert count_Substrings('112112') == 6
```

This function iterates through all possible substrings, calculates the sum of digits, and checks if it equals the length of the substring.",9.93e-05,1.6660504341125488,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/562,TrustRoute,1,"```python
def Find_Max_Length(lst):
    return max(len(sublist) for sublist in lst)
```

This function uses `max()` with a generator expression to find the length of the longest sublist by comparing the lengths of all sublists in the input list.",0.001386,4.027058124542236,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/12,TrustRoute,1,"```python
def sort_matrix(matrix):
    return sorted(matrix, key=sum)

# Test the function
assert sort_matrix([[1, 2, 3], [2, 4, 5], [1, 1, 1]]) == [[1, 1, 1], [1, 2, 3], [2, 4, 5]]
```",7.049999999999999e-05,1.3220036029815674,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/728,TrustRoute,1,"```python
def sum_list(a, b):
    return [x + y for x, y in zip(a, b)]
```",0.001008,3.670722961425781,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/749,TrustRoute,1,"```python
def sort_numeric_strings(lst):
    return sorted([int(x) for x in lst])
```",0.000945,3.745123863220215,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/758,TrustRoute,1,"```python
def unique_sublists(lst):
    result = {}
    for sublist in lst:
        key = tuple(sublist)
        result[key] = result.get(key, 0) + 1
    return result
```",0.0015599999999999,3.666460037231445,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/80,TrustRoute,1,"```python
def tetrahedral_number(n):
    return n * (n + 1) * (n + 2) // 6

assert tetrahedral_number(5) == 35
```",3.945e-05,0.8504726886749268,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/772,TrustRoute,1,"```python
def remove_length(s, k):
    return ' '.join(word for word in s.split() if len(word) != k)
```

This function:
1. Splits the string into words
2. Filters out words with length k
3. Joins the remaining words back with spaces",0.0014939999999999,3.071916341781616,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/6,TrustRoute,1,"```python
def differ_At_One_Bit_Pos(a, b):
    return (a ^ b) & ((a ^ b) - 1) == 0

# Test case
assert differ_At_One_Bit_Pos(13, 9) == True
```",5.234999999999999e-05,2.0306472778320312,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/458,TrustRoute,1,"```python
def rectangle_area(length, width):
    return length * width
```",0.000672,3.817862510681152,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/268,TrustRoute,1,"```python
def find_star_num(n: int) -> int:
    """"""
    Finds the n'th star number.
    A star number is a centered dodecagonal number given by the formula:
    S_n = 6n(n-1) + 1
    """"""
    return 6 * n * (n - 1) + 1
```",0.00238625,4.8197877407073975,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/419,TrustRoute,1,"```python
def round_and_sum(numbers):
    rounded = [round(num) for num in numbers]
    total = sum(rounded)
    return total * len(numbers)
```

This function:
1. Rounds each number in the list
2. Calculates the sum of rounded numbers
3. Multiplies the sum by the length of the list

For the given example: `[22, 4, -16, -9, 11, -12, 14, -5, 18]` sums to `27`, and `27 * 9 = 243`",0.002604,3.9510669708251953,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/777,TrustRoute,1,"```python
def find_sum(lst):
    from collections import Counter
    counts = Counter(lst)
    return sum(num for num, count in counts.items() if count == 1)
```",0.00114,3.256009101867676,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/611,TrustRoute,1,"```python
def max_of_nth(matrix, n):
    return max(row[n] for row in matrix)
```",0.000945,3.3412435054779053,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/105,TrustRoute,1,"```python
def count(boolean_list):
    return sum(boolean_list)

# Test case
assert count([True, False, True]) == 2
```",3.435e-05,0.9294936656951904,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/767,TrustRoute,1,"```python
def get_pairs_count(arr, target_sum):
    count = 0
    for i in range(len(arr)):
        for j in range(i + 1, len(arr)):
            if arr[i] + arr[j] == target_sum:
                count += 1
    return count
```",0.001638,3.1226606369018555,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/74,TrustRoute,1,"Here is a concise solution for the function `is_samepatterns`:

```python
def is_samepatterns(patterns, values):
    if len(patterns) != len(values):
        return False
    
    pattern_to_value = {}
    value_to_pattern = {}
    
    for p, v in zip(patterns, values):
        if p in pattern_to_value:
            if pattern_to_value[p] != v:
                return False
        else:
            pattern_to_value[p] = v
        
        if v in value_to_pattern:
            if value_to_pattern[v] != p:
                return False
        else:
            value_to_pattern[v] = p
            
    return True

# Test case
assert is_samepatterns([""red"", ""green"", ""green""], [""a"", ""b"", ""b""]) == True
```",0.000117,2.925935745239258,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/607,TrustRoute,1,"```python
import re

def find_literals(text, pattern):
    match = re.search(pattern, text)
    if match:
        return (match.group(), match.start(), match.end())
    return None
```",0.001299,4.1059043407440186,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/470,TrustRoute,1,"```python
def add_pairwise(test_tup):
    return tuple(test_tup[i] + test_tup[i + 1] for i in range(len(test_tup) - 1))
```

This function iterates through the tuple and adds each element with its next neighbor, returning a new tuple with the results.",0.001683,3.925759077072144,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/71,TrustRoute,1,"```python
def comb_sort(arr):
    n = len(arr)
    gap = n
    swapped = True
    shrink_factor = 1.3

    while gap > 1 or swapped:
        if gap > 1:
            gap = int(gap / shrink_factor)
            if gap < 1:  # Ensure gap doesn't become zero
                gap = 1

        swapped = False
        for i in range(n - gap):
            if arr[i] > arr[i + gap]:
                arr[i], arr[i + gap] = arr[i + gap], arr[i]
                swapped = True
    return arr
```",0.00380745,5.718048572540283,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/252,TrustRoute,1,"```python
import cmath

def convert(z: complex) -> tuple[float, float]:
    """"""
    Converts a complex number to its polar coordinates (magnitude, phase).

    Args:
        z: The complex number to convert.

    Returns:
        A tuple containing the magnitude and the phase angle (in radians).
    """"""
    return cmath.polar(z)
```",0.0016713499999999,5.380353212356567,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/286,TrustRoute,1,"```python
def max_sub_array_sum_repeated(arr, n, k):
    if k == 1:
        return kadane(arr)
    
    max_sum = float('-inf')
    current_sum = 0
    
    # Calculate sum for 2 repetitions to find max subarray that might span across boundaries
    extended = arr * 2
    for num in extended:
        current_sum = max(num, current_sum + num)
        max_sum = max(max_sum, current_sum)
    
    # If total array sum is positive and k > 2, we can add (k-2) * total_sum
    total_sum = sum(arr)
    if k > 2 and total_sum > 0:
        max_sum = max(max_sum, max_sum + (k - 2) * total_sum)
    
    return max_sum

def kadane(arr):
    max_sum = float('-inf')
    current_sum = 0
    for num in arr:
        current_sum = max(num, current_sum + num)
        max_sum = max(max_sum, current_sum)
    return max_sum
```",0.004809,6.8627588748931885,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/793,TrustRoute,1,"```python
def last(arr, target):
    left, right = 0, len(arr) - 1
    result = -1
    
    while left <= right:
        mid = (left + right) // 2
        if arr[mid] == target:
            result = mid
            left = mid + 1
        elif arr[mid] < target:
            left = mid + 1
        else:
            right = mid - 1
    
    return result
```",0.002112,3.706772804260254,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/465,TrustRoute,1,"```python
def drop_empty(d):
    return {k: v for k, v in d.items() if v is not None}
```

This function uses dictionary comprehension to create a new dictionary containing only key-value pairs where the value is not `None`.",0.001383,3.498638868331909,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/406,TrustRoute,1,"```python
def find_Parity(n):
    return n % 2 != 0
```

This function returns `True` if the number is odd (odd parity) and `False` if the number is even, which satisfies the assertion `find_Parity(12) == False` since 12 is even.",0.001533,3.6364009380340576,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/773,TrustRoute,1,"```python
def occurance_substring(text, pattern):
    pos = text.find(pattern)
    if pos == -1:
        return None
    return (pattern, pos, pos + len(pattern))
```

This function:
- Uses `find()` to locate the first occurrence of the pattern
- Returns `None` if pattern is not found (when `find()` returns -1)
- Returns a tuple with the pattern, start position, and end position otherwise",0.002064,4.679434061050415,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/85,TrustRoute,1,"```python
import math

def surfacearea_sphere(radius):
    """"""
    Calculates the surface area of a sphere.

    Args:
        radius (float): The radius of the sphere.

    Returns:
        float: The surface area of the sphere.
    """"""
    return 4 * math.pi * (radius ** 2)
```",0.00136215,3.714464664459229,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/786,TrustRoute,1,"```python
def right_insertion(arr, val):
    left, right = 0, len(arr)
    while left < right:
        mid = (left + right) // 2
        if arr[mid] <= val:
            left = mid + 1
        else:
            right = mid
    return left
```

This implements binary search to find the rightmost position where `val` can be inserted to maintain sorted order. For the test case `right_insertion([1,2,4,5], 6)`, it returns `4` (the position after all elements).",0.002403,4.724631547927856,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/90,TrustRoute,1,"```python
def len_log(words):
    return max(len(word) for word in words)

assert len_log([""python"", ""PHP"", ""bigdata""]) == 7
```",3.735e-05,0.9960918426513672,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/737,TrustRoute,1,"```python
import re

def check_str(string):
    return bool(re.match(r'^[aeiouAEIOU]', string))
```

This function uses regex to check if the string starts with a vowel (case-insensitive). The pattern `^[aeiouAEIOU]` matches any vowel at the beginning of the string.",0.0016649999999999,3.141033411026001,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/739,TrustRoute,1,"```python
def find_Index(n):
    min_val = 10 ** (n - 1)
    max_val = 10 ** n - 1
    
    # Triangular number T_k = k * (k + 1) / 2
    # Find smallest k where T_k >= min_val
    
    # Using quadratic formula: k^2 + k - 2*min_val >= 0
    # k >= (-1 + sqrt(1 + 8*min_val)) / 2
    
    k = int((-1 + (1 + 8 * min_val) ** 0.5) / 2)
    
    while k * (k + 1) // 2 < min_val:
        k += 1
    
    if k * (k + 1) // 2 <= max_val:
        return k
    
    return -1
```",0.0037679999999999,5.681506156921387,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/751,TrustRoute,1,"```python
def check_min_heap(arr):
    n = len(arr)
    for i in range((n - 2) // 2 + 1):
        left = 2 * i + 1
        right = 2 * i + 2
        
        if left < n and arr[i] > arr[left]:
            return False
        if right < n and arr[i] > arr[right]:
            return False
    
    return True
```

The function checks if each parent node is smaller than or equal to its children by iterating through all non-leaf nodes and comparing them with their left and right children.",0.00267,4.07111406326294,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/473,TrustRoute,1,"```python
def tuple_intersection(list1, list2):
    set1 = {tuple(sorted(t)) for t in list1}
    set2 = {tuple(sorted(t)) for t in list2}
    return {t for t in list1 if tuple(sorted(t)) in set1 & set2}
```

This function:
1. Normalizes tuples by sorting their elements to handle order-independence
2. Creates sets of normalized tuples from both lists
3. Finds the intersection and returns tuples from list1 that match (in their original form)",0.00264,5.354351997375488,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/778,TrustRoute,1,"```python
def pack_consecutive_duplicates(lst):
    if not lst:
        return []
    
    result = []
    current_group = [lst[0]]
    
    for i in range(1, len(lst)):
        if lst[i] == lst[i-1]:
            current_group.append(lst[i])
        else:
            result.append(current_group)
            current_group = [lst[i]]
    
    result.append(current_group)
    return result
```",0.002547,3.732694149017334,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/797,TrustRoute,1,"```python
def sum_in_range(l, r):
    return sum(i for i in range(l, r + 1) if i % 2 != 0)
```

This function iterates through all numbers from `l` to `r` (inclusive) and sums only the odd numbers. For the example `sum_in_range(2, 5)`, it returns `3 + 5 = 8`.",0.001911,4.009035348892212,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
