dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/101,TrustRoute-NoCostAware,1,"Here's a concise solution to find the kth element in an array using 1-based indexing:

```python
def kth_element(arr, k):
    return arr[k - 1]

# Test the function
assert kth_element([12, 3, 5, 7, 19], 2) == 3
```",5.7e-05,1.2546982765197754,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/748,TrustRoute-NoCostAware,1,"```python
import re

def capital_words_spaces(s):
    """"""
    Puts spaces between words starting with capital letters in a given string.

    This function handles standard camelCase conversion to space-separated words,
    including cases with acronyms.

    Args:
        s: The input string.

    Returns:
        The string with spaces inserted as required.
    """"""
    # Pattern to match:
    # 1. An uppercase letter preceded by a lowercase letter (e.g., 'aB' -> 'a B')
    # 2. OR an uppercase letter not at the start of the string and followed by a lowercase letter
    #    (e.g., 'ABCd' -> 'ABC d', splitting before 'd's leading capital 'C' from 'B' and 'A')
    return re.sub(r'((?<=[a-z])[A-Z]|(?<!^)[A-Z](?=[a-z]))', r' \1', s)

```",0.01354695,22.12278914451599,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/593,TrustRoute-NoCostAware,1,"```python
def removezero_ip(ip):
    return '.'.join(str(int(part)) for part in ip.split('.'))

# Test the function
assert removezero_ip(""216.08.094.196"") == '216.8.94.196'
```",4.859999999999999e-05,1.1631994247436523,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/397,TrustRoute-NoCostAware,1,"```python
def median_numbers(a, b, c):
    return sorted([a, b, c])[1]

# Test the function
assert median_numbers(25, 55, 65) == 55.0
```",4.35e-05,1.904970407485962,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/262,TrustRoute-NoCostAware,1,"```python
def split_two_parts(lst, L):
    return lst[:L], lst[L:]

# Test the function
assert split_two_parts([1, 1, 2, 3, 4, 4, 5, 1], 3) == ([1, 1, 2], [3, 4, 4, 5, 1])
```",7.35e-05,1.245633602142334,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/798,TrustRoute-NoCostAware,1,"```python
def _sum(arr):
    return sum(arr)

assert _sum([1, 2, 3]) == 6
```",0.00071075,4.045848369598389,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/9,TrustRoute-NoCostAware,1,"```python
def find_Rotations(s):
    n = len(s)
    for i in range(1, n + 1):
        if s[i:] + s[:i] == s:
            return i
    return n

# Test case
assert find_Rotations(""aaaa"") == 1
```",5.655e-05,1.3352444171905518,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/162,TrustRoute-NoCostAware,1,"Here is a concise solution to calculate the sum as described:

```python
def sum_series(n):
    return sum(n - 2 * i for i in range(n // 2 + 1))

# Test the function
assert sum_series(6) == 12
```

This function uses a generator expression to compute the sum of the series from `i=0` to `n // 2`.",7.005e-05,5.6348981857299805,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/586,TrustRoute-NoCostAware,1,"```python
def split_Arr(arr, n):
    return arr[n:] + arr[:n]

assert split_Arr([12, 10, 5, 6, 52, 36], 2) == [5, 6, 52, 36, 12, 10]
```",5.88e-05,1.224005937576294,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/242,TrustRoute-NoCostAware,1,"```python
def count_charac(s):
    return len(s)

# Test the function
assert count_charac(""python programming"") == 18
```",3.375e-05,0.944617748260498,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/299,TrustRoute-NoCostAware,1,"```python
def max_aggregate(tuples_list):
    aggregate = {}
    for name, score in tuples_list:
        if name in aggregate:
            aggregate[name] += score
        else:
            aggregate[name] = score
    return max(aggregate.items(), key=lambda x: x[1])

# Test the function
assert max_aggregate([('Juan Whelan', 90), ('Sabah Colley', 88), ('Peter Nichols', 7), ('Juan Whelan', 122), ('Sabah Colley', 84)]) == ('Juan Whelan', 212)
```",9.66e-05,1.6900646686553955,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/88,TrustRoute-NoCostAware,1,"```python
def freq_count(lst):
    freq = {}
    for item in lst:
        freq[item] = freq.get(item, 0) + 1
    return freq

assert freq_count([10,10,10,10,20,20,20,20,40,40,50,50,30]) == {10: 4, 20: 4, 40: 2, 50: 2, 30: 1}
```",8.309999999999999e-05,1.358086347579956,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/788,TrustRoute-NoCostAware,1,"```python
def new_tuple(lst, string):
    return tuple(lst) + (string,)

# Test the function
assert new_tuple([""WEB"", ""is""], ""best"") == ('WEB', 'is', 'best')
```",4.53e-05,1.164628028869629,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/626,TrustRoute-NoCostAware,1,"```python
import math

def triangle_area(radius):
    if radius <= 0:
        return None
    return (radius ** 2) * math.sqrt(3) / 4

# Example usage
assert triangle_area(-1) == None
```",4.859999999999999e-05,1.092746019363403,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/622,TrustRoute-NoCostAware,1,"Here's a concise solution to find the median of two sorted lists of the same size:

```python
def get_median(arr1, arr2, n):
    combined = sorted(arr1 + arr2)
    median = (combined[n - 1] + combined[n]) / 2
    return median

# Test the function
assert get_median([1, 12, 15, 26, 38], [2, 13, 17, 30, 45], 5) == 16.0
```

This function combines the two lists, sorts them, and then calculates the median based on the combined length.",0.00010065,1.7363455295562744,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/267,TrustRoute-NoCostAware,1,"```python
def square_Sum(n):
    return sum((2*i + 1) ** 2 for i in range(n))

# Test the function
assert square_Sum(2) == 10
```",4.335e-05,0.9780757427215576,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/792,TrustRoute-NoCostAware,1,"```python
def count_list(lists):
    return len(lists)

# Test the function
assert count_list([[1, 3], [5, 7], [9, 11], [13, 15, 17]]) == 4
```",5.16e-05,1.0848281383514404,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/455,TrustRoute-NoCostAware,1,"```python
def check_monthnumb_number(month):
    return month in [1, 3, 5, 7, 8, 10, 12]

# Test the function
assert check_monthnumb_number(5) == True
```",4.755e-05,1.1059808731079102,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/563,TrustRoute-NoCostAware,1,"```python
import re

def extract_values(text: str) -> list[str]:
    """"""
    Extracts values enclosed in double quotation marks from a string.

    Args:
        text: The input string containing values in quotation marks.

    Returns:
        A list of extracted values without the quotation marks.
    """"""
    return re.findall(r'""([^""]*)""', text)
```",0.00210625,5.749638557434082,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/421,TrustRoute-NoCostAware,1,"```python
def concatenate_tuple(tup, delimiter='-'):
    return delimiter.join(map(str, tup))

assert concatenate_tuple((""ID"", ""is"", 4, ""UTS"")) == 'ID-is-4-UTS'
```",4.635e-05,1.4772889614105225,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/271,TrustRoute-NoCostAware,1,"```python
def even_Power_Sum(n):
    return sum((2 * i) ** 5 for i in range(1, n + 1))

assert even_Power_Sum(2) == 1056
```",4.68e-05,0.9242732524871826,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/226,TrustRoute-NoCostAware,1,"```python
def odd_values_string(s):
    return s[::2]

assert odd_values_string('abcdef') == 'ace'
```",3.21e-05,1.0486347675323486,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/780,TrustRoute-NoCostAware,1,"```python
def find_combinations(tuples):
    return [(a0 + b0, a1 + b1)
            for i, (a0, a1) in enumerate(tuples)
            for (b0, b1) in tuples[i + 1:]]

assert find_combinations([(2, 4), (6, 7), (5, 1), (6, 10)]) == [(8, 11), (7, 5), (8, 14), (11, 8), (12, 17), (11, 11)]
```",0.00385195,8.529050350189209,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/735,TrustRoute-NoCostAware,1,"def toggle_middle_bits(n: int) -> int:
    k = n.bit_length()
    if k <= 2:
        return n
    mask = ((1 << (k - 1)) - 1) ^ 1  # ones for all bits except MSB and LSB
    return n ^ mask

assert toggle_middle_bits(9) == 15",0.0077915499999999,12.67874526977539,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/475,TrustRoute-NoCostAware,1,"```python
def sort_counter(d):
    return sorted(d.items(), key=lambda item: item[1], reverse=True)

# Test the function
assert sort_counter({'Math': 81, 'Physics': 83, 'Chemistry': 87}) == [('Chemistry', 87), ('Physics', 83), ('Math', 81)]
```",6.225e-05,1.305065631866455,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/141,TrustRoute-NoCostAware,1,"```python
def pancake_sort(arr):
    def flip(sub_arr, k):
        return sub_arr[:k][::-1] + sub_arr[k:]

    def find_max_index(sub_arr, n):
        return sub_arr.index(max(sub_arr[:n]))

    n = len(arr)
    for i in range(n, 1, -1):
        max_index = find_max_index(arr, i)
        if max_index != i - 1:
            if max_index != 0:
                arr = flip(arr, max_index + 1)
            arr = flip(arr, i)
    return arr

assert pancake_sort([15, 79, 25, 38, 69]) == [15, 25, 38, 69, 79]
```",0.0001129499999999,1.9038400650024412,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/624,TrustRoute-NoCostAware,1,"```python
def is_upper(s):
    return s.upper()

assert is_upper(""person"") == ""PERSON""
```",2.8499999999999995e-05,0.7344470024108887,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/142,TrustRoute-NoCostAware,1,"Here is a concise solution to count the number of items that are identical in the same position of three given lists:

```python
def count_samepair(list1, list2, list3):
    return sum(1 for a, b, c in zip(list1, list2, list3) if a == b == c)

# Test the function
assert count_samepair([1,2,3,4,5,6,7,8],[2,2,3,1,2,6,7,9],[2,1,3,1,2,6,7,9]) == 3
```",0.0001008,1.6718368530273438,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/425,TrustRoute-NoCostAware,1,"```python
def count_element_in_list(sublists, element):
    return sum(1 for sublist in sublists if element in sublist)

# Test the function
assert count_element_in_list([[1, 3], [5, 7], [1, 11], [1, 15, 7]], 1) == 3
```",6.419999999999999e-05,1.1266279220581057,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/800,TrustRoute-NoCostAware,1,"```python
def remove_all_spaces(s):
    return s.replace(' ', '')

assert remove_all_spaces('python  program') == 'pythonprogram'
```",3.405e-05,1.1563780307769775,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/454,TrustRoute-NoCostAware,1,"import re

def text_match_wordz(text):
    return bool(re.search(r'\b\w*z\w*\b', text, re.IGNORECASE))

# Example
assert text_match_wordz(""pythonz."") == True",0.00110165,6.275513172149658,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/589,TrustRoute-NoCostAware,1,"```python
def perfect_squares(start, end):
    return [i * i for i in range(int(start**0.5), int(end**0.5) + 1) if i * i >= start and i * i <= end]

assert perfect_squares(1, 30) == [1, 4, 9, 16, 25]
```",6.374999999999999e-05,2.085078239440918,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/119,TrustRoute-NoCostAware,1,"```python
def search(nums):
    left, right = 0, len(nums) - 1
    while left < right:
        mid = left + (right - left) // 2
        if mid % 2 == 1:
            mid -= 1
        if nums[mid] == nums[mid + 1]:
            left = mid + 2
        else:
            right = mid
    return nums[left]

# Test the function
assert search([1, 1, 2, 2, 3]) == 3
```",8.684999999999998e-05,1.508222579956055,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/161,TrustRoute-NoCostAware,1,"```python
def remove_elements(lst, to_remove):
    return [item for item in lst if item not in to_remove]

# Test the function
assert remove_elements([1, 2, 3, 4, 5, 6, 7, 8, 9, 10], [2, 4, 6, 8]) == [1, 3, 5, 7, 9, 10]
```",8.054999999999999e-05,1.3965959548950195,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/409,TrustRoute-NoCostAware,1,"```python
def min_product_tuple(tuples_list):
    return min(a * b for a, b in tuples_list)

# Test the function
assert min_product_tuple([(2, 7), (2, 6), (1, 8), (4, 9)]) == 8
```",5.625e-05,1.1855545043945312,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/130,TrustRoute-NoCostAware,1,"```python
def max_occurrences(lst):
    from collections import Counter
    count = Counter(lst)
    return max(count, key=count.get)

# Test the function
assert max_occurrences([2,3,8,4,7,9,8,2,6,5,1,6,1,2,3,2,4,6,9,1,2]) == 2
```",7.289999999999998e-05,1.4176688194274902,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/759,TrustRoute-NoCostAware,1,"```python
def is_decimal(s):
    try:
        num = float(s)
        return '.' in s and len(s.split('.')[1]) == 2
    except ValueError:
        return False

# Test case
assert is_decimal('123.11') == True
```",5.039999999999999e-05,0.997262954711914,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/118,TrustRoute-NoCostAware,1,"```python
def string_to_list(s):
    return s.split(' ')

assert string_to_list(""python programming"") == ['python', 'programming']
```",3.555e-05,1.448127269744873,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/457,TrustRoute-NoCostAware,1,"```python
def Find_Min(lst):
    return min(lst, key=len)

# Test the function
assert Find_Min([[1], [1, 2], [1, 2, 3]]) == [1]
```",4.41e-05,1.2151191234588623,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/564,TrustRoute-NoCostAware,1,"def count_Pairs(arr, n):
    from collections import Counter
    n = len(arr)
    total = n*(n-1)//2
    same = sum(v*(v-1)//2 for v in Counter(arr).values())
    return total - same

assert count_Pairs([1,2,1],3) == 2",0.00944765,14.785512685775757,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/750,TrustRoute-NoCostAware,1,"```python
def add_tuple(lst, tpl):
    return lst + list(tpl)

# Test the function
assert add_tuple([5, 6, 7], (9, 10)) == [5, 6, 7, 9, 10]
```",5.28e-05,1.130763053894043,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/560,TrustRoute-NoCostAware,1,"def union_elements(t1, t2):
    return tuple(sorted(set(t1) | set(t2)))

assert union_elements((3, 4, 5, 6), (5, 7, 4, 10)) == (3, 4, 5, 6, 7, 10)",0.00194145,5.161233425140381,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/630,TrustRoute-NoCostAware,1,"```python
def get_coordinates(coord):
    x, y = coord
    return [[i, j] for i in range(x - 1, x + 2) for j in range(y - 1, y + 2)]

assert get_coordinates((3, 4)) == [[2, 3], [2, 4], [2, 5], [3, 3], [3, 4], [3, 5], [4, 3], [4, 4], [4, 5]]
```",9.18e-05,1.6214957237243652,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/441,TrustRoute-NoCostAware,1,"```python
def surfacearea_cube(size):
    return 6 * (size ** 2)

assert surfacearea_cube(5) == 150
```",3.39e-05,1.029052495956421,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/260,TrustRoute-NoCostAware,1,"The problem asks for the ""nth newman–shanks–williams prime number"" and provides the assert `newman_prime(3) == 7`.

The Newman–Shanks–Williams (NSW) sequence $S_n$ is defined by:
$S_0 = 1$
$S_1 = 1$
$S_n = 2S_{n-1} + S_{n-2}$ for $n \ge 2$.

Let's compute the first few terms:
$S_0 = 1$
$S_1 = 1$
$S_2 = 2(S_1) + S_0 = 2(1) + 1 = 3$
$S_3 = 2(S_2) + S_1 = 2(3) + 1 = 7$
$S_4 = 2(S_3) + S_2 = 2(7) + 3 = 17$

The given assert `newman_prime(3) == 7` indicates that the function `newman_prime(n)` should return the $n$-th term of the $S_n$ sequence, i.e., $S_n$. The term ""prime"" in the function name implies that for any `n` tested, $S_n$ will indeed be a prime number. Therefore, the function only needs to compute $S_n$ and does not require an explicit primality test.

We can compute $S_n$ iteratively to avoid recursion depth limits and improve efficiency for larger `n`.

```python
def newman_prime(n: int) -> int:
    if n == 0:
        return 1
    if n == 1:
        return 1

    s_prev2 = 1  # Represents S_{k-2}
    s_prev1 = 1  # Represents S_{k-1}

    # Iterate from k=2 up to n
    for _ in range(2, n + 1):
        s_current = 2 * s_prev1 + s_prev2
        s_prev2 = s_prev1
        s_prev1 = s_current

    return s_prev1

```",0.01389195,21.765095472335812,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/140,TrustRoute-NoCostAware,1,"```python
def extract_singly(lst):
    return {num for sublist in lst for num in sublist}

# Test the function
assert set(extract_singly([(3, 4, 5), (4, 5, 7), (1, 4)])) == set([3, 4, 5, 7, 1])
```",6.735e-05,1.669788837432861,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/579,TrustRoute-NoCostAware,1,"```python
def find_dissimilar(tuple1, tuple2):
    return tuple(set(tuple1).symmetric_difference(set(tuple2)))

# Test the function
assert find_dissimilar((3, 4, 5, 6), (5, 7, 4, 10)) == (3, 6, 7, 10)
```",6.51e-05,1.416344165802002,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/139,TrustRoute-NoCostAware,1,"import math

def circle_circumference(r: float) -> float:
    return 2 * math.pi * r",0.00089235,3.92406702041626,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/278,TrustRoute-NoCostAware,1,"Here's a concise solution for the given task:

```python
def count_first_elements(tup):
    for index, element in enumerate(tup):
        if isinstance(element, tuple):
            return index
    return 0

# Test the function
assert count_first_elements((1, 5, 7, (4, 6), 10)) == 3
```",6.42e-05,1.387375831604004,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/392,TrustRoute-NoCostAware,1,"Here's a concise implementation of the function to find the maximum sum using the given equation:

```python
def get_max_sum(n):
    if n == 0:
        return 0
    return max(get_max_sum(n // 2) + get_max_sum(n // 3) + get_max_sum(n // 4) + get_max_sum(n // 5), n)

assert get_max_sum(60) == 106
```

This function uses recursion to compute the maximum sum based on the specified formula.",8.309999999999999e-05,1.9069557189941408,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/453,TrustRoute-NoCostAware,1,"```python
def sumofFactors(n):
    return sum(i for i in range(1, n + 1) if n % i == 0 and i % 2 == 0)

assert sumofFactors(18) == 26
```",4.665e-05,1.074225902557373,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/770,TrustRoute-NoCostAware,1,"```python
def odd_num_sum(n):
    return sum((2 * i + 1) ** 4 for i in range(n))

assert odd_num_sum(2) == 82
```",3.99e-05,1.0480546951293943,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/567,TrustRoute-NoCostAware,1,"```python
def issort_list(lst):
    return lst == sorted(lst)

# Test the function
assert issort_list([1, 2, 4, 6, 8, 10, 12, 14, 16, 17]) == True
```",5.264999999999999e-05,1.0178790092468262,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/61,TrustRoute-NoCostAware,1,"Here's a concise Python function to count the number of substrings where the sum of digits equals their length:

```python
def count_Substrings(s):
    count = 0
    n = len(s)
    
    for i in range(n):
        sum_digits = 0
        for j in range(i, n):
            sum_digits += int(s[j])
            if sum_digits == (j - i + 1):
                count += 1
                
    return count

# Test the function
assert count_Substrings('112112') == 6
```

This function iterates through all possible substrings, calculates the sum of digits for each substring, and checks if it equals the length of that substring.",0.0001035,2.0088605880737305,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/562,TrustRoute-NoCostAware,1,"```python
def Find_Max_Length(sublists):
    return max(len(sublist) for sublist in sublists)

# Test the function
assert Find_Max_Length([[1], [1, 4], [5, 6, 7, 8]]) == 4
```",5.249999999999999e-05,1.1046044826507568,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/12,TrustRoute-NoCostAware,1,"Here is a concise solution to sort a matrix based on the sum of its rows:

```python
def sort_matrix(matrix):
    return sorted(matrix, key=sum)

# Test the function
assert sort_matrix([[1, 2, 3], [2, 4, 5], [1, 1, 1]]) == [[1, 1, 1], [1, 2, 3], [2, 4, 5]]
```",8.07e-05,1.3787715435028076,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/728,TrustRoute-NoCostAware,1,"```python
def sum_list(a, b):
    return [x + y for x, y in zip(a, b)]

assert sum_list([10, 20, 30], [15, 25, 35]) == [25, 45, 65]
```",5.565e-05,1.1509122848510742,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/749,TrustRoute-NoCostAware,1,"```python
def sort_numeric_strings(lst):
    return sorted(map(int, lst))

# Test the function
assert sort_numeric_strings(['4', '12', '45', '7', '0', '100', '200', '-12', '-500']) == [-500, -12, 0, 4, 7, 12, 45, 100, 200]
```",7.065e-05,1.4660696983337402,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/758,TrustRoute-NoCostAware,1,"```python
def unique_sublists(lst):
    count_dict = {}
    for sublist in lst:
        tuple_sublist = tuple(sublist)
        count_dict[tuple_sublist] = count_dict.get(tuple_sublist, 0) + 1
    return count_dict

# Test the function
assert unique_sublists([[1, 3], [5, 7], [1, 3], [13, 15, 17], [5, 7], [9, 11]]) == {(1, 3): 2, (5, 7): 2, (13, 15, 17): 1, (9, 11): 1}
```",0.0001195499999999,2.1031596660614014,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/80,TrustRoute-NoCostAware,1,"```python
def tetrahedral_number(n):
    return n * (n + 1) * (n + 2) // 6

assert tetrahedral_number(5) == 35
```",3.945e-05,1.978019952774048,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/772,TrustRoute-NoCostAware,1,"```python
def remove_length(s, k):
    return ' '.join(word for word in s.split() if len(word) != k)

# Test the function
assert remove_length('The person is most value tet', 3) == 'person is most value'
```",5.01e-05,1.118391752243042,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/6,TrustRoute-NoCostAware,1,"```python
def differ_At_One_Bit_Pos(a, b):
    return bin(a ^ b).count('1') == 1

# Test case
assert differ_At_One_Bit_Pos(13, 9) == True
```",4.874999999999999e-05,1.3427789211273191,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/458,TrustRoute-NoCostAware,1,"```python
def rectangle_area(length, width):
    return length * width

assert rectangle_area(10, 20) == 200
```",3.2099999999999994e-05,0.8313915729522705,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/268,TrustRoute-NoCostAware,1,"def find_star_num(n: int) -> int:
    if n < 1:
        raise ValueError(""n must be a positive integer"")
    return 6 * n * (n - 1) + 1

assert find_star_num(3) == 37",0.00120125,5.3637800216674805,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/419,TrustRoute-NoCostAware,1,"```python
def round_and_sum(numbers):
    total_sum = sum(round(num) for num in numbers)
    return total_sum * len(numbers)

assert round_and_sum([22.4, 4.0, -16.22, -9.10, 11.00, -12.22, 14.20, -5.20, 17.50]) == 243
```",7.305e-05,1.7126452922821045,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/777,TrustRoute-NoCostAware,1,"def find_sum(lst):
    return sum(set(lst))

assert find_sum([1,2,3,1,1,4,5,6]) == 21",0.00380385,8.829973459243774,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/611,TrustRoute-NoCostAware,1,"```python
def max_of_nth(matrix, n):
    return max(row[n] for row in matrix)

# Test the function
assert max_of_nth([[5, 6, 7], [1, 3, 5], [8, 9, 19]], 2) == 19
```",6.09e-05,1.3498775959014893,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/105,TrustRoute-NoCostAware,1,"```python
def count(bool_list):
    return sum(bool_list)

# Test case
assert count([True, False, True]) == 2
```",3.435e-05,0.8352251052856445,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/767,TrustRoute-NoCostAware,1,"```python
def get_pairs_count(numbers, target_sum):
    count = 0
    num_map = {}
    
    for num in numbers:
        complement = target_sum - num
        if complement in num_map:
            count += num_map[complement]
        
        if num in num_map:
            num_map[num] += 1
        else:
            num_map[num] = 1
            
    return count

# Example assertion
assert get_pairs_count([1, 1, 1, 1], 2) == 6
```",8.759999999999999e-05,2.707656145095825,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/74,TrustRoute-NoCostAware,1,"Here is a concise solution to check if the patterns follow the same sequence:

```python
def is_samepatterns(patterns, values):
    pattern_map = {}
    value_map = {}
    
    for p, v in zip(patterns, values):
        if p in pattern_map:
            if pattern_map[p] != v:
                return False
        else:
            pattern_map[p] = v
        
        if v in value_map:
            if value_map[v] != p:
                return False
        else:
            value_map[v] = p
            
    return True

# Test case
assert is_samepatterns([""red"", ""green"", ""green""], [""a"", ""b"", ""b""]) == True
```",0.0001043999999999,1.6175570487976074,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/607,TrustRoute-NoCostAware,1,"```python
import re

def find_literals(text: str, pattern: str) -> tuple[str, int, int] | tuple[None, None, None]:
    """"""
    Searches a string for a regex pattern and returns the matching substring,
    its start index, and end index.

    Args:
        text: The string to search within.
        pattern: The regex pattern to search for.

    Returns:
        A tuple containing the matching substring, start index, and end index
        if a match is found. Returns (None, None, None) if no match is found.
    """"""
    match = re.search(pattern, text)
    if match:
        return (match.group(0), match.start(), match.end())
    else:
        return (None, None, None)

```",0.00463845,8.381364107131958,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/470,TrustRoute-NoCostAware,1,"```python
def add_pairwise(t):
    return tuple(t[i] + t[i + 1] for i in range(len(t) - 1))

# Test the function
assert add_pairwise((1, 5, 7, 8, 10)) == (6, 12, 15, 18)
```",6.104999999999999e-05,1.604097604751587,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/71,TrustRoute-NoCostAware,1,"def comb_sort(lst):
    a = list(lst)
    n = len(a)
    gap = n
    shrink = 1.3
    swapped = True
    while gap > 1 or swapped:
        gap = max(1, int(gap / shrink))
        swapped = False
        for i in range(n - gap):
            if a[i] > a[i + gap]:
                a[i], a[i + gap] = a[i + gap], a[i]
                swapped = True
    return a

assert comb_sort([5, 15, 37, 25, 79]) == [5, 15, 25, 37, 79]",0.00257945,9.934941053390505,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/252,TrustRoute-NoCostAware,1,"import math

def convert(z):
    if not isinstance(z, complex):
        x, y = float(z), 0.0
    else:
        x, y = float(z.real), float(z.imag)
    return (math.hypot(x, y), math.atan2(y, x))

# quick check
assert convert(1) == (1.0, 0.0)",0.00249935,6.876587867736816,0,0,cand-gpt-5-mini,stage2_verified,
