dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/2,TrustRoute-NoParallel,1,"```python
def similar_elements(list1, list2):
    return set(list1) & set(list2)

# Test the function
assert set(similar_elements((3, 4, 5, 6), (5, 7, 4, 10))) == set((4, 5))
```",5.805e-05,1.5105223655700684,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/615,TrustRoute-NoParallel,1,"```python
def average_tuple(tuple_of_tuples):
    """"""
    Calculates the average value for each corresponding element across all inner tuples.

    Args:
        tuple_of_tuples: A tuple of tuples containing numeric values.
                         E.g., ((a, b), (c, d))

    Returns:
        A list where each element is the average of the numbers at the same
        index across all inner tuples.
        E.g., for ((a, b), (c, d)), it returns [(a+c)/2, (b+d)/2]
    """"""
    return [sum(col) / len(col) for col in zip(*tuple_of_tuples)]

```",0.0078856,13.188610553741457,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/168,TrustRoute-NoParallel,1,"```python
def frequency(lst, num):
    return lst.count(num)

# Test case
assert frequency([1, 2, 3], 4) == 0
```",3.87e-05,0.84902024269104,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/771,TrustRoute-NoParallel,1,"```python
def check_expression(expression: str) -> bool:
    stack = []
    brackets = {
        '(': ')',
        '[': ']',
        '{': '}'
    }

    for char in expression:
        if char in brackets:  # Opening bracket
            stack.append(char)
        elif char in brackets.values():  # Closing bracket
            if not stack:
                return False  # Closing bracket without an opening one
            
            last_open = stack.pop()
            if brackets[last_open] != char:
                return False  # Mismatched closing bracket
    
    return not stack  # True if stack is empty, False otherwise
```",0.0027226,4.7515645027160645,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/594,TrustRoute-NoParallel,1,"```python
def diff_even_odd(numbers):
    first_even = None
    first_odd = None

    for num in numbers:
        if num % 2 == 0:
            if first_even is None:
                first_even = num
        else:
            if first_odd is None:
                first_odd = num
        
        if first_even is not None and first_odd is not None:
            break
            
    return abs(first_even - first_odd)
```",0.0019905,3.551877975463867,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/113,TrustRoute-NoParallel,1,"```python
def check_integer(s):
    try:
        int(s)
        return True
    except ValueError:
        return False

# Test case
assert check_integer(""python"") == False
```",3.945e-05,1.0377566814422607,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/585,TrustRoute-NoParallel,1,"```python
def expensive_items(data, n):
    """"""
    Finds the n most expensive items in a given dataset.

    Args:
        data (list): A list of dictionaries, where each dictionary represents an item
                     and has 'name' and 'price' keys.
        n (int): The number of most expensive items to retrieve.

    Returns:
        list: A list containing the n most expensive items, sorted by price in
              descending order.
    """"""
    if not data or n <= 0:
        return []
    
    sorted_items = sorted(data, key=lambda x: x['price'], reverse=True)
    return sorted_items[:n]
```",0.0006657,1.699772834777832,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/101,TrustRoute-NoParallel,1,"```python
def kth_element(arr, k):
    return arr[k - 1]

# Test the function
assert kth_element([12, 3, 5, 7, 19], 2) == 3
```",4.62e-05,1.199803590774536,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/748,TrustRoute-NoParallel,1,"```python
import re

def capital_words_spaces(s):
    return re.sub(r'(?<!^)([A-Z])', r' \1', s)
```",0.0032609999999999,6.105551242828369,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/593,TrustRoute-NoParallel,1,"```python
def removezero_ip(ip_address: str) -> str:
    return ""."".join(str(int(octet)) for octet in ip_address.split("".""))
```",0.0004614,1.5079281330108645,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/397,TrustRoute-NoParallel,1,"```python
def median_numbers(a, b, c):
    """"""
    Finds the median of three numbers.
    """"""
    numbers = sorted([a, b, c])
    return numbers[1]
```",0.0003557,1.254455804824829,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/262,TrustRoute-NoParallel,1,"```python
def split_two_parts(lst, L):
    return (lst[:L], lst[L:])

# Test the function
assert split_two_parts([1, 1, 2, 3, 4, 4, 5, 1], 3) == ([1, 1, 2], [3, 4, 4, 5, 1])
```",7.47e-05,1.3644955158233645,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/798,TrustRoute-NoParallel,1,"```python
def _sum(arr):
  return sum(arr)
```",0.0002176,1.0897839069366455,0,0,cand-gemini-2.5-flash,stage1_only,
mbpp,Mbpp/9,TrustRoute-NoParallel,1,"Here's a concise Python function to find the minimum number of rotations required to get the same string:

```python
def find_Rotations(s):
    n = len(s)
    for i in range(1, n + 1):
        if s[i:] + s[:i] == s:
            return i
    return n

# Test case
assert find_Rotations(""aaaa"") == 1
```

This function checks each possible rotation of the string and returns the minimum number of rotations needed to return to the original string.",8.294999999999998e-05,1.611706018447876,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/162,TrustRoute-NoParallel,1,"Here's a concise solution for the given problem:

```python
def sum_series(n):
    return sum(n - 2 * i for i in range(n // 2 + 1))

# Test the function
assert sum_series(6) == 12
```

This function calculates the sum of the series as specified.",5.925e-05,1.2389943599700928,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/586,TrustRoute-NoParallel,1,"```python
def split_Arr(arr, n):
  """"""
  Splits a list at the nth element and adds the first part to the end.

  Args:
    arr: The input list.
    n: The index at which to split the list (0-indexed).

  Returns:
    A new list with the modified order.
  """"""
  return arr[n:] + arr[:n]
```",0.0010959,2.1253442764282227,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/242,TrustRoute-NoParallel,1,"```python
def count_charac(s):
    return len(s)

# Test the function
assert count_charac(""python programming"") == 18
```",3.375e-05,0.8863937854766846,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/299,TrustRoute-NoParallel,1,"```python
from collections import defaultdict

def max_aggregate(data_list):
    """"""
    Calculates the maximum aggregate score from a list of (name, score) tuples.

    Args:
        data_list: A list of tuples, where each tuple contains a name (str)
                   and a score (int).

    Returns:
        A tuple containing the name and its total aggregate score that is highest.
    """"""
    aggregates = defaultdict(int)
    for name, score in data_list:
        aggregates[name] += score

    if not aggregates:
        return None  # Or raise an error, or return a default like ("""", 0)

    return max(aggregates.items(), key=lambda item: item[1])

```",0.0017574,3.4205167293548584,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/88,TrustRoute-NoParallel,1,"```python
def freq_count(lst):
    freq = {}
    for item in lst:
        freq[item] = freq.get(item, 0) + 1
    return freq

# Test the function
assert freq_count([10, 10, 10, 10, 20, 20, 20, 20, 40, 40, 50, 50, 30]) == {10: 4, 20: 4, 40: 2, 50: 2, 30: 1}
```",9.33e-05,2.053273677825928,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/788,TrustRoute-NoParallel,1,"```python
def new_tuple(list_input, string_input):
    """"""
    Creates a new tuple from the given list and string.

    Args:
        list_input: A list of elements.
        string_input: A string.

    Returns:
        A new tuple containing elements from the list followed by the string.
    """"""
    return tuple(list_input) + (string_input,)
```",0.0007759,1.9601738452911377,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/626,TrustRoute-NoParallel,1,"```python
def triangle_area(radius):
    if radius < 0:
        return None
    return radius * radius
```",0.0019244,3.609368085861206,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/622,TrustRoute-NoParallel,1,"```python
def get_median(list1, list2, n):
    """"""
    Finds the median of two sorted lists of the same size.

    The median of 2n elements is the average of the n-th and (n+1)-th
    elements when the two lists are merged and sorted.
    """"""
    i = 0  # Current index for list1
    j = 0  # Current index for list2

    m1 = -1  # Stores the (n-1)-th element (0-indexed, so n-th smallest overall)
    m2 = -1  # Stores the n-th element (0-indexed, so (n+1)-th smallest overall)

    # We need to find the n-th and (n+1)-th smallest elements.
    # The loop runs n+1 times (for count from 0 to n) to find these.
    # After the loop, m1 will hold the n-th smallest, and m2 will hold the (n+1)-th smallest.
    for count in range(n + 1):
        if i == n:  # list1 is exhausted
            m1 = m2
            m2 = list2[j]
            j += 1
        elif j == n:  # list2 is exhausted
            m1 = m2
            m2 = list1[i]
            i += 1
        elif list1[i] < list2[j]:
            m1 = m2
            m2 = list1[i]
            i += 1
        else:  # list2[j] <= list1[i]
            m1 = m2
            m2 = list2[j]
            j += 1
            
    return (m1 + m2) / 2.0

```",0.0129218,19.730825662612915,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/267,TrustRoute-NoParallel,1,"```python
def square_Sum(n):
    return sum((2*i + 1) ** 2 for i in range(n))

# Test the function
assert square_Sum(2) == 10
```",4.335e-05,0.9778497219085692,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/792,TrustRoute-NoParallel,1,"```python
def count_list(list_of_lists):
  """"""
  Counts the number of lists within a given list of lists.
  """"""
  return len(list_of_lists)
```",0.0005135,1.401789903640747,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/455,TrustRoute-NoParallel,1,"```python
def check_monthnumb_number(month_number):
  """"""
  Checks if the given month number corresponds to a month with 31 days.
  """"""
  return month_number in [1, 3, 5, 7, 8, 10, 12]
```",0.0006685,1.693610906600952,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/563,TrustRoute-NoParallel,1,"```python
import re

def extract_values(s):
  return re.findall(r'""([^""]*)""', s)
```",0.0006028,1.6463396549224854,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/421,TrustRoute-NoParallel,1,"```python
def concatenate_tuple(tup):
  """"""
  Concatenates each element of a tuple by the '-' delimiter.

  Args:
    tup: A tuple containing elements of various types.

  Returns:
    A string with all elements concatenated by '-'.
  """"""
  return '-'.join(map(str, tup))
```",0.000434,1.488089084625244,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/271,TrustRoute-NoParallel,1,"```python
def even_Power_Sum(n):
    return sum((2 * i) ** 5 for i in range(1, n + 1))

assert even_Power_Sum(2) == 1056
```",4.68e-05,4.165366172790527,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/226,TrustRoute-NoParallel,1,"```python
def odd_values_string(s):
    return ''.join(s[i] for i in range(len(s)) if i % 2 == 0)

assert odd_values_string('abcdef') == 'ace'
```",4.17e-05,0.8960227966308594,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/780,TrustRoute-NoParallel,1,"```python
from itertools import combinations

def find_combinations(tuple_list):
    """"""
    Finds combinations of sums of distinct tuples from a given list.

    Args:
        tuple_list: A list of tuples, e.g., [(x1, y1), (x2, y2), ...].

    Returns:
        A list of tuples, where each tuple is the element-wise sum of two
        distinct tuples from the input list.
    """"""
    return [
        (t1[0] + t2[0], t1[1] + t2[1])
        for t1, t2 in combinations(tuple_list, 2)
    ]
```",0.0061367999999999,10.380923509597778,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/735,TrustRoute-NoParallel,1,"```python
def toggle_middle_bits(n: int) -> int:
    """"""
    Toggles all bits of the number except the first (most significant)
    and the last (least significant) bit.
    """"""
    length = n.bit_length()

    if length <= 2:
        return n

    # Create a mask with '1's in all middle bit positions.
    # For a number with 'length' bits:
    # (1 << (length - 2)) - 1 generates 'length - 2' ones (e.g., for length=4, it's '011')
    # << 1 shifts these ones to the middle positions (e.g., '0110')
    middle_mask = ((1 << (length - 2)) - 1) << 1

    # XORing with the mask toggles only the bits where the mask has '1'.
    # Bits where the mask has '0' (MSB and LSB positions) remain unchanged.
    return n ^ middle_mask
```",0.0058141,9.356767177581789,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/475,TrustRoute-NoParallel,1,"```python
def sort_counter(d):
  """"""
  Sorts a dictionary by its values in descending order.

  Args:
    d: The input dictionary.

  Returns:
    A list of (key, value) tuples, sorted by value in descending order.
  """"""
  return sorted(d.items(), key=lambda item: item[1], reverse=True)
```",0.0005235,1.4494786262512207,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/141,TrustRoute-NoParallel,1,"Here's a concise implementation of the pancake sort algorithm:

```python
def pancake_sort(arr):
    def flip(sub_arr, k):
        return sub_arr[:k][::-1] + sub_arr[k:]

    def find_max_index(sub_arr, n):
        max_index = 0
        for i in range(1, n):
            if sub_arr[i] > sub_arr[max_index]:
                max_index = i
        return max_index

    n = len(arr)
    for size in range(n, 1, -1):
        max_index = find_max_index(arr, size)
        if max_index != size - 1:
            if max_index != 0:
                arr = flip(arr, max_index + 1)
            arr = flip(arr, size)
    return arr

# Test the function
assert pancake_sort([15, 79, 25, 38, 69]) == [15, 25, 38, 69, 79]
```",0.00013935,2.719491958618164,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/624,TrustRoute-NoParallel,1,"```python
def is_upper(s: str) -> str:
    """"""
    Converts a given string to uppercase.
    """"""
    return s.upper()
```",0.0006288999999999,1.821518421173096,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/142,TrustRoute-NoParallel,1,"```python
def count_samepair(list1, list2, list3):
    return sum(1 for a, b, c in zip(list1, list2, list3) if a == b == c)

# Test the function
assert count_samepair([1,2,3,4,5,6,7,8],[2,2,3,1,2,6,7,9],[2,1,3,1,2,6,7,9]) == 3
```",8.699999999999999e-05,1.7581965923309326,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/425,TrustRoute-NoParallel,1,"```python
def count_element_in_list(main_list, element):
    """"""
    Counts the number of sublists containing a particular element.
    """"""
    count = 0
    for sublist in main_list:
        if element in sublist:
            count += 1
    return count
```",0.0003485,1.3378729820251465,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/800,TrustRoute-NoParallel,1,"```python
def remove_all_spaces(s: str) -> str:
    return """".join(char for char in s if not char.isspace())
```",0.0020204,4.35819935798645,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/454,TrustRoute-NoParallel,1,"```python
import re

def text_match_wordz(text):
    return bool(re.search(r'z', text))
```",0.0003317,1.3033931255340576,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/589,TrustRoute-NoParallel,1,"```python
def perfect_squares(start, end):
    result = []
    for num in range(start, end + 1):
        sqrt_num = num**0.5
        if sqrt_num.is_integer():
            result.append(num)
    return result
```",0.0065437,10.347672939300535,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/119,TrustRoute-NoParallel,1,"```python
def search(arr):
    left, right = 0, len(arr) - 1
    while left < right:
        mid = left + (right - left) // 2
        if mid % 2 == 1:
            mid -= 1
        if arr[mid] == arr[mid + 1]:
            left = mid + 2
        else:
            right = mid
    return arr[left]

# Test the function
assert search([1, 1, 2, 2, 3]) == 3
```",8.684999999999998e-05,1.8992648124694824,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/161,TrustRoute-NoParallel,1,"```python
def remove_elements(lst, to_remove):
    return [item for item in lst if item not in to_remove]

# Test the function
assert remove_elements([1, 2, 3, 4, 5, 6, 7, 8, 9, 10], [2, 4, 6, 8]) == [1, 3, 5, 7, 9, 10]
```",8.054999999999999e-05,1.3082656860351562,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/409,TrustRoute-NoParallel,1,"```python
def min_product_tuple(tuples_list):
    return min(t[0] * t[1] for t in tuples_list)
```",0.0007348,1.9211153984069824,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/130,TrustRoute-NoParallel,1,"```python
from collections import Counter

def max_occurrences(lst):
    return Counter(lst).most_common(1)[0][0]

# Test the function
assert max_occurrences([2,3,8,4,7,9,8,2,6,5,1,6,1,2,3,2,4,6,9,1,2]) == 2
```",7.17e-05,1.6769137382507324,0,0,cand-gpt-4o-mini,stage1_only,
mbpp,Mbpp/759,TrustRoute-NoParallel,1,"```python
import re

def is_decimal(s: str) -> bool:
    return bool(re.fullmatch(r""^[+-]?\d*\.\d{2}$"", s))
```",0.0042722,8.666916847229004,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/118,TrustRoute-NoParallel,1,"```python
def string_to_list(s):
    return s.split(' ')

assert string_to_list(""python programming"") == ['python', 'programming']
```",3.555e-05,1.2713868618011477,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/457,TrustRoute-NoParallel,1,"```python
def Find_Min(lists):
  """"""
  Finds the sublist with the minimum length from a list of lists.
  """"""
  return min(lists, key=len)
```",0.0010922,2.472316265106201,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/564,TrustRoute-NoParallel,1,"```python
import collections

def count_Pairs(arr: list[int], n: int) -> int:
    if n < 2:
        return 0
    
    total_pairs = n * (n - 1) // 2
    
    counts = collections.Counter(arr)
    
    equal_pairs = 0
    for count in counts.values():
        if count >= 2:
            equal_pairs += count * (count - 1) // 2
            
    return total_pairs - equal_pairs
```",0.005454,9.367056608200071,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/750,TrustRoute-NoParallel,1,"```python
def add_tuple(lst, tpl):
    lst.extend(tpl)
    return lst
```",0.0007495,1.703333616256714,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/560,TrustRoute-NoParallel,1,"```python
def union_elements(tuple1, tuple2):
    """"""
    Finds the union of elements from two tuples and returns them in sorted order.
    """"""
    union_set = set(tuple1) | set(tuple2)
    sorted_elements = sorted(list(union_set))
    return tuple(sorted_elements)
```",0.0005105,1.6691665649414062,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/630,TrustRoute-NoParallel,1,"```python
def get_coordinates(coord_tuple):
    x, y = coord_tuple
    return [[x + dx, y + dy] for dx in [-1, 0, 1] for dy in [-1, 0, 1]]
```",0.0012285,2.533609628677368,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/441,TrustRoute-NoParallel,1,"```python
def surfacearea_cube(size):
    return 6 * size**2
```",0.0002526,1.0387804508209229,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/260,TrustRoute-NoParallel,1,"Here's a concise implementation of the function to find the nth Newman–Shanks–Williams prime number:

```python
def is_prime(num):
    if num < 2:
        return False
    for i in range(2, int(num**0.5) + 1):
        if num % i == 0:
            return False
    return True

def newman_prime(n):
    count, num = 0, 1
    while count < n:
        num += 1
        if is_prime(num) and (num == 2 or num % 3 == 1):
            count += 1
    return num

assert newman_prime(3) == 7
```

This code defines a function `newman_prime` that finds the nth Newman–Shanks–Williams prime number. The helper function `is_prime` checks for primality.",0.0001250999999999,2.4711782932281494,0,0,cand-gpt-4o-mini,stage1_only,
mbpp,Mbpp/140,TrustRoute-NoParallel,1,"```python
def extract_singly(lst):
    return {num for sublist in lst for num in sublist}

# Test the function
assert set(extract_singly([(3, 4, 5), (4, 5, 7), (1, 4)])) == set([3, 4, 5, 7, 1])
```",6.735e-05,1.5278379917144775,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/579,TrustRoute-NoParallel,1,"```python
def find_dissimilar(t1, t2):
    s1 = set(t1)
    s2 = set(t2)
    return tuple(sorted(s1 ^ s2))
```",0.0004043999999999,1.4514532089233398,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/139,TrustRoute-NoParallel,1,"```python
import math

def circle_circumference(radius):
    return 2 * math.pi * radius

assert math.isclose(circle_circumference(10), 62.830000000000005, rel_tol=0.001)
```",4.859999999999999e-05,1.097934007644653,0,0,cand-gpt-4o-mini,stage1_only,
mbpp,Mbpp/278,TrustRoute-NoParallel,1,"```python
def count_first_elements(tup):
    return tup.index(tup[3])  # Assuming the tuple element to check is at index 3

# Test the function
assert count_first_elements((1, 5, 7, (4, 6), 10)) == 3
```",5.7e-05,1.2088284492492676,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/392,TrustRoute-NoParallel,1,"```python
import functools

@functools.lru_cache(None)
def get_max_sum(n: int) -> int:
    return max(n, get_max_sum(n // 2) + get_max_sum(n // 3) + get_max_sum(n // 4) + get_max_sum(n // 5))

```",0.0079868,11.919282674789429,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/453,TrustRoute-NoParallel,1,"```python
def sumofFactors(n):
    total_sum = 0
    for i in range(1, n + 1):
        if n % i == 0 and i % 2 == 0:
            total_sum += i
    return total_sum
```",0.0053876,8.115913391113281,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/770,TrustRoute-NoParallel,1,"```python
def odd_num_sum(n):
    """"""
    Finds the sum of the fourth power of the first n odd natural numbers.
    """"""
    total_sum = 0
    for i in range(n):
        odd_num = 2 * i + 1
        total_sum += odd_num ** 4
    return total_sum
```",0.0010388,2.329270362854004,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/567,TrustRoute-NoParallel,1,"```python
def issort_list(lst):
  """"""
  Checks whether a specified list is sorted in ascending order.

  Args:
    lst: The list to check.

  Returns:
    True if the list is sorted, False otherwise.
  """"""
  for i in range(len(lst) - 1):
    if lst[i] > lst[i+1]:
      return False
  return True
```",0.0005086,1.4540462493896484,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/61,TrustRoute-NoParallel,1,"Here's a concise Python function to count the number of substrings where the sum of digits equals their length:

```python
def count_Substrings(s):
    count = 0
    n = len(s)
    
    for i in range(n):
        sum_digits = 0
        for j in range(i, n):
            sum_digits += int(s[j])
            if sum_digits == (j - i + 1):
                count += 1
                
    return count

# Test the function
assert count_Substrings('112112') == 6
```

This function iterates through all possible substrings, calculates the sum of digits for each substring, and checks if it equals the length of that substring.",0.0001035,2.0307517051696777,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/562,TrustRoute-NoParallel,1,"```python
def Find_Max_Length(list_of_lists):
    return max(map(len, list_of_lists))
```",0.0017209,3.5468547344207764,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/12,TrustRoute-NoParallel,1,"Here is a concise solution to sort a matrix based on the sum of its rows:

```python
def sort_matrix(matrix):
    return sorted(matrix, key=sum)

# Test the function
assert sort_matrix([[1, 2, 3], [2, 4, 5], [1, 1, 1]]) == [[1, 1, 1], [1, 2, 3], [2, 4, 5]]
```",8.07e-05,1.4277856349945068,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/728,TrustRoute-NoParallel,1,"```python
def sum_list(list1, list2):
    return [a + b for a, b in zip(list1, list2)]
```",0.0004806999999999,1.5800516605377195,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/749,TrustRoute-NoParallel,1,"```python
def sort_numeric_strings(string_list):
    """"""
    Sorts a list of strings representing numbers numerically.

    Args:
        string_list: A list of strings, where each string is a numerical value.

    Returns:
        A new list containing the integer representation of the sorted numbers.
    """"""
    return sorted(map(int, string_list))
```",0.0005937,1.6144976615905762,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/758,TrustRoute-NoParallel,1,"```python
from collections import Counter

def unique_sublists(list_of_lists):
    """"""
    Counts lists within a list, converting each sublist to a tuple and
    returning a dictionary of their occurrences.
    """"""
    return dict(Counter(tuple(sublist) for sublist in list_of_lists))
```",0.0013802999999999,3.536743640899658,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/80,TrustRoute-NoParallel,1,"```python
def tetrahedral_number(n):
    return n * (n + 1) * (n + 2) // 6

assert tetrahedral_number(5) == 35
```",3.945e-05,0.9193284511566162,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/772,TrustRoute-NoParallel,1,"```python
def remove_length(s: str, k: int) -> str:
    return ' '.join([word for word in s.split() if len(word) != k])
```",0.0008284,1.953343152999878,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/6,TrustRoute-NoParallel,1,"```python
def differ_At_One_Bit_Pos(a, b):
    return (a ^ b) & ((a ^ b) - 1) == 0

# Test case
assert differ_At_One_Bit_Pos(13, 9) == True
```",5.234999999999999e-05,1.0745141506195068,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/458,TrustRoute-NoParallel,1,"```python
def rectangle_area(length, width):
  return length * width
```",0.0001695,0.9617490768432616,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/268,TrustRoute-NoParallel,1,"```python
def find_star_num(n):
    return n * (6 * n - 6) // 2 + 1

assert find_star_num(3) == 37
```",3.825e-05,0.9621317386627196,0,0,cand-gpt-4o-mini,stage1_only,
mbpp,Mbpp/419,TrustRoute-NoParallel,1,"```python
def round_and_sum(numbers):
    rounded_sum = sum(round(n) for n in numbers)
    return rounded_sum * len(numbers)

```",0.0025152,4.207827091217041,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/777,TrustRoute-NoParallel,1,"```python
def find_sum(nums):
    return sum(set(nums))
```",0.0026449,5.17440938949585,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/611,TrustRoute-NoParallel,1,"```python
def max_of_nth(matrix: list[list[int]], n: int) -> int:
    """"""
    Given a matrix (list of lists), returns the maximum value of the n'th column.
    """"""
    return max(row[n] for row in matrix)
```",0.0022762,4.082312822341919,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/105,TrustRoute-NoParallel,1,"```python
def count(boolean_list):
    return sum(boolean_list)

# Test case
assert count([True, False, True]) == 2
```",3.435e-05,0.9673023223876952,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/767,TrustRoute-NoParallel,1,"```python
def get_pairs_count(arr, target_sum):
    count = 0
    freq_map = {}

    for num in arr:
        complement = target_sum - num
        if complement in freq_map:
            count += freq_map[complement]
        
        freq_map[num] = freq_map.get(num, 0) + 1
            
    return count
```",0.0060726,9.317976474761965,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/74,TrustRoute-NoParallel,1,"Here's a concise solution for the function `is_samepatterns`:

```python
def is_samepatterns(patterns, values):
    pattern_map = {}
    value_map = {}
    
    for p, v in zip(patterns, values):
        if p in pattern_map:
            if pattern_map[p] != v:
                return False
        else:
            pattern_map[p] = v
        
        if v in value_map:
            if value_map[v] != p:
                return False
        else:
            value_map[v] = p
            
    return True

# Test case
assert is_samepatterns([""red"", ""green"", ""green""], [""a"", ""b"", ""b""]) == True
```",0.0001031999999999,1.9773259162902832,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/607,TrustRoute-NoParallel,1,"```python
import re

def find_literals(text: str, pattern: str) -> tuple[str, int, int] | tuple[None, None, None]:
    match = re.search(pattern, text)
    if match:
        return match.group(0), match.start(), match.end()
    return None, None, None

```",0.00236,4.646869659423828,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/470,TrustRoute-NoParallel,1,"```python
def add_pairwise(t: tuple) -> tuple:
    """"""
    Finds the pairwise addition of the neighboring elements of the given tuple.

    Args:
        t: The input tuple of numbers.

    Returns:
        A new tuple containing the sums of neighboring elements.
        Returns an empty tuple if the input tuple has fewer than two elements.
    """"""
    return tuple(a + b for a, b in zip(t[:-1], t[1:]))
```",0.0028104,4.604192495346069,0,0,cand-gemini-2.5-flash,stage1_early_stop,
