dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/446,TrustRoute-NoRep,1,"```python
def count_Occurrence(tup, lst):
    return sum(tup.count(x) for x in lst)

# Test the function
assert count_Occurrence(('a', 'a', 'c', 'b', 'd'), ['a', 'b']) == 3
```",5.55e-05,1.2920968532562256,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/389,TrustRoute-NoRep,1,"```python
def find_lucas(n):
    if n == 0:
        return 2
    elif n == 1:
        return 1
    else:
        a, b = 2, 1
        for _ in range(2, n + 1):
            a, b = b, a + b
        return b

assert find_lucas(9) == 76
```",6.794999999999998e-05,1.501117467880249,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/170,TrustRoute-NoRep,1,"```python
def sum_range_list(lst, start_index, end_index):
    return sum(lst[start_index:end_index + 1])

# Test the function
assert sum_range_list([2, 1, 5, 6, 8, 3, 4, 9, 10, 11, 8, 12], 8, 10) == 29
```",6.96e-05,1.2058055400848389,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/279,TrustRoute-NoRep,1,"Here's a concise function to find the nth decagonal number:

```python
def is_num_decagonal(n):
    return n * (4 * n - 3)

# Test the function
assert is_num_decagonal(3) == 27
```",4.559999999999999e-05,0.9373369216918944,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/2,TrustRoute-NoRep,1,"```python
def similar_elements(list1, list2):
    return set(list1) & set(list2)

# Test the function
assert set(similar_elements((3, 4, 5, 6), (5, 7, 4, 10))) == set((4, 5))
```",5.805e-05,1.162050485610962,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/615,TrustRoute-NoRep,1,"def average_tuple(rows):
    return [sum(col) / len(col) for col in zip(*rows)]

assert average_tuple(((10, 10, 10, 12), (30, 45, 56, 45), (81, 80, 39, 32), (1, 2, 3, 4))) == [30.5, 34.25, 27.0, 23.25]",0.00171995,10.365880489349363,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/168,TrustRoute-NoRep,1,"```python
def frequency(lst, num):
    return lst.count(num)

# Test case
assert frequency([1, 2, 3], 4) == 0
```",3.87e-05,0.893399715423584,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/771,TrustRoute-NoRep,1,"Here's a concise solution to check if the given expression is balanced:

```python
def check_expression(expression):
    stack = []
    mapping = {')': '(', '}': '{', ']': '['}
    
    for char in expression:
        if char in mapping.values():
            stack.append(char)
        elif char in mapping.keys():
            if not stack or stack.pop() != mapping[char]:
                return False
    return not stack

# Test the function
assert check_expression(""{()}[{}]"") == True
```

This function uses a stack to track opening brackets and checks for matching closing brackets.",8.939999999999999e-05,1.4963531494140625,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/594,TrustRoute-NoRep,1,"```python
def diff_even_odd(numbers):
    first_even = next((x for x in numbers if x % 2 == 0), None)
    first_odd = next((x for x in numbers if x % 2 != 0), None)
    return first_even - first_odd if first_even is not None and first_odd is not None else None

# Test the function
assert diff_even_odd([1, 3, 5, 7, 4, 1, 6, 8]) == 3
```",8.849999999999998e-05,1.6866884231567385,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/113,TrustRoute-NoRep,1,"```python
def check_integer(s):
    try:
        int(s)
        return True
    except ValueError:
        return False

# Test case
assert check_integer(""python"") == False
```",3.945e-05,0.9215402603149414,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/585,TrustRoute-NoRep,1,"```python
def expensive_items(items, n):
    return sorted(items, key=lambda x: x['price'], reverse=True)[:n]

# Test the function
assert expensive_items([{'name': 'Item-1', 'price': 101.1}, {'name': 'Item-2', 'price': 555.22}], 1) == [{'name': 'Item-2', 'price': 555.22}]
```",7.604999999999999e-05,1.7707290649414062,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/101,TrustRoute-NoRep,1,"```python
def kth_element(arr, k):
    return arr[k - 1]

# Test case
assert kth_element([12, 3, 5, 7, 19], 2) == 3
```",4.56e-05,1.1716790199279783,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/748,TrustRoute-NoRep,1,"```python
import re

def capital_words_spaces(s):
    """"""
    Inserts spaces between words that start with capital letters.

    This function handles two main cases:
    1. A lowercase letter followed by an uppercase letter (e.g., ""helloWorld"" -> ""hello World"").
    2. An uppercase letter followed by an uppercase letter which is then followed by a lowercase letter
       (e.g., ""APIResponse"" -> ""API Response"").
    """"""
    return re.sub(r'(?<=[a-z])(?=[A-Z])|(?<=[A-Z])(?=[A-Z][a-z])', ' ', s)
```",0.01569895,21.254724740982056,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/593,TrustRoute-NoRep,1,"Here's a concise solution to remove leading zeroes from an IP address:

```python
def removezero_ip(ip):
    return '.'.join(str(int(part)) for part in ip.split('.'))

# Test the function
assert removezero_ip(""216.08.094.196"") == '216.8.94.196'
```",5.699999999999999e-05,2.8782262802124023,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/397,TrustRoute-NoRep,1,"```python
def median_numbers(a, b, c):
    return sorted([a, b, c])[1]

# Test the function
assert median_numbers(25, 55, 65) == 55.0
```",4.35e-05,1.106088161468506,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/262,TrustRoute-NoRep,1,"```python
def split_two_parts(lst, L):
    return lst[:L], lst[L:]

# Test the function
assert split_two_parts([1, 1, 2, 3, 4, 4, 5, 1], 3) == ([1, 1, 2], [3, 4, 4, 5, 1])
```",7.35e-05,1.1412007808685305,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/798,TrustRoute-NoRep,1,"```python
def _sum(arr):
    return sum(arr)

assert _sum([1, 2, 3]) == 6
```",0.00072625,3.74758505821228,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/9,TrustRoute-NoRep,1,"```python
def find_Rotations(s):
    n = len(s)
    for i in range(1, n + 1):
        if s[i:] + s[:i] == s:
            return i
    return n

# Test case
assert find_Rotations(""aaaa"") == 1
```",5.655e-05,1.2893998622894287,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/162,TrustRoute-NoRep,1,"Here's a concise solution for the function to calculate the sum as described:

```python
def sum_series(n):
    return sum(n - 2 * i for i in range(n // 2 + 1))

# Test the function
assert sum_series(6) == 12
```

This function calculates the sum of the series by iterating from `0` to `n // 2` and summing the values of `n - 2 * i`.",7.725e-05,1.361462116241455,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/586,TrustRoute-NoRep,1,"```python
def split_Arr(arr, n):
    return arr[n:] + arr[:n]

assert split_Arr([12, 10, 5, 6, 52, 36], 2) == [5, 6, 52, 36, 12, 10]
```",5.88e-05,1.1288745403289795,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/242,TrustRoute-NoRep,1,"```python
def count_charac(s):
    return len(s)

# Test the function
assert count_charac(""python programming"") == 18
```",3.375e-05,0.9439423084259032,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/299,TrustRoute-NoRep,1,"```python
def max_aggregate(tuples_list):
    aggregate = {}
    for name, score in tuples_list:
        if name in aggregate:
            aggregate[name] += score
        else:
            aggregate[name] = score
    return max(aggregate.items(), key=lambda x: x[1])

# Test the function
assert max_aggregate([('Juan Whelan', 90), ('Sabah Colley', 88), ('Peter Nichols', 7), ('Juan Whelan', 122), ('Sabah Colley', 84)]) == ('Juan Whelan', 212)
```",9.66e-05,1.5367114543914795,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/88,TrustRoute-NoRep,1,"```python
def freq_count(lst):
    freq = {}
    for item in lst:
        freq[item] = freq.get(item, 0) + 1
    return freq

assert freq_count([10, 10, 10, 10, 20, 20, 20, 20, 40, 40, 50, 50, 30]) == {10: 4, 20: 4, 40: 2, 50: 2, 30: 1}
```",9.03e-05,1.766516923904419,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/788,TrustRoute-NoRep,1,"```python
def new_tuple(lst, string):
    return tuple(lst) + (string,)

# Test the function
assert new_tuple([""WEB"", ""is""], ""best"") == ('WEB', 'is', 'best')
```",4.53e-05,0.9735097885131836,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/626,TrustRoute-NoRep,1,"```python
import math

def triangle_area(radius):
    if radius <= 0:
        return None
    return (radius ** 2) * math.sqrt(3) / 4

# Test case
assert triangle_area(-1) == None
```",4.859999999999999e-05,1.3437345027923584,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/622,TrustRoute-NoRep,1,"def get_median(a, b, n):
    i = j = 0
    prev = curr = 0
    for _ in range(n + 1):
        prev = curr
        if i < n and (j >= n or a[i] <= b[j]):
            curr = a[i]; i += 1
        else:
            curr = b[j]; j += 1
    return (prev + curr) / 2.0

assert get_median([1, 12, 15, 26, 38], [2, 13, 17, 30, 45], 5) == 16.0",0.00878115,12.745343685150146,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/267,TrustRoute-NoRep,1,"```python
def square_Sum(n):
    return sum((2*i + 1) ** 2 for i in range(n))

# Test the function
assert square_Sum(2) == 10
```",4.335e-05,1.109999656677246,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/792,TrustRoute-NoRep,1,"```python
def count_list(lists):
    return len(lists)

# Test the function
assert count_list([[1, 3], [5, 7], [9, 11], [13, 15, 17]]) == 4
```",5.16e-05,1.0903191566467283,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/455,TrustRoute-NoRep,1,"```python
def check_monthnumb_number(month):
    return month in [1, 3, 5, 7, 8, 10, 12]

# Test case
assert check_monthnumb_number(5) == True
```",4.695e-05,0.8999874591827393,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/563,TrustRoute-NoRep,1,"```python
import re

def extract_values(text: str) -> list[str]:
    """"""
    Extracts values enclosed in double quotation marks from a string.

    Args:
        text: The input string containing quoted values.

    Returns:
        A list of strings, where each string is a value found between quotation marks.
    """"""
    return re.findall(r'""([^""]*)""', text)
```",0.00190625,6.010631084442139,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/421,TrustRoute-NoRep,1,"```python
def concatenate_tuple(tup, delimiter='-'):
    return delimiter.join(map(str, tup))

# Test the function
assert concatenate_tuple((""ID"", ""is"", 4, ""UTS"")) == 'ID-is-4-UTS'
```",4.934999999999999e-05,1.1031103134155271,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/271,TrustRoute-NoRep,1,"```python
def even_Power_Sum(n):
    return sum((2 * i) ** 5 for i in range(1, n + 1))

# Test the function
assert even_Power_Sum(2) == 1056
```",4.979999999999999e-05,1.220022678375244,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/226,TrustRoute-NoRep,1,"```python
def odd_values_string(s):
    return s[::2]

assert odd_values_string('abcdef') == 'ace'
```",3.21e-05,0.8123493194580078,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/780,TrustRoute-NoRep,1,"def find_combinations(ts):
    n = len(ts)
    res = []
    for i in range(n):
        for j in range(i+1, n):
            res.append((ts[i][0] + ts[j][0], ts[i][1] + ts[j][1]))
    return res

# test
assert find_combinations([(2, 4), (6, 7), (5, 1), (6, 10)]) == [(8, 11), (7, 5), (8, 14), (11, 8), (12, 17), (11, 11)]",0.00441635,8.04951810836792,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/735,TrustRoute-NoRep,1,"```python
def toggle_middle_bits(n: int) -> int:
    length = n.bit_length()
    if length <= 2:
        return n
    
    num_middle_bits = length - 2
    mask = ((1 << num_middle_bits) - 1) << 1
    
    return n ^ mask
```",0.00806595,12.471034526824951,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/475,TrustRoute-NoRep,1,"```python
def sort_counter(d):
    return sorted(d.items(), key=lambda item: item[1], reverse=True)

# Test the function
assert sort_counter({'Math': 81, 'Physics': 83, 'Chemistry': 87}) == [('Chemistry', 87), ('Physics', 83), ('Math', 81)]
```",6.225e-05,1.5612258911132812,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/141,TrustRoute-NoRep,1,"Here's a concise implementation of the pancake sort algorithm:

```python
def pancake_sort(arr):
    def flip(sub_arr, k):
        return sub_arr[:k][::-1] + sub_arr[k:]

    def find_max_index(sub_arr, n):
        max_index = 0
        for i in range(1, n):
            if sub_arr[i] > sub_arr[max_index]:
                max_index = i
        return max_index

    n = len(arr)
    for size in range(n, 1, -1):
        max_index = find_max_index(arr, size)
        if max_index != size - 1:
            if max_index != 0:
                arr = flip(arr, max_index + 1)
            arr = flip(arr, size)
    return arr

# Test the function
assert pancake_sort([15, 79, 25, 38, 69]) == [15, 25, 38, 69, 79]
```",0.00013935,2.308795213699341,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/624,TrustRoute-NoRep,1,"```python
def is_upper(s):
    return s.upper()

assert is_upper(""person"") == ""PERSON""
```",2.8499999999999995e-05,1.0584630966186523,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/142,TrustRoute-NoRep,1,"Here is a concise solution for the function that counts the number of items that are identical in the same position of three given lists:

```python
def count_samepair(list1, list2, list3):
    return sum(1 for a, b, c in zip(list1, list2, list3) if a == b == c)

# Test the function
assert count_samepair([1,2,3,4,5,6,7,8],[2,2,3,1,2,6,7,9],[2,1,3,1,2,6,7,9]) == 3
```",0.0001026,1.5126793384552002,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/425,TrustRoute-NoRep,1,"```python
def count_element_in_list(sublists, element):
    return sum(element in sublist for sublist in sublists)

# Test the function
assert count_element_in_list([[1, 3], [5, 7], [1, 11], [1, 15, 7]], 1) == 3
```",6.24e-05,1.5677475929260254,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/800,TrustRoute-NoRep,1,"```python
def remove_all_spaces(s):
    return s.replace(' ', '')

assert remove_all_spaces('python  program') == 'pythonprogram'
```",3.405e-05,0.7869431972503662,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/454,TrustRoute-NoRep,1,"```python
def text_match_wordz(text):
    """"""
    Checks if the given text contains the letter 'z'.
    """"""
    return 'z' in text
```",0.00115315,5.40486216545105,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/589,TrustRoute-NoRep,1,"```python
def perfect_squares(start, end):
    return [i * i for i in range(int(start**0.5), int(end**0.5) + 1) if i * i >= start and i * i <= end]

assert perfect_squares(1, 30) == [1, 4, 9, 16, 25]
```",6.374999999999999e-05,1.2269835472106934,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/119,TrustRoute-NoRep,1,"```python
def search(arr):
    left, right = 0, len(arr) - 1
    while left < right:
        mid = left + (right - left) // 2
        if mid % 2 == 1:
            mid -= 1
        if arr[mid] == arr[mid + 1]:
            left = mid + 2
        else:
            right = mid
    return arr[left]

# Test the function
assert search([1, 1, 2, 2, 3]) == 3
```",8.684999999999998e-05,1.4069583415985107,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/161,TrustRoute-NoRep,1,"```python
def remove_elements(lst, to_remove):
    return [x for x in lst if x not in to_remove]

# Test the function
assert remove_elements([1, 2, 3, 4, 5, 6, 7, 8, 9, 10], [2, 4, 6, 8]) == [1, 3, 5, 7, 9, 10]
```",8.054999999999999e-05,1.5969903469085691,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/409,TrustRoute-NoRep,1,"```python
def min_product_tuple(tuples_list):
    return min(a * b for a, b in tuples_list)

# Test the function
assert min_product_tuple([(2, 7), (2, 6), (1, 8), (4, 9)]) == 8
```",5.625e-05,1.0065279006958008,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/130,TrustRoute-NoRep,1,"```python
def max_occurrences(lst):
    return max(set(lst), key=lst.count)

# Test the function
assert max_occurrences([2,3,8,4,7,9,8,2,6,5,1,6,1,2,3,2,4,6,9,1,2]) == 2
```",6.69e-05,1.417618751525879,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/759,TrustRoute-NoRep,1,"```python
def is_decimal(s):
    try:
        parts = s.split('.')
        return len(parts) == 2 and len(parts[1]) == 2 and parts[0].isdigit() and parts[1].isdigit()
    except ValueError:
        return False

# Test case
assert is_decimal('123.11') == True
```",6e-05,1.4059772491455078,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/118,TrustRoute-NoRep,1,"```python
def string_to_list(s):
    return s.split(' ')

# Test the function
assert string_to_list(""python programming"") == ['python', 'programming']
```",3.855e-05,0.8602180480957031,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/457,TrustRoute-NoRep,1,"```python
def Find_Min(lst):
    return min(lst, key=len)

# Test case
assert Find_Min([[1], [1, 2], [1, 2, 3]]) == [1]
```",4.35e-05,1.0463273525238037,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/564,TrustRoute-NoRep,1,"```python
from itertools import combinations

def count_Pairs(nums: list[int], n: int) -> int:
    return sum(1 for a, b in combinations(nums, 2) if a != b)
```",0.00657405,11.875155925750732,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/750,TrustRoute-NoRep,1,"```python
def add_tuple(lst, tpl):
    return lst + list(tpl)

# Test the function
assert add_tuple([5, 6, 7], (9, 10)) == [5, 6, 7, 9, 10]
```",5.28e-05,1.874316692352295,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/560,TrustRoute-NoRep,1,"```python
def union_elements(tuple1, tuple2):
    return tuple(sorted(set(tuple1) | set(tuple2)))

# Test the function
assert union_elements((3, 4, 5, 6), (5, 7, 4, 10)) == (3, 4, 5, 6, 7, 10)
```",6.720000000000001e-05,1.9639809131622317,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/630,TrustRoute-NoRep,1,"```python
def get_coordinates(coord):
    x, y = coord
    return [[i, j] for i in range(x - 1, x + 2) for j in range(y - 1, y + 2)]

assert get_coordinates((3, 4)) == [[2, 3], [2, 4], [2, 5], [3, 3], [3, 4], [3, 5], [4, 3], [4, 4], [4, 5]]
```",9.18e-05,1.4820330142974854,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/441,TrustRoute-NoRep,1,"```python
def surfacearea_cube(size):
    return 6 * (size ** 2)

assert surfacearea_cube(5) == 150
```",3.39e-05,1.34747314453125,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/260,TrustRoute-NoRep,1,"```python
def newman_prime(n: int) -> int:
    """"""
    Finds the nth Newman–Shanks–Williams (NSW) number, S_n.
    The NSW numbers are defined by the recurrence relation:
    S_0 = 1
    S_1 = 1
    S_n = 2 * S_{n-1} + S_{n-2} for n >= 2

    The problem assertion (newman_prime(3) == 7) implies that 'n' refers to the index
    in the NSW sequence (S_n), and that S_n will be prime for the given n.
    """"""
    if n < 0:
        raise ValueError(""n must be a non-negative integer."")
    if n == 0:
        return 1
    if n == 1:
        return 1
    
    s_prev2 = 1  # Corresponds to S_{k-2}
    s_prev1 = 1  # Corresponds to S_{k-1}
    
    for _ in range(2, n + 1):
        current_s = 2 * s_prev1 + s_prev2
        s_prev2 = s_prev1
        s_prev1 = current_s
        
    return s_prev1

```",0.02532485,45.65443468093872,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/140,TrustRoute-NoRep,1,"```python
def extract_singly(lst):
    return {num for sublist in lst for num in sublist}

# Test the function
assert set(extract_singly([(3, 4, 5), (4, 5, 7), (1, 4)])) == set([3, 4, 5, 7, 1])
```",6.735e-05,1.1982390880584717,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/579,TrustRoute-NoRep,1,"```python
def find_dissimilar(tuple1, tuple2):
    return tuple(set(tuple1).symmetric_difference(set(tuple2)))

# Test the function
assert find_dissimilar((3, 4, 5, 6), (5, 7, 4, 10)) == (3, 6, 7, 10)
```",6.51e-05,1.3231265544891355,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/139,TrustRoute-NoRep,1,"import math

def circle_circumference(radius):
    return 2 * math.pi * radius",0.00084285,4.759742975234985,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/278,TrustRoute-NoRep,1,"Here's a concise solution for the function that counts the number of elements that occur before the tuple element in the given tuple:

```python
def count_first_elements(t):
    return t.index((4, 6))

# Test the function
assert count_first_elements((1, 5, 7, (4, 6), 10)) == 3
```

This function uses the `index` method to find the position of the tuple `(4, 6)` in the input tuple `t`, which gives the count of elements before it.",8.58e-05,1.526658535003662,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/392,TrustRoute-NoRep,1,"Here's a concise implementation of the function to find the maximum sum based on the given equation:

```python
def get_max_sum(n):
    if n == 0:
        return 0
    return max(get_max_sum(n // 2) + get_max_sum(n // 3) + get_max_sum(n // 4) + get_max_sum(n // 5), n)

assert get_max_sum(60) == 106
```

This function uses recursion to compute the maximum sum according to the specified formula.",8.369999999999999e-05,1.4888036251068115,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/453,TrustRoute-NoRep,1,"```python
def sumofFactors(n):
    return sum(i for i in range(1, n + 1) if n % i == 0 and i % 2 == 0)

assert sumofFactors(18) == 26
```",4.665e-05,1.012173414230347,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/770,TrustRoute-NoRep,1,"Here's a concise Python function to find the sum of the fourth power of the first `n` odd natural numbers:

```python
def odd_num_sum(n):
    return sum((2*i + 1)**4 for i in range(n))

# Test the function
assert odd_num_sum(2) == 82
```

This function calculates the sum of the fourth powers of the first `n` odd natural numbers using a generator expression.",6.929999999999999e-05,1.4378466606140137,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/567,TrustRoute-NoRep,1,"```python
def issort_list(lst):
    return lst == sorted(lst)

# Test the function
assert issort_list([1, 2, 4, 6, 8, 10, 12, 14, 16, 17]) == True
```",5.264999999999999e-05,1.1280128955841064,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/61,TrustRoute-NoRep,1,"Here's a concise Python function to count the number of substrings where the sum of digits equals their length:

```python
def count_Substrings(s):
    count = 0
    n = len(s)
    
    for i in range(n):
        sum_digits = 0
        for j in range(i, n):
            sum_digits += int(s[j])
            if sum_digits == (j - i + 1):
                count += 1
                
    return count

# Test the function
assert count_Substrings('112112') == 6
```

This function iterates through all possible substrings, calculates the sum of their digits, and checks if it equals their length.",0.0001004999999999,1.8100831508636477,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/562,TrustRoute-NoRep,1,"```python
def Find_Max_Length(sublists):
    return max(len(sublist) for sublist in sublists)

assert Find_Max_Length([[1], [1, 4], [5, 6, 7, 8]]) == 4
```",4.95e-05,1.687608003616333,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/12,TrustRoute-NoRep,1,"```python
def sort_matrix(matrix):
    return sorted(matrix, key=sum)

# Test the function
assert sort_matrix([[1, 2, 3], [2, 4, 5], [1, 1, 1]]) == [[1, 1, 1], [1, 2, 3], [2, 4, 5]]
```",7.049999999999999e-05,1.2543299198150637,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/728,TrustRoute-NoRep,1,"```python
def sum_list(a, b):
    return [x + y for x, y in zip(a, b)]

assert sum_list([10, 20, 30], [15, 25, 35]) == [25, 45, 65]
```",5.565e-05,1.6156659126281738,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/749,TrustRoute-NoRep,1,"```python
def sort_numeric_strings(lst):
    return sorted(map(int, lst))

# Test the function
assert sort_numeric_strings(['4', '12', '45', '7', '0', '100', '200', '-12', '-500']) == [-500, -12, 0, 4, 7, 12, 45, 100, 200]
```",7.065e-05,1.346299409866333,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/758,TrustRoute-NoRep,1,"```python
def unique_sublists(lst):
    count_dict = {}
    for sublist in lst:
        tuple_sublist = tuple(sublist)
        count_dict[tuple_sublist] = count_dict.get(tuple_sublist, 0) + 1
    return count_dict

# Test the function
assert unique_sublists([[1, 3], [5, 7], [1, 3], [13, 15, 17], [5, 7], [9, 11]]) == {(1, 3): 2, (5, 7): 2, (13, 15, 17): 1, (9, 11): 1}
```",0.0001195499999999,1.698009729385376,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/80,TrustRoute-NoRep,1,"```python
def tetrahedral_number(n):
    return n * (n + 1) * (n + 2) // 6

assert tetrahedral_number(5) == 35
```",3.945e-05,0.8460860252380371,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/772,TrustRoute-NoRep,1,"```python
def remove_length(s, k):
    return ' '.join(word for word in s.split() if len(word) != k)

# Test the function
assert remove_length('The person is most value tet', 3) == 'person is most value'
```",5.01e-05,0.9565885066986084,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/6,TrustRoute-NoRep,1,"```python
def differ_At_One_Bit_Pos(a, b):
    return (a ^ b) != 0 and (a ^ b) & ((a ^ b) - 1) == 0

# Test case
assert differ_At_One_Bit_Pos(13, 9) == True
```",5.775e-05,1.4203674793243408,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/458,TrustRoute-NoRep,1,"```python
def rectangle_area(length, width):
    return length * width

assert rectangle_area(10, 20) == 200
```",3.2099999999999994e-05,0.809309720993042,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/268,TrustRoute-NoRep,1,"def find_star_num(n):
    return 6*n*(n-1) + 1

assert find_star_num(3) == 37",0.00141325,6.680561780929565,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/419,TrustRoute-NoRep,1,"```python
def round_and_sum(numbers):
    rounded_numbers = [round(num) for num in numbers]
    total_sum = sum(rounded_numbers)
    return total_sum * len(numbers)

assert round_and_sum([22.4, 4.0, -16.22, -9.10, 11.00, -12.22, 14.20, -5.20, 17.50]) == 243
```",7.845e-05,6.9938294887542725,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/777,TrustRoute-NoRep,1,"def find_sum(lst):
    return sum(set(lst))

assert find_sum([1,2,3,1,1,4,5,6]) == 21",0.00341835,7.150710582733154,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/611,TrustRoute-NoRep,1,"```python
def max_of_nth(matrix, n):
    return max(row[n] for row in matrix)

# Test the function
assert max_of_nth([[5, 6, 7], [1, 3, 5], [8, 9, 19]], 2) == 19
```",6.09e-05,1.4846410751342771,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/105,TrustRoute-NoRep,1,"```python
def count(bool_list):
    return sum(bool_list)

# Test case
assert count([True, False, True]) == 2
```",3.435e-05,1.5282883644104004,0,0,cand-gpt-4o-mini,stage1_early_stop,
